date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-06,Japan,Omicron 22A,0.023782145,0.06027916,0.0094840815,0.04466844,0.013184342,0.03334233,0.017529236,,,,,,,
2022-06-07,Japan,Omicron 22A,0.02459351,0.064588,0.009281233,0.04693242,0.013320889,0.034668505,0.017844988,,,,,,,
2022-06-08,Japan,Omicron 22A,0.025269272,0.06912397,0.009149152,0.049018297,0.013293413,0.035911698,0.018204853,,,,,,,
2022-06-09,Japan,Omicron 22A,0.025800474,0.07285501,0.008993424,0.050983556,0.013187623,0.03700128,0.018336983,,,,,,,
2022-06-10,Japan,Omicron 22A,0.026252694,0.07705285,0.008784386,0.052783526,0.013119098,0.037856128,0.018152714,,,,,,,
2022-06-11,Japan,Omicron 22A,0.026544549,0.08036572,0.008526606,0.05419728,0.012803273,0.038468987,0.01799641,,,,,,,
2022-06-12,Japan,Omicron 22A,0.026615068,0.083018064,0.0082279,0.05569516,0.012352468,0.03921949,0.017692104,,,,,,,
2022-06-13,Japan,Omicron 22A,0.026402976,0.085641384,0.00784342,0.057128172,0.012011578,0.039445445,0.017224435,,,,,,,
2022-05-31,Japan,Omicron 22B,0.09960084,0.15338905,0.06532104,0.13000354,0.07520917,0.115520805,0.085113555,,,,,,,
2022-06-01,Japan,Omicron 22B,0.11486794,0.17823392,0.074541435,0.15145262,0.08562096,0.13347536,0.09801072,,,,,,,
2022-06-02,Japan,Omicron 22B,0.13176444,0.20626171,0.08410077,0.17494774,0.09726155,0.15320805,0.11161421,,,,,,,
2022-06-03,Japan,Omicron 22B,0.15011126,0.2381695,0.09441652,0.20061237,0.10989333,0.17586389,0.12682705,,,,,,,
2022-06-04,Japan,Omicron 22B,0.170894,0.2726664,0.10567387,0.22886038,0.12357278,0.20016849,0.14343348,,,,,,,
2022-06-05,Japan,Omicron 22B,0.1932289,0.306377,0.11775512,0.2594312,0.13800162,0.22597405,0.1618572,,,,,,,
2022-06-06,Japan,Omicron 22B,0.2165408,0.3427036,0.13023828,0.29155236,0.15388256,0.25415903,0.18170425,,,,,,,
2022-06-07,Japan,Omicron 22B,0.24163756,0.38394275,0.14394267,0.3254438,0.17098197,0.28366283,0.20217307,,,,,,,
2022-06-08,Japan,Omicron 22B,0.26823145,0.42285526,0.15643507,0.36051205,0.18959014,0.31371891,0.22332822,,,,,,,
2022-06-09,Japan,Omicron 22B,0.29563755,0.46167773,0.17009129,0.3962679,0.20730877,0.34522542,0.2454603,,,,,,,
2022-06-10,Japan,Omicron 22B,0.32331496,0.5000206,0.18278071,0.43232694,0.2249086,0.37683854,0.26830873,,,,,,,
2022-06-11,Japan,Omicron 22B,0.3516796,0.53722894,0.19679998,0.46826023,0.2442116,0.40878344,0.29226846,,,,,,,
2022-06-12,Japan,Omicron 22B,0.38004267,0.57303786,0.21235333,0.5039701,0.26369664,0.44185066,0.31501696,,,,,,,
2022-06-13,Japan,Omicron 22B,0.40764558,0.6099938,0.22770916,0.53646034,0.28204364,0.47365493,0.33935007,,,,,,,
2022-05-31,Japan,Omicron 22C,0.20966327,0.26421648,0.16507712,0.24461271,0.17983796,0.22750238,0.19322234,,,,,,,
2022-06-01,Japan,Omicron 22C,0.22461675,0.28539506,0.17522216,0.2630587,0.19169922,0.24464709,0.20559476,,,,,,,
2022-06-02,Japan,Omicron 22C,0.23942927,0.30626768,0.18464433,0.28279275,0.20332503,0.26112244,0.21827504,,,,,,,
2022-06-03,Japan,Omicron 22C,0.25374427,0.3291781,0.1916599,0.30173174,0.21435684,0.27760476,0.23033458,,,,,,,
2022-06-04,Japan,Omicron 22C,0.26679128,0.35133755,0.19840358,0.31942567,0.22215135,0.2931266,0.24171072,,,,,,,
2022-06-05,Japan,Omicron 22C,0.27996874,0.37000698,0.20538712,0.33748984,0.230028,0.30900535,0.25174314,,,,,,,
2022-06-06,Japan,Omicron 22C,0.2914436,0.3912633,0.20737027,0.35483903,0.23827632,0.322703,0.26025423,,,,,,,
2022-06-07,Japan,Omicron 22C,0.3024648,0.40957412,0.20819588,0.3704264,0.24455369,0.33629692,0.2678603,,,,,,,
2022-06-08,Japan,Omicron 22C,0.31099868,0.42546985,0.21249317,0.3855215,0.24815369,0.34888458,0.27423012,,,,,,,
2022-06-09,Japan,Omicron 22C,0.31777573,0.44179723,0.21041757,0.39719814,0.2492422,0.35851038,0.27900308,,,,,,,
2022-06-10,Japan,Omicron 22C,0.32277894,0.45715404,0.20861834,0.4097526,0.24849,0.36690438,0.28145197,,,,,,,
2022-06-11,Japan,Omicron 22C,0.32593367,0.46940908,0.2045152,0.41950086,0.24520423,0.37439555,0.28231394,,,,,,,
2022-06-12,Japan,Omicron 22C,0.32902926,0.47837526,0.20070982,0.42682895,0.24087435,0.37857458,0.28123635,,,,,,,
2022-06-13,Japan,Omicron 22C,0.32780656,0.4894836,0.19077249,0.4334597,0.23511907,0.38339138,0.27782267,,,,,,,
2022-05-31,Japan,other,0.0027996157,0.0048588975,0.0017165376,0.004014929,0.0019850691,0.0033864386,0.0023332492,,,,,,,
2022-06-01,Japan,other,0.0028153611,0.004934024,0.0017050453,0.0040579624,0.0019844787,0.0034162926,0.002339677,,,,,,,
2022-06-02,Japan,other,0.0028249759,0.0049808556,0.0016959053,0.0040914514,0.0019819522,0.0034418928,0.0023418358,,,,,,,
2022-06-03,Japan,other,0.0028232848,0.005000607,0.0016925447,0.0041192733,0.0019612284,0.0034514111,0.002327123,,,,,,,
2022-06-04,Japan,other,0.0027996092,0.005004646,0.0016620792,0.004133545,0.0019364076,0.003431339,0.0023149266,,,,,,,
2022-06-05,Japan,other,0.0027675715,0.005006062,0.0016190492,0.0041238843,0.0019110407,0.0033807869,0.0022871497,,,,,,,
2022-06-06,Japan,other,0.002725245,0.0049429075,0.0015706613,0.0041017635,0.0018555224,0.0033348359,0.0022410601,,,,,,,
2022-06-07,Japan,other,0.0026722988,0.0048666103,0.0014926333,0.0040087528,0.0017908755,0.003283244,0.0021816858,,,,,,,
2022-06-08,Japan,other,0.0025926537,0.004751104,0.0014341518,0.0039113094,0.0017172864,0.0031845372,0.0021157241,,,,,,,
2022-06-09,Japan,other,0.0025073378,0.0046848077,0.0013697862,0.003799621,0.0016456754,0.00307777,0.002031868,,,,,,,
2022-06-10,Japan,other,0.0024065494,0.0045435056,0.0012942702,0.0036566164,0.0015687662,0.0029656675,0.0019347381,,,,,,,
2022-06-11,Japan,other,0.0022952172,0.0043665636,0.0011986258,0.0035278094,0.0014793224,0.0028537367,0.0018341645,,,,,,,
2022-06-12,Japan,other,0.0021759963,0.004217669,0.0011231856,0.0033995993,0.0013873212,0.0027238051,0.0017330559,,,,,,,
2022-06-13,Japan,other,0.0020658523,0.0040605306,0.0010309692,0.0032462962,0.0012979377,0.0025803708,0.001623681,,,,,,,
2022-06-14,Japan,Delta,,,,,,,,6.1352563e-07,3.4941993e-06,1.0780672e-07,2.0136883e-06,1.9572816e-07,1.1790781e-06,3.2775915e-07
2022-06-15,Japan,Delta,,,,,,,,5.1813765e-07,3.0775498e-06,8.958109e-08,1.7226049e-06,1.6409652e-07,1.0005327e-06,2.7788133e-07
2022-06-16,Japan,Delta,,,,,,,,4.376486e-07,2.6269618e-06,7.64139e-08,1.4809632e-06,1.3660207e-07,8.6404697e-07,2.3225309e-07
2022-06-17,Japan,Delta,,,,,,,,3.7123624e-07,2.278137e-06,6.4235785e-08,1.2587832e-06,1.12738554e-07,7.4260055e-07,1.9690411e-07
2022-06-18,Japan,Delta,,,,,,,,3.15943e-07,1.977208e-06,5.377006e-08,1.0729212e-06,9.3716004e-08,6.250371e-07,1.6519695e-07
2022-06-19,Japan,Delta,,,,,,,,2.6698416e-07,1.7058192e-06,4.2883887e-08,9.1193016e-07,7.6868105e-08,5.279578e-07,1.3881146e-07
2022-06-20,Japan,Delta,,,,,,,,2.2234096e-07,1.4545606e-06,3.38816e-08,7.745201e-07,6.440476e-08,4.4820513e-07,1.15285985e-07
2022-06-14,Japan,Omicron 21K,,,,,,,,0.00083009154,0.0018540401,0.0003595964,0.0014218966,0.00048319655,0.0010949534,0.000611932
2022-06-15,Japan,Omicron 21K,,,,,,,,0.00069026405,0.0016125243,0.0002869895,0.0011987779,0.00038970087,0.0009166444,0.0005089255
2022-06-16,Japan,Omicron 21K,,,,,,,,0.0005757611,0.0013700977,0.00023024852,0.0010198721,0.000315808,0.00076948607,0.00041932863
2022-06-17,Japan,Omicron 21K,,,,,,,,0.00047155167,0.0011827843,0.00018310524,0.0008619125,0.000252714,0.0006431751,0.0003416157
2022-06-18,Japan,Omicron 21K,,,,,,,,0.00038504944,0.0010167971,0.00014460142,0.0007222312,0.00020135663,0.0005331398,0.0002774672
2022-06-19,Japan,Omicron 21K,,,,,,,,0.0003123358,0.00085764384,0.000114180315,0.0006050046,0.0001603542,0.00044399698,0.00022475696
2022-06-20,Japan,Omicron 21K,,,,,,,,0.00025423654,0.0007269509,8.788529e-05,0.0005101786,0.00012717115,0.00036684328,0.00018174644
2022-06-14,Japan,Omicron 21L,,,,,,,,0.19479515,0.3070114,0.1138662,0.26703277,0.13510028,0.23176602,0.16000858
2022-06-15,Japan,Omicron 21L,,,,,,,,0.1704677,0.28150636,0.09563643,0.23942845,0.11475577,0.20588768,0.1383891
2022-06-16,Japan,Omicron 21L,,,,,,,,0.14853434,0.25452405,0.07998844,0.21380332,0.09681456,0.182237,0.11892605
2022-06-17,Japan,Omicron 21L,,,,,,,,0.12860253,0.23092508,0.06658566,0.19086517,0.081865326,0.16061991,0.10195024
2022-06-18,Japan,Omicron 21L,,,,,,,,0.11131289,0.20778254,0.055412333,0.16942492,0.06904024,0.1408619,0.08708954
2022-06-19,Japan,Omicron 21L,,,,,,,,0.096470624,0.18715231,0.045732807,0.14996032,0.057566736,0.12297302,0.074382804
2022-06-20,Japan,Omicron 21L,,,,,,,,0.082914054,0.16966796,0.037535787,0.13341573,0.04799455,0.10692489,0.062801704
2022-06-14,Japan,Omicron 22A,,,,,,,,0.025974808,0.08734231,0.007440513,0.058438163,0.0115390485,0.03975194,0.016715549
2022-06-15,Japan,Omicron 22A,,,,,,,,0.025575172,0.08939999,0.007022434,0.05883229,0.010950511,0.039551713,0.016344093
2022-06-16,Japan,Omicron 22A,,,,,,,,0.024950866,0.09043492,0.0066009923,0.05959356,0.010389346,0.03975191,0.01575004
2022-06-17,Japan,Omicron 22A,,,,,,,,0.02444302,0.0910492,0.006191494,0.06029275,0.009952616,0.03931988,0.015193962
2022-06-18,Japan,Omicron 22A,,,,,,,,0.023771737,0.09123383,0.0058194506,0.060622443,0.009363325,0.038621277,0.014573411
2022-06-19,Japan,Omicron 22A,,,,,,,,0.023111897,0.0923165,0.0054401113,0.06028202,0.008763576,0.037863668,0.013902802
2022-06-20,Japan,Omicron 22A,,,,,,,,0.022311106,0.09362428,0.0049723126,0.059849113,0.008161033,0.037152685,0.013179125
2022-06-14,Japan,Omicron 22B,,,,,,,,0.43531322,0.6430194,0.24360098,0.56967854,0.3034984,0.5045634,0.36339664
2022-06-15,Japan,Omicron 22B,,,,,,,,0.46264392,0.6758497,0.2589148,0.599488,0.32254985,0.5343683,0.38692206
2022-06-16,Japan,Omicron 22B,,,,,,,,0.4893415,0.7061952,0.27283219,0.6301948,0.34336403,0.5639173,0.408614
2022-06-17,Japan,Omicron 22B,,,,,,,,0.5152748,0.7340266,0.288204,0.6589713,0.36330038,0.5930818,0.43136948
2022-06-18,Japan,Omicron 22B,,,,,,,,0.541038,0.7602991,0.30369565,0.6850819,0.3832534,0.6212021,0.4547003
2022-06-19,Japan,Omicron 22B,,,,,,,,0.5651417,0.7831542,0.31906837,0.709678,0.40221822,0.64621496,0.47744545
2022-06-20,Japan,Omicron 22B,,,,,,,,0.58831465,0.80267423,0.33417132,0.73239017,0.4219029,0.6701925,0.49939626
2022-06-14,Japan,Omicron 22C,,,,,,,,0.32542676,0.49585617,0.18360631,0.4408286,0.22873157,0.38586056,0.2737906
2022-06-15,Japan,Omicron 22C,,,,,,,,0.32259375,0.50566304,0.17932728,0.44212115,0.22170508,0.38732743,0.2677478
2022-06-16,Japan,Omicron 22C,,,,,,,,0.3183323,0.5104185,0.16999096,0.44507563,0.2124354,0.38570318,0.26019576
2022-06-17,Japan,Omicron 22C,,,,,,,,0.31191516,0.5162269,0.15894635,0.44511288,0.20317838,0.38335833,0.2513804
2022-06-18,Japan,Omicron 22C,,,,,,,,0.305403,0.51751816,0.14785135,0.44421002,0.19458708,0.37785375,0.2418133
2022-06-19,Japan,Omicron 22C,,,,,,,,0.29805994,0.5176639,0.1374556,0.44197974,0.18375272,0.37026566,0.23178291
2022-06-20,Japan,Omicron 22C,,,,,,,,0.28874922,0.5163198,0.12688947,0.43743896,0.1739046,0.3633641,0.22098425
2022-06-14,Japan,other,,,,,,,,0.0019361536,0.0038888103,0.0009376573,0.0030983044,0.0012073722,0.0024443143,0.001522135
2022-06-15,Japan,other,,,,,,,,0.0018072252,0.0037356664,0.00085767696,0.0029181733,0.0011120101,0.002315467,0.0014151644
2022-06-16,Japan,other,,,,,,,,0.0016823682,0.0035250522,0.0007702892,0.0027405827,0.0010169277,0.0021652493,0.0013137121
2022-06-17,Japan,other,,,,,,,,0.0015602473,0.003311668,0.0007064002,0.0025652628,0.00093029824,0.002021895,0.0012121651
2022-06-18,Japan,other,,,,,,,,0.0014362781,0.0030912017,0.0006381887,0.002400023,0.00084593607,0.0018785512,0.001111014
2022-06-19,Japan,other,,,,,,,,0.0013287317,0.0028803821,0.0005711419,0.0022309609,0.0007661509,0.0017461849,0.00101638
2022-06-20,Japan,other,,,,,,,,0.0012159033,0.0027015726,0.000509603,0.0020673517,0.0006884387,0.0016088925,0.00092011434
