variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,USA,0.0008567869661899317,2022-06-29,,0.0008567869661899317
Omicron 21K,USA,0.0008567869661899317,2022-06-30,,0.0008567869661899317
Omicron 21K,USA,0.0008567869661899317,2022-07-01,,0.0008567869661899317
Omicron 21L,USA,0.225989390412168,2022-06-04,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-05,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-06,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-07,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-08,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-09,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-10,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-11,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-12,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-13,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-14,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-15,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-16,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-17,0.225989390412168,
Omicron 21L,USA,0.225989390412168,2022-06-18,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-19,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-20,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-21,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-22,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-23,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-24,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-25,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-26,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-27,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-28,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-29,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-06-30,,0.225989390412168
Omicron 21L,USA,0.225989390412168,2022-07-01,,0.225989390412168
Omicron 22A,USA,0.05848834225174688,2022-06-04,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-05,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-06,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-07,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-08,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-09,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-10,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-11,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-12,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-13,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-14,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-15,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-16,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-17,0.05848834225174688,
Omicron 22A,USA,0.05848834225174688,2022-06-18,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-19,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-20,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-21,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-22,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-23,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-24,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-25,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-26,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-27,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-28,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-29,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-06-30,,0.05848834225174688
Omicron 22A,USA,0.05848834225174688,2022-07-01,,0.05848834225174688
Omicron 22B,USA,0.08858516994889665,2022-06-04,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-05,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-06,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-07,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-08,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-09,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-10,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-11,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-12,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-13,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-14,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-15,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-16,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-17,0.08858516994889665,
Omicron 22B,USA,0.08858516994889665,2022-06-18,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-19,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-20,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-21,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-22,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-23,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-24,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-25,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-26,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-27,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-28,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-29,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-06-30,,0.08858516994889665
Omicron 22B,USA,0.08858516994889665,2022-07-01,,0.08858516994889665
Omicron 22C,USA,0.6196666099028397,2022-06-04,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-05,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-06,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-07,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-08,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-09,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-10,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-11,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-12,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-13,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-14,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-15,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-16,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-17,0.6196666099028397,
Omicron 22C,USA,0.6196666099028397,2022-06-18,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-19,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-20,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-21,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-22,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-23,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-24,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-25,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-26,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-27,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-28,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-29,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-06-30,,0.6196666099028397
Omicron 22C,USA,0.6196666099028397,2022-07-01,,0.6196666099028397
other,USA,0.0064973486110024735,2022-06-04,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-05,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-06,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-07,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-08,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-09,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-10,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-11,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-12,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-13,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-14,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-15,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-16,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-17,0.0064973486110024735,
other,USA,0.0064973486110024735,2022-06-18,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-19,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-20,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-21,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-22,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-23,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-24,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-25,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-26,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-27,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-28,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-29,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-06-30,,0.0064973486110024735
other,USA,0.0064973486110024735,2022-07-01,,0.0064973486110024735
