variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,USA,0.2893739908798127,2022-06-03,0.2893739908798127,
Omicron 21L,USA,0.2893739908798127,2022-06-04,0.2893739908798127,
Omicron 21L,USA,0.2893739908798127,2022-06-05,0.2893739908798127,
Omicron 21L,USA,0.2893739908798127,2022-06-06,0.2893739908798127,
Omicron 21L,USA,0.2893739908798127,2022-06-07,0.2893739908798127,
Omicron 21L,USA,0.2893739908798127,2022-06-08,0.2893739908798127,
Omicron 21L,USA,0.2893739908798127,2022-06-09,0.2893739908798127,
Omicron 21L,USA,0.2893739908798127,2022-06-10,0.2893739908798127,
Omicron 21L,USA,0.2893739908798127,2022-06-11,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-12,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-13,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-14,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-15,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-16,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-17,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-18,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-19,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-20,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-21,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-22,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-23,,0.2893739908798127
Omicron 21L,USA,0.2893739908798127,2022-06-24,,0.2893739908798127
Omicron 22A,USA,0.033764735646913055,2022-05-28,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-05-29,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-05-30,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-05-31,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-06-01,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-06-02,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-06-03,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-06-04,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-06-05,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-06-06,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-06-07,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-06-08,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-06-09,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-06-10,0.033764735646913055,
Omicron 22A,USA,0.033764735646913055,2022-06-11,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-12,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-13,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-14,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-15,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-16,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-17,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-18,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-19,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-20,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-21,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-22,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-23,,0.033764735646913055
Omicron 22A,USA,0.033764735646913055,2022-06-24,,0.033764735646913055
Omicron 22B,USA,0.04361346961990236,2022-05-28,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-05-29,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-05-30,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-05-31,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-06-01,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-06-02,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-06-03,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-06-04,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-06-05,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-06-06,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-06-07,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-06-08,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-06-09,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-06-10,0.04361346961990236,
Omicron 22B,USA,0.04361346961990236,2022-06-11,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-12,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-13,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-14,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-15,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-16,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-17,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-18,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-19,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-20,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-21,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-22,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-23,,0.04361346961990236
Omicron 22B,USA,0.04361346961990236,2022-06-24,,0.04361346961990236
Omicron 22C,USA,0.6237845637495282,2022-05-28,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-05-29,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-05-30,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-05-31,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-06-01,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-06-02,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-06-03,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-06-04,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-06-05,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-06-06,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-06-07,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-06-08,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-06-09,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-06-10,0.6237845637495282,
Omicron 22C,USA,0.6237845637495282,2022-06-11,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-12,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-13,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-14,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-15,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-16,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-17,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-18,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-19,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-20,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-21,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-22,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-23,,0.6237845637495282
Omicron 22C,USA,0.6237845637495282,2022-06-24,,0.6237845637495282
other,USA,0.008409216011052998,2022-05-28,0.008409216011052998,
other,USA,0.008409216011052998,2022-05-29,0.008409216011052998,
other,USA,0.008409216011052998,2022-05-30,0.008409216011052998,
other,USA,0.008409216011052998,2022-05-31,0.008409216011052998,
other,USA,0.008409216011052998,2022-06-01,0.008409216011052998,
other,USA,0.008409216011052998,2022-06-02,0.008409216011052998,
other,USA,0.008409216011052998,2022-06-03,0.008409216011052998,
other,USA,0.008409216011052998,2022-06-04,0.008409216011052998,
other,USA,0.008409216011052998,2022-06-05,0.008409216011052998,
other,USA,0.008409216011052998,2022-06-06,0.008409216011052998,
other,USA,0.008409216011052998,2022-06-07,0.008409216011052998,
other,USA,0.008409216011052998,2022-06-08,0.008409216011052998,
other,USA,0.008409216011052998,2022-06-09,0.008409216011052998,
other,USA,0.008409216011052998,2022-06-10,0.008409216011052998,
other,USA,0.008409216011052998,2022-06-11,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-12,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-13,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-14,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-15,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-16,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-17,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-18,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-19,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-20,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-21,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-22,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-23,,0.008409216011052998
other,USA,0.008409216011052998,2022-06-24,,0.008409216011052998
