variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,USA,0.0851966057891735,2022-06-14,0.0851966057891735,
Omicron 22A,USA,0.0851966057891735,2022-06-15,0.0851966057891735,
Omicron 22A,USA,0.0851966057891735,2022-06-16,0.0851966057891735,
Omicron 22A,USA,0.0851966057891735,2022-06-17,0.0851966057891735,
Omicron 22A,USA,0.0851966057891735,2022-06-18,0.0851966057891735,
Omicron 22A,USA,0.0851966057891735,2022-06-19,0.0851966057891735,
Omicron 22A,USA,0.0851966057891735,2022-06-20,0.0851966057891735,
Omicron 22A,USA,0.0851966057891735,2022-06-21,0.0851966057891735,
Omicron 22A,USA,0.0851966057891735,2022-06-22,0.0851966057891735,
Omicron 22A,USA,0.0851966057891735,2022-06-23,0.0851966057891735,
Omicron 22A,USA,0.0851966057891735,2022-06-24,0.0851966057891735,
Omicron 22A,USA,0.0851966057891735,2022-06-25,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-06-26,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-06-27,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-06-28,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-06-29,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-06-30,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-07-01,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-07-02,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-07-03,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-07-04,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-07-05,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-07-06,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-07-07,,0.0851966057891735
Omicron 22A,USA,0.0851966057891735,2022-07-08,,0.0851966057891735
Omicron 22B,USA,0.1690902792972496,2022-06-11,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-12,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-13,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-14,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-15,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-16,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-17,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-18,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-19,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-20,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-21,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-22,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-23,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-24,0.1690902792972496,
Omicron 22B,USA,0.1690902792972496,2022-06-25,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-06-26,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-06-27,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-06-28,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-06-29,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-06-30,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-07-01,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-07-02,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-07-03,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-07-04,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-07-05,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-07-06,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-07-07,,0.1690902792972496
Omicron 22B,USA,0.1690902792972496,2022-07-08,,0.1690902792972496
Omicron 22C,USA,0.5657824472658174,2022-06-11,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-12,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-13,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-14,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-15,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-16,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-17,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-18,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-19,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-20,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-21,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-22,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-23,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-24,0.5657824472658174,
Omicron 22C,USA,0.5657824472658174,2022-06-25,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-06-26,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-06-27,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-06-28,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-06-29,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-06-30,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-07-01,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-07-02,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-07-03,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-07-04,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-07-05,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-07-06,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-07-07,,0.5657824472658174
Omicron 22C,USA,0.5657824472658174,2022-07-08,,0.5657824472658174
other,USA,0.005474290166828911,2022-06-11,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-12,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-13,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-14,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-15,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-16,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-17,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-18,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-19,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-20,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-21,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-22,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-23,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-24,0.005474290166828911,
other,USA,0.005474290166828911,2022-06-25,,0.005474290166828911
other,USA,0.005474290166828911,2022-06-26,,0.005474290166828911
other,USA,0.005474290166828911,2022-06-27,,0.005474290166828911
other,USA,0.005474290166828911,2022-06-28,,0.005474290166828911
other,USA,0.005474290166828911,2022-06-29,,0.005474290166828911
other,USA,0.005474290166828911,2022-06-30,,0.005474290166828911
other,USA,0.005474290166828911,2022-07-01,,0.005474290166828911
other,USA,0.005474290166828911,2022-07-02,,0.005474290166828911
other,USA,0.005474290166828911,2022-07-03,,0.005474290166828911
other,USA,0.005474290166828911,2022-07-04,,0.005474290166828911
other,USA,0.005474290166828911,2022-07-05,,0.005474290166828911
other,USA,0.005474290166828911,2022-07-06,,0.005474290166828911
other,USA,0.005474290166828911,2022-07-07,,0.005474290166828911
other,USA,0.005474290166828911,2022-07-08,,0.005474290166828911
