variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,USA,0.004418972621251541,2022-05-10,0.004418972621251541,
Omicron 22A,USA,0.004418972621251541,2022-05-11,0.004418972621251541,
Omicron 22A,USA,0.004418972621251541,2022-05-12,0.004418972621251541,
Omicron 22A,USA,0.004418972621251541,2022-05-13,0.004418972621251541,
Omicron 22A,USA,0.004418972621251541,2022-05-14,0.004418972621251541,
Omicron 22A,USA,0.004418972621251541,2022-05-15,0.004418972621251541,
Omicron 22A,USA,0.004418972621251541,2022-05-16,0.004418972621251541,
Omicron 22A,USA,0.004418972621251541,2022-05-17,0.004418972621251541,
Omicron 22A,USA,0.004418972621251541,2022-05-18,0.004418972621251541,
Omicron 22A,USA,0.004418972621251541,2022-05-19,0.004418972621251541,
Omicron 22A,USA,0.004418972621251541,2022-05-20,0.004418972621251541,
Omicron 22A,USA,0.004418972621251541,2022-05-21,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-05-22,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-05-23,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-05-24,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-05-25,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-05-26,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-05-27,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-05-28,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-05-29,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-05-30,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-05-31,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-06-01,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-06-02,,0.004418972621251541
Omicron 22A,USA,0.004418972621251541,2022-06-03,,0.004418972621251541
Omicron 22B,USA,0.004151428632369137,2022-05-07,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-08,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-09,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-10,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-11,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-12,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-13,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-14,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-15,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-16,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-17,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-18,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-19,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-20,0.004151428632369137,
Omicron 22B,USA,0.004151428632369137,2022-05-21,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-05-22,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-05-23,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-05-24,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-05-25,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-05-26,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-05-27,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-05-28,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-05-29,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-05-30,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-05-31,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-06-01,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-06-02,,0.004151428632369137
Omicron 22B,USA,0.004151428632369137,2022-06-03,,0.004151428632369137
Omicron 22C,USA,0.4261577433711003,2022-05-07,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-08,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-09,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-10,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-11,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-12,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-13,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-14,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-15,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-16,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-17,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-18,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-19,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-20,0.4261577433711003,
Omicron 22C,USA,0.4261577433711003,2022-05-21,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-05-22,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-05-23,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-05-24,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-05-25,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-05-26,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-05-27,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-05-28,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-05-29,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-05-30,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-05-31,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-06-01,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-06-02,,0.4261577433711003
Omicron 22C,USA,0.4261577433711003,2022-06-03,,0.4261577433711003
other,USA,0.005401459743789472,2022-05-07,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-08,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-09,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-10,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-11,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-12,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-13,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-14,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-15,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-16,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-17,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-18,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-19,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-20,0.005401459743789472,
other,USA,0.005401459743789472,2022-05-21,,0.005401459743789472
other,USA,0.005401459743789472,2022-05-22,,0.005401459743789472
other,USA,0.005401459743789472,2022-05-23,,0.005401459743789472
other,USA,0.005401459743789472,2022-05-24,,0.005401459743789472
other,USA,0.005401459743789472,2022-05-25,,0.005401459743789472
other,USA,0.005401459743789472,2022-05-26,,0.005401459743789472
other,USA,0.005401459743789472,2022-05-27,,0.005401459743789472
other,USA,0.005401459743789472,2022-05-28,,0.005401459743789472
other,USA,0.005401459743789472,2022-05-29,,0.005401459743789472
other,USA,0.005401459743789472,2022-05-30,,0.005401459743789472
other,USA,0.005401459743789472,2022-05-31,,0.005401459743789472
other,USA,0.005401459743789472,2022-06-01,,0.005401459743789472
other,USA,0.005401459743789472,2022-06-02,,0.005401459743789472
other,USA,0.005401459743789472,2022-06-03,,0.005401459743789472
