variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,USA,0.0013493582670862235,2022-05-15,,0.0013493582670862235
Omicron 22A,USA,0.0013493582670862235,2022-05-16,,0.0013493582670862235
Omicron 22A,USA,0.0013493582670862235,2022-05-17,,0.0013493582670862235
Omicron 22A,USA,0.0013493582670862235,2022-05-18,,0.0013493582670862235
Omicron 22A,USA,0.0013493582670862235,2022-05-19,,0.0013493582670862235
Omicron 22A,USA,0.0013493582670862235,2022-05-20,,0.0013493582670862235
Omicron 22B,USA,0.000585480093676815,2022-04-23,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-04-24,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-04-25,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-04-26,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-04-27,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-04-28,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-04-29,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-04-30,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-05-01,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-05-02,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-05-03,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-05-04,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-05-05,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-05-06,0.000585480093676815,
Omicron 22B,USA,0.000585480093676815,2022-05-07,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-08,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-09,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-10,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-11,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-12,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-13,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-14,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-15,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-16,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-17,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-18,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-19,,0.000585480093676815
Omicron 22B,USA,0.000585480093676815,2022-05-20,,0.000585480093676815
Omicron 22C,USA,0.27255994609839546,2022-04-23,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-04-24,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-04-25,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-04-26,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-04-27,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-04-28,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-04-29,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-04-30,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-05-01,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-05-02,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-05-03,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-05-04,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-05-05,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-05-06,0.27255994609839546,
Omicron 22C,USA,0.27255994609839546,2022-05-07,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-08,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-09,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-10,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-11,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-12,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-13,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-14,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-15,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-16,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-17,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-18,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-19,,0.27255994609839546
Omicron 22C,USA,0.27255994609839546,2022-05-20,,0.27255994609839546
other,USA,0.006340097827621248,2022-04-23,0.006340097827621248,
other,USA,0.006340097827621248,2022-04-24,0.006340097827621248,
other,USA,0.006340097827621248,2022-04-25,0.006340097827621248,
other,USA,0.006340097827621248,2022-04-26,0.006340097827621248,
other,USA,0.006340097827621248,2022-04-27,0.006340097827621248,
other,USA,0.006340097827621248,2022-04-28,0.006340097827621248,
other,USA,0.006340097827621248,2022-04-29,0.006340097827621248,
other,USA,0.006340097827621248,2022-04-30,0.006340097827621248,
other,USA,0.006340097827621248,2022-05-01,0.006340097827621248,
other,USA,0.006340097827621248,2022-05-02,0.006340097827621248,
other,USA,0.006340097827621248,2022-05-03,0.006340097827621248,
other,USA,0.006340097827621248,2022-05-04,0.006340097827621248,
other,USA,0.006340097827621248,2022-05-05,0.006340097827621248,
other,USA,0.006340097827621248,2022-05-06,0.006340097827621248,
other,USA,0.006340097827621248,2022-05-07,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-08,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-09,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-10,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-11,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-12,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-13,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-14,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-15,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-16,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-17,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-18,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-19,,0.006340097827621248
other,USA,0.006340097827621248,2022-05-20,,0.006340097827621248
