variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,USA,0.016984449635003566,2022-06-10,,0.016984449635003566
Omicron 22A,USA,0.016984449635003566,2022-06-11,,0.016984449635003566
Omicron 22A,USA,0.016984449635003566,2022-06-12,,0.016984449635003566
Omicron 22A,USA,0.016984449635003566,2022-06-13,,0.016984449635003566
Omicron 22A,USA,0.016984449635003566,2022-06-14,,0.016984449635003566
Omicron 22A,USA,0.016984449635003566,2022-06-15,,0.016984449635003566
Omicron 22A,USA,0.016984449635003566,2022-06-16,,0.016984449635003566
Omicron 22A,USA,0.016984449635003566,2022-06-17,,0.016984449635003566
Omicron 22B,USA,0.022321514135604365,2022-05-21,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-05-22,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-05-23,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-05-24,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-05-25,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-05-26,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-05-27,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-05-28,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-05-29,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-05-30,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-05-31,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-06-01,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-06-02,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-06-03,0.022321514135604365,
Omicron 22B,USA,0.022321514135604365,2022-06-04,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-05,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-06,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-07,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-08,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-09,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-10,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-11,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-12,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-13,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-14,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-15,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-16,,0.022321514135604365
Omicron 22B,USA,0.022321514135604365,2022-06-17,,0.022321514135604365
Omicron 22C,USA,0.5652400618310857,2022-05-21,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-05-22,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-05-23,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-05-24,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-05-25,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-05-26,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-05-27,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-05-28,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-05-29,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-05-30,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-05-31,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-06-01,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-06-02,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-06-03,0.5652400618310857,
Omicron 22C,USA,0.5652400618310857,2022-06-04,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-05,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-06,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-07,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-08,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-09,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-10,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-11,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-12,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-13,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-14,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-15,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-16,,0.5652400618310857
Omicron 22C,USA,0.5652400618310857,2022-06-17,,0.5652400618310857
other,USA,0.008229809858106757,2022-05-21,0.008229809858106757,
other,USA,0.008229809858106757,2022-05-22,0.008229809858106757,
other,USA,0.008229809858106757,2022-05-23,0.008229809858106757,
other,USA,0.008229809858106757,2022-05-24,0.008229809858106757,
other,USA,0.008229809858106757,2022-05-25,0.008229809858106757,
other,USA,0.008229809858106757,2022-05-26,0.008229809858106757,
other,USA,0.008229809858106757,2022-05-27,0.008229809858106757,
other,USA,0.008229809858106757,2022-05-28,0.008229809858106757,
other,USA,0.008229809858106757,2022-05-29,0.008229809858106757,
other,USA,0.008229809858106757,2022-05-30,0.008229809858106757,
other,USA,0.008229809858106757,2022-05-31,0.008229809858106757,
other,USA,0.008229809858106757,2022-06-01,0.008229809858106757,
other,USA,0.008229809858106757,2022-06-02,0.008229809858106757,
other,USA,0.008229809858106757,2022-06-03,0.008229809858106757,
other,USA,0.008229809858106757,2022-06-04,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-05,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-06,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-07,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-08,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-09,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-10,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-11,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-12,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-13,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-14,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-15,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-16,,0.008229809858106757
other,USA,0.008229809858106757,2022-06-17,,0.008229809858106757
