variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,USA,0.013868057501415188,2022-04-30,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-01,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-02,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-03,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-04,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-05,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-06,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-07,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-08,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-09,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-10,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-11,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-12,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-13,0.013868057501415188,
Omicron 21K,USA,0.013868057501415188,2022-05-14,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-15,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-16,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-17,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-18,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-19,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-20,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-21,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-22,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-23,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-24,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-25,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-26,,0.013868057501415188
Omicron 21K,USA,0.013868057501415188,2022-05-27,,0.013868057501415188
Omicron 21L,USA,0.6276611132610356,2022-04-30,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-01,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-02,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-03,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-04,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-05,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-06,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-07,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-08,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-09,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-10,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-11,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-12,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-13,0.6276611132610356,
Omicron 21L,USA,0.6276611132610356,2022-05-14,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-15,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-16,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-17,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-18,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-19,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-20,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-21,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-22,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-23,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-24,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-25,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-26,,0.6276611132610356
Omicron 21L,USA,0.6276611132610356,2022-05-27,,0.6276611132610356
Omicron 22A,USA,0.003603399850622149,2022-04-30,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-01,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-02,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-03,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-04,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-05,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-06,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-07,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-08,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-09,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-10,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-11,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-12,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-13,0.003603399850622149,
Omicron 22A,USA,0.003603399850622149,2022-05-14,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-15,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-16,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-17,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-18,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-19,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-20,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-21,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-22,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-23,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-24,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-25,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-26,,0.003603399850622149
Omicron 22A,USA,0.003603399850622149,2022-05-27,,0.003603399850622149
Omicron 22B,USA,0.002318736374729753,2022-04-30,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-01,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-02,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-03,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-04,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-05,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-06,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-07,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-08,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-09,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-10,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-11,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-12,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-13,0.002318736374729753,
Omicron 22B,USA,0.002318736374729753,2022-05-14,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-15,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-16,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-17,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-18,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-19,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-20,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-21,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-22,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-23,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-24,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-25,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-26,,0.002318736374729753
Omicron 22B,USA,0.002318736374729753,2022-05-27,,0.002318736374729753
Omicron 22C,USA,0.34728146506313096,2022-04-30,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-01,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-02,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-03,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-04,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-05,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-06,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-07,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-08,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-09,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-10,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-11,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-12,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-13,0.34728146506313096,
Omicron 22C,USA,0.34728146506313096,2022-05-14,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-15,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-16,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-17,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-18,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-19,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-20,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-21,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-22,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-23,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-24,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-25,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-26,,0.34728146506313096
Omicron 22C,USA,0.34728146506313096,2022-05-27,,0.34728146506313096
other,USA,0.005598476002599188,2022-04-30,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-01,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-02,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-03,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-04,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-05,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-06,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-07,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-08,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-09,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-10,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-11,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-12,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-13,0.005598476002599188,
other,USA,0.005598476002599188,2022-05-14,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-15,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-16,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-17,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-18,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-19,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-20,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-21,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-22,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-23,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-24,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-25,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-26,,0.005598476002599188
other,USA,0.005598476002599188,2022-05-27,,0.005598476002599188
