variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,USA,0.0775905790284759,2022-04-13,0.0775905790284759,
Omicron 22C,USA,0.0775905790284759,2022-04-14,0.0775905790284759,
Omicron 22C,USA,0.0775905790284759,2022-04-15,0.0775905790284759,
Omicron 22C,USA,0.0775905790284759,2022-04-16,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-17,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-18,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-19,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-20,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-21,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-22,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-23,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-24,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-25,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-26,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-27,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-28,,0.0775905790284759
Omicron 22C,USA,0.0775905790284759,2022-04-29,,0.0775905790284759
other,USA,0.004629658152084799,2022-04-02,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-03,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-04,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-05,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-06,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-07,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-08,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-09,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-10,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-11,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-12,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-13,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-14,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-15,0.004629658152084799,
other,USA,0.004629658152084799,2022-04-16,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-17,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-18,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-19,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-20,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-21,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-22,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-23,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-24,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-25,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-26,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-27,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-28,,0.004629658152084799
other,USA,0.004629658152084799,2022-04-29,,0.004629658152084799
