variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22C,USA,0.48686459188216225,2022-07-06,,0.48686459188216225
Omicron 22C,USA,0.48686459188216225,2022-07-07,,0.48686459188216225
Omicron 22C,USA,0.48686459188216225,2022-07-08,,0.48686459188216225
Omicron 22C,USA,0.48686459188216225,2022-07-09,,0.48686459188216225
Omicron 22C,USA,0.48686459188216225,2022-07-10,,0.48686459188216225
Omicron 22C,USA,0.48686459188216225,2022-07-11,,0.48686459188216225
Omicron 22C,USA,0.48686459188216225,2022-07-12,,0.48686459188216225
Omicron 22C,USA,0.48686459188216225,2022-07-13,,0.48686459188216225
Omicron 22C,USA,0.48686459188216225,2022-07-14,,0.48686459188216225
other,USA,0.004217472964104868,2022-06-17,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-18,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-19,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-20,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-21,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-22,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-23,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-24,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-25,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-26,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-27,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-28,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-29,0.004217472964104868,
other,USA,0.004217472964104868,2022-06-30,0.004217472964104868,
other,USA,0.004217472964104868,2022-07-01,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-02,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-03,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-04,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-05,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-06,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-07,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-08,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-09,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-10,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-11,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-12,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-13,,0.004217472964104868
other,USA,0.004217472964104868,2022-07-14,,0.004217472964104868
