variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,USA,0.009075436245189448,2022-05-15,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-16,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-17,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-18,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-19,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-20,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-21,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-22,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-23,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-24,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-25,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-26,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-27,0.009075436245189448,
Omicron 22A,USA,0.009075436245189448,2022-05-28,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-05-29,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-05-30,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-05-31,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-06-01,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-06-02,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-06-03,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-06-04,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-06-05,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-06-06,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-06-07,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-06-08,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-06-09,,0.009075436245189448
Omicron 22A,USA,0.009075436245189448,2022-06-10,,0.009075436245189448
Omicron 22B,USA,0.008204805447404715,2022-05-14,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-15,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-16,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-17,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-18,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-19,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-20,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-21,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-22,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-23,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-24,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-25,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-26,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-27,0.008204805447404715,
Omicron 22B,USA,0.008204805447404715,2022-05-28,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-05-29,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-05-30,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-05-31,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-06-01,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-06-02,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-06-03,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-06-04,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-06-05,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-06-06,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-06-07,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-06-08,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-06-09,,0.008204805447404715
Omicron 22B,USA,0.008204805447404715,2022-06-10,,0.008204805447404715
Omicron 22C,USA,0.508942956666286,2022-05-14,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-15,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-16,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-17,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-18,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-19,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-20,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-21,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-22,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-23,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-24,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-25,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-26,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-27,0.508942956666286,
Omicron 22C,USA,0.508942956666286,2022-05-28,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-05-29,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-05-30,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-05-31,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-06-01,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-06-02,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-06-03,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-06-04,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-06-05,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-06-06,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-06-07,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-06-08,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-06-09,,0.508942956666286
Omicron 22C,USA,0.508942956666286,2022-06-10,,0.508942956666286
other,USA,0.0070075575368904585,2022-05-14,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-15,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-16,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-17,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-18,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-19,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-20,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-21,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-22,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-23,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-24,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-25,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-26,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-27,0.0070075575368904585,
other,USA,0.0070075575368904585,2022-05-28,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-05-29,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-05-30,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-05-31,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-06-01,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-06-02,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-06-03,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-06-04,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-06-05,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-06-06,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-06-07,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-06-08,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-06-09,,0.0070075575368904585
other,USA,0.0070075575368904585,2022-06-10,,0.0070075575368904585
