date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,Vietnam,Delta,0.0001407362,0.0015590522,9.025569e-06,0.00062882726,2.461015e-05,0.0003310617,5.5930435e-05,,,,,,,
2022-08-04,Vietnam,Delta,0.00012314176,0.001458363,7.4666586e-06,0.00055308687,2.0999873e-05,0.00030184875,4.7853446e-05,,,,,,,
2022-08-05,Vietnam,Delta,0.00010917836,0.0013393348,6.199412e-06,0.0005053765,1.7919701e-05,0.00026809913,4.073089e-05,,,,,,,
2022-08-06,Vietnam,Delta,9.467124e-05,0.0012340767,5.2358573e-06,0.00046251513,1.5140613e-05,0.00023733969,3.523574e-05,,,,,,,
2022-08-07,Vietnam,Delta,8.2776445e-05,0.0011693847,4.4450917e-06,0.0004348968,1.2807274e-05,0.00021395623,2.9799397e-05,,,,,,,
2022-08-08,Vietnam,Delta,7.4650656e-05,0.0011138406,3.795182e-06,0.00039391243,1.1144186e-05,0.00019343413,2.527656e-05,,,,,,,
2022-08-09,Vietnam,Delta,6.6485634e-05,0.0010617726,3.2599564e-06,0.00035118463,9.261004e-06,0.00017433567,2.150867e-05,,,,,,,
2022-08-10,Vietnam,Delta,6.064358e-05,0.0010055131,2.795437e-06,0.00032213,8.026872e-06,0.0001616196,1.857309e-05,,,,,,,
2022-08-11,Vietnam,Delta,5.542361e-05,0.00095072715,2.3929733e-06,0.00030562512,7.0905617e-06,0.00015029323,1.6059666e-05,,,,,,,
2022-08-12,Vietnam,Delta,4.9701666e-05,0.00090435776,2.0251582e-06,0.00028704826,6.240207e-06,0.00013963679,1.4076797e-05,,,,,,,
2022-08-13,Vietnam,Delta,4.5122026e-05,0.00086523074,1.7779696e-06,0.0002745278,5.540188e-06,0.00012960174,1.2558444e-05,,,,,,,
2022-08-14,Vietnam,Delta,4.2075895e-05,0.0008322575,1.6047043e-06,0.00026355917,4.9152854e-06,0.00012099284,1.1343483e-05,,,,,,,
2022-08-15,Vietnam,Delta,3.8483206e-05,0.0008072054,1.4431953e-06,0.00025272006,4.3697723e-06,0.00011516393,1.02046515e-05,,,,,,,
2022-08-16,Vietnam,Delta,3.5333753e-05,0.0008022611,1.2862824e-06,0.00024519846,3.8714998e-06,0.00010974148,9.2328e-06,,,,,,,
2022-08-17,Vietnam,Delta,3.2956123e-05,0.0008010907,1.1453808e-06,0.00024233796,3.4503264e-06,0.000102957085,8.497078e-06,,,,,,,
2022-08-18,Vietnam,Delta,3.0943324e-05,0.00079716387,1.0229877e-06,0.00023413819,3.2353016e-06,9.862817e-05,7.779913e-06,,,,,,,
2022-08-19,Vietnam,Delta,2.9386647e-05,0.00078545016,9.158716e-07,0.00023404977,2.9368146e-06,9.610653e-05,7.015336e-06,,,,,,,
2022-08-20,Vietnam,Delta,2.744524e-05,0.0007758714,8.209213e-07,0.00022761537,2.635632e-06,9.333621e-05,6.4140104e-06,,,,,,,
2022-08-21,Vietnam,Delta,2.5696863e-05,0.0007675381,7.364947e-07,0.00022286734,2.444449e-06,8.987211e-05,6.058718e-06,,,,,,,
2022-08-22,Vietnam,Delta,2.4663517e-05,0.00075951486,6.609845e-07,0.00021767443,2.1972426e-06,8.808193e-05,5.643697e-06,,,,,,,
2022-08-23,Vietnam,Delta,2.3516724e-05,0.00076109375,5.929991e-07,0.00021304627,1.941236e-06,8.480935e-05,5.2167316e-06,,,,,,,
2022-08-24,Vietnam,Delta,2.2419983e-05,0.00076113385,5.3151155e-07,0.00020808562,1.7245292e-06,8.194415e-05,4.829682e-06,,,,,,,
2022-08-25,Vietnam,Delta,2.1241674e-05,0.00075922033,4.758162e-07,0.00020564461,1.5682701e-06,7.91019e-05,4.447231e-06,,,,,,,
2022-08-26,Vietnam,Delta,2.0163434e-05,0.0007551345,4.2116434e-07,0.0002055264,1.422016e-06,7.454954e-05,4.001633e-06,,,,,,,
2022-08-27,Vietnam,Delta,1.9143234e-05,0.00075178925,3.7041082e-07,0.00020329682,1.2870717e-06,7.084914e-05,3.6230706e-06,,,,,,,
2022-08-28,Vietnam,Delta,1.7815382e-05,0.00075795525,3.2524872e-07,0.00019950849,1.1608e-06,6.752032e-05,3.3221695e-06,,,,,,,
2022-08-29,Vietnam,Delta,1.6793649e-05,0.000762833,2.8458285e-07,0.00019476857,1.0413008e-06,6.399737e-05,3.0119486e-06,,,,,,,
2022-08-30,Vietnam,Delta,1.5487782e-05,0.000746971,2.4422224e-07,0.00018739683,9.3648583e-07,6.0526883e-05,2.7138174e-06,,,,,,,
2022-08-31,Vietnam,Delta,1.4370302e-05,0.0007031923,2.0964067e-07,0.00017964291,8.373551e-07,5.7094043e-05,2.4270926e-06,,,,,,,
2022-09-01,Vietnam,Delta,1.2896316e-05,0.000675485,1.8178895e-07,0.0001726656,7.466656e-07,5.424136e-05,2.17945e-06,,,,,,,
2022-09-02,Vietnam,Delta,1.17140735e-05,0.0006554029,1.5908759e-07,0.00016259667,6.577633e-07,5.086837e-05,1.9608285e-06,,,,,,,
2022-09-03,Vietnam,Delta,1.0653321e-05,0.0006343053,1.3660647e-07,0.00015392197,5.7224173e-07,4.7177753e-05,1.7502025e-06,,,,,,,
2022-09-04,Vietnam,Delta,9.679214e-06,0.00061263604,1.1571741e-07,0.00014386454,5.0355396e-07,4.3837834e-05,1.5501339e-06,,,,,,,
2022-09-05,Vietnam,Delta,8.927407e-06,0.00059069414,9.780561e-08,0.00013747919,4.4214516e-07,4.0712523e-05,1.372197e-06,,,,,,,
2022-09-06,Vietnam,Delta,8.231884e-06,0.0005756614,8.412195e-08,0.00013102987,3.829877e-07,3.819214e-05,1.1941839e-06,,,,,,,
2022-09-07,Vietnam,Delta,7.516407e-06,0.0005614858,7.299822e-08,0.00012512715,3.274232e-07,3.57097e-05,1.0501594e-06,,,,,,,
2022-09-08,Vietnam,Delta,6.7349947e-06,0.0005471264,6.236041e-08,0.00011667568,2.8038772e-07,3.3430922e-05,9.2741544e-07,,,,,,,
2022-09-09,Vietnam,Delta,6.070839e-06,0.0005327496,5.347546e-08,0.00010875734,2.4284472e-07,3.1173207e-05,8.1873173e-07,,,,,,,
2022-09-10,Vietnam,Delta,5.467447e-06,0.0005128955,4.656401e-08,0.00010152178,2.103008e-07,2.938794e-05,7.183006e-07,,,,,,,
2022-09-11,Vietnam,Delta,5.074741e-06,0.0004996891,3.964243e-08,9.403344e-05,1.8205084e-07,2.7227517e-05,6.2987266e-07,,,,,,,
