date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-11	Vietnam	Delta	0.49675226	0.5990739	0.4003085	0.55933607	0.4317464	0.53116584	0.46418962							
2022-01-12	Vietnam	Delta	0.47490078	0.58188	0.3780834	0.54076546	0.41081893	0.5115617	0.44310582							
2022-01-13	Vietnam	Delta	0.4553287	0.5637333	0.35450682	0.52026534	0.3883257	0.49184248	0.4219517							
2022-01-14	Vietnam	Delta	0.43558174	0.54562294	0.33217677	0.50283706	0.36668083	0.4721501	0.40099823							
2022-01-15	Vietnam	Delta	0.41695824	0.5294032	0.31252605	0.48465368	0.34773064	0.45325735	0.38086018							
2022-01-16	Vietnam	Delta	0.39733192	0.51179457	0.29360747	0.4664316	0.32820827	0.43479723	0.36050108							
2022-01-17	Vietnam	Delta	0.37864822	0.4945242	0.27671972	0.45024323	0.30939174	0.41886458	0.3416207							
2022-01-18	Vietnam	Delta	0.35960567	0.47643766	0.2600481	0.43283936	0.2910668	0.40087742	0.32199833							
2022-01-19	Vietnam	Delta	0.34137946	0.4590976	0.24343261	0.415584	0.27403232	0.38328433	0.3032811							
2022-01-20	Vietnam	Delta	0.3235683	0.44147122	0.22624777	0.3987016	0.25594786	0.36631644	0.28587312							
2022-01-21	Vietnam	Delta	0.30582786	0.4260394	0.20980617	0.38366383	0.23969981	0.34943873	0.26903498							
2022-01-22	Vietnam	Delta	0.28872293	0.41186643	0.19395615	0.36793762	0.22464517	0.3328587	0.2532617							
2022-01-23	Vietnam	Delta	0.27263373	0.39737314	0.17963275	0.35489172	0.21020213	0.31765428	0.23765026							
2022-01-24	Vietnam	Delta	0.25708666	0.38185734	0.16672374	0.34026328	0.19700518	0.3027529	0.22273254							
2022-01-25	Vietnam	Delta	0.2432296	0.36684832	0.15390143	0.3265448	0.18371429	0.28820124	0.2089439							
2022-01-26	Vietnam	Delta	0.22995299	0.3519463	0.14206111	0.31187853	0.1709665	0.2747839	0.19577284							
2022-01-27	Vietnam	Delta	0.21743661	0.33821446	0.13099942	0.2984269	0.1589801	0.2605395	0.18304501							
2022-01-28	Vietnam	Delta	0.20479108	0.32511288	0.12066769	0.28566182	0.14755994	0.24770275	0.17069717							
2022-01-29	Vietnam	Delta	0.19298737	0.31122935	0.1110268	0.2740009	0.13710013	0.23501527	0.15943563							
2022-01-30	Vietnam	Delta	0.18143098	0.29762083	0.102072716	0.26265752	0.12768349	0.2234926	0.14895461							
2022-01-31	Vietnam	Delta	0.17077863	0.2848727	0.09376773	0.2504567	0.118549034	0.21206868	0.13907517							
2022-02-01	Vietnam	Delta	0.16043766	0.27259177	0.086010486	0.23790285	0.11033623	0.200919	0.12942067							
2022-02-02	Vietnam	Delta	0.1503703	0.2619659	0.078706086	0.22550985	0.10263991	0.19060172	0.12060151							
2022-02-03	Vietnam	Delta	0.14060435	0.25104785	0.072017595	0.21502176	0.095017314	0.18013552	0.11171152							
2022-02-04	Vietnam	Delta	0.13114505	0.23927885	0.06586866	0.2044075	0.08765033	0.17036052	0.10391362							
2022-02-05	Vietnam	Delta	0.12239823	0.22870749	0.060167536	0.19372869	0.081040025	0.16034539	0.096225366							
2022-02-06	Vietnam	Delta	0.11455647	0.21863282	0.054888144	0.18338594	0.074802294	0.15115628	0.08912214							
2022-02-07	Vietnam	Delta	0.10689327	0.20951864	0.050005883	0.17343941	0.06893081	0.14245377	0.08293826							
2022-02-08	Vietnam	Delta	0.099603884	0.20021555	0.045497946	0.16300368	0.06356267	0.13422437	0.07686759							
2022-02-09	Vietnam	Delta	0.09258784	0.19074881	0.041343056	0.15458132	0.058235623	0.12526989	0.07082899							
2022-02-10	Vietnam	Delta	0.086009026	0.18138096	0.037521154	0.14569657	0.053330608	0.11721463	0.06532883							
2022-02-11	Vietnam	Delta	0.08002305	0.17242578	0.034221224	0.13708344	0.048963103	0.10987581	0.060017735							
2022-02-12	Vietnam	Delta	0.07425755	0.16396818	0.030990046	0.12870614	0.044894278	0.10247807	0.05504328							
2022-02-13	Vietnam	Delta	0.06890316	0.15568325	0.027994435	0.11977655	0.04089956	0.09511385	0.05035806							
2022-02-14	Vietnam	Delta	0.06379753	0.14766493	0.025265645	0.11354974	0.037254572	0.08858899	0.046480738							
2022-02-15	Vietnam	Delta	0.059094407	0.14072423	0.022858337	0.1063012	0.03361045	0.082570255	0.04261922							
2021-12-18	Vietnam	Omicron 21K	0.08046485	0.13090505	0.04877963	0.11375691	0.0574156	0.09682223	0.06632191							
2021-12-19	Vietnam	Omicron 21K	0.09206415	0.14733273	0.05672387	0.12860045	0.066280656	0.10990739	0.076169014							
2021-12-20	Vietnam	Omicron 21K	0.10433674	0.16411552	0.06530428	0.14428695	0.07589645	0.12398536	0.08692082							
2021-12-21	Vietnam	Omicron 21K	0.11748719	0.18156931	0.07503824	0.16019908	0.086140856	0.13873002	0.09876894							
2021-12-22	Vietnam	Omicron 21K	0.13096887	0.19966568	0.08514904	0.17624706	0.0974277	0.1541214	0.1112072							
2021-12-23	Vietnam	Omicron 21K	0.14030063	0.21001759	0.093015805	0.184934	0.1057989	0.16337346	0.120400235							
2021-12-24	Vietnam	Omicron 21K	0.14914916	0.21946768	0.10131249	0.19431236	0.11464061	0.17409733	0.12974207							
2021-12-25	Vietnam	Omicron 21K	0.16306448	0.23483941	0.11251064	0.20993659	0.12731472	0.18799382	0.14296593							
2021-12-26	Vietnam	Omicron 21K	0.17730527	0.25084224	0.12419535	0.22607177	0.13990034	0.20292696	0.15693074							
2021-12-27	Vietnam	Omicron 21K	0.19126478	0.26529378	0.13512471	0.23965134	0.15223625	0.2168349	0.1697354							
2021-12-28	Vietnam	Omicron 21K	0.20540649	0.2809384	0.14645308	0.25232902	0.16439024	0.23096707	0.18333168							
2021-12-29	Vietnam	Omicron 21K	0.22077721	0.30107749	0.15814653	0.26960388	0.17919719	0.24774238	0.19881693							
2021-12-30	Vietnam	Omicron 21K	0.23686805	0.31923652	0.17084144	0.28664187	0.19451693	0.26542068	0.21401125							
2021-12-31	Vietnam	Omicron 21K	0.2540403	0.33796936	0.18402046	0.30585563	0.21019174	0.28279394	0.23052847							
2022-01-01	Vietnam	Omicron 21K	0.27227896	0.35831517	0.1987814	0.32595074	0.22629985	0.30059612	0.24747694							
2022-01-02	Vietnam	Omicron 21K	0.29157484	0.37699205	0.21574244	0.34602225	0.24307764	0.31855252	0.26456308							
2022-01-03	Vietnam	Omicron 21K	0.31006277	0.39589503	0.23120692	0.3660209	0.26014802	0.33737898	0.2834291							
2022-01-04	Vietnam	Omicron 21K	0.3299308	0.41697538	0.24737453	0.38813215	0.27868897	0.35830718	0.30246386							
2022-01-05	Vietnam	Omicron 21K	0.34964216	0.43929994	0.26370186	0.40985325	0.29500505	0.3782176	0.32133332							
2022-01-06	Vietnam	Omicron 21K	0.36948144	0.4590989	0.28178066	0.4327734	0.31419986	0.39980224	0.3404408							
2022-01-07	Vietnam	Omicron 21K	0.39005646	0.47953585	0.29955143	0.4557283	0.33395794	0.42105603	0.35918054							
2022-01-08	Vietnam	Omicron 21K	0.41012317	0.50388163	0.31747746	0.47912875	0.35403168	0.4424883	0.38004184							
2022-01-09	Vietnam	Omicron 21K	0.43165213	0.5274414	0.33525962	0.5009661	0.37297377	0.4637304	0.39938685							
2022-01-10	Vietnam	Omicron 21K	0.4526593	0.5498848	0.35223752	0.5228961	0.3895898	0.48646456	0.41900462							
2022-01-11	Vietnam	Omicron 21K	0.4741874	0.57499075	0.37180457	0.54342824	0.40752286	0.50811255	0.43898636							
2022-01-12	Vietnam	Omicron 21K	0.49434423	0.5988758	0.3908058	0.5651171	0.42570323	0.52975786	0.45876998							
2022-01-13	Vietnam	Omicron 21K	0.5161099	0.61936355	0.4091196	0.58858186	0.44438303	0.55042934	0.47899884							
2022-01-14	Vietnam	Omicron 21K	0.53721595	0.63963157	0.4263189	0.60993063	0.4640471	0.5718652	0.49851543							
2022-01-15	Vietnam	Omicron 21K	0.5573275	0.6610704	0.44322905	0.6289707	0.48276898	0.593362	0.51666975							
2022-01-16	Vietnam	Omicron 21K	0.5756315	0.68162143	0.4607345	0.64717495	0.50029325	0.6141281	0.5358691							
2022-01-17	Vietnam	Omicron 21K	0.59520155	0.7013676	0.47622073	0.6675652	0.5191779	0.6334085	0.5537602							
2022-01-18	Vietnam	Omicron 21K	0.61340094	0.72015154	0.49155843	0.6870856	0.53778774	0.65119404	0.5703004							
2022-01-19	Vietnam	Omicron 21K	0.6323017	0.7379383	0.5081195	0.7060471	0.5527865	0.6696909	0.58819884							
2022-01-20	Vietnam	Omicron 21K	0.65051734	0.75441265	0.5253924	0.7227548	0.568175	0.68824214	0.6062337							
2022-01-21	Vietnam	Omicron 21K	0.6678034	0.77006364	0.54129994	0.7394836	0.584281	0.70649207	0.6245941							
2022-01-22	Vietnam	Omicron 21K	0.68392646	0.7854825	0.55595016	0.75595295	0.5988553	0.7233635	0.6408423							
2022-01-23	Vietnam	Omicron 21K	0.70039785	0.7999108	0.5695653	0.7714932	0.6121656	0.73817325	0.65737927							
2022-01-24	Vietnam	Omicron 21K	0.7157744	0.8134571	0.5823953	0.7858328	0.62701076	0.75376904	0.6731942							
2022-01-25	Vietnam	Omicron 21K	0.73041874	0.8268969	0.59412134	0.79910994	0.64218885	0.7677731	0.68802994							
2022-01-26	Vietnam	Omicron 21K	0.74470544	0.84026957	0.60749924	0.8127234	0.65607023	0.7824914	0.70243347							
2022-01-27	Vietnam	Omicron 21K	0.7587312	0.8532556	0.6210964	0.8248731	0.6686757	0.7956305	0.71642953							
2022-01-28	Vietnam	Omicron 21K	0.7716747	0.86440724	0.63449985	0.8363427	0.68379325	0.80844665	0.7297327							
2022-01-29	Vietnam	Omicron 21K	0.7842617	0.87457883	0.64665264	0.8481378	0.69593894	0.8211099	0.7412046							
2022-01-30	Vietnam	Omicron 21K	0.79606783	0.8840463	0.6591681	0.8597847	0.70775807	0.83312273	0.75196075							
2022-01-31	Vietnam	Omicron 21K	0.80850846	0.89289045	0.6713413	0.86963314	0.72061986	0.843814	0.76329076							
2022-02-01	Vietnam	Omicron 21K	0.8191328	0.90111935	0.6832561	0.8785361	0.73305416	0.8539572	0.7741344							
2022-02-02	Vietnam	Omicron 21K	0.82968324	0.90895116	0.69490445	0.88701904	0.7444614	0.86344993	0.7848562							
2022-02-03	Vietnam	Omicron 21K	0.8396861	0.9161622	0.70625186	0.895023	0.7546749	0.8726707	0.79591703							
2022-02-04	Vietnam	Omicron 21K	0.8491479	0.9228519	0.7162695	0.90262	0.76564753	0.88123137	0.8055603							
2022-02-05	Vietnam	Omicron 21K	0.8590551	0.9290521	0.7262538	0.9101186	0.77777344	0.8897239	0.8151245							
2022-02-06	Vietnam	Omicron 21K	0.8675434	0.93479353	0.7370017	0.9164784	0.78749985	0.8972106	0.82485056							
2022-02-07	Vietnam	Omicron 21K	0.87603974	0.94010603	0.7474109	0.9230634	0.7954059	0.9041129	0.8346906							
2022-02-08	Vietnam	Omicron 21K	0.88374305	0.94501793	0.7561085	0.92918026	0.80526614	0.91033953	0.84390837							
2022-02-09	Vietnam	Omicron 21K	0.8913394	0.9492691	0.7653632	0.9347493	0.8143702	0.9167759	0.8533386							
2022-02-10	Vietnam	Omicron 21K	0.8983464	0.9531442	0.7743998	0.9399693	0.82392716	0.9229685	0.86189556							
2022-02-11	Vietnam	Omicron 21K	0.9050855	0.95675075	0.7830814	0.94488	0.833419	0.92878497	0.869344							
2022-02-12	Vietnam	Omicron 21K	0.9115523	0.9600954	0.7927327	0.9491508	0.8421985	0.9343712	0.87701416							
2022-02-13	Vietnam	Omicron 21K	0.91728413	0.96328664	0.7996463	0.95315844	0.85030645	0.93948376	0.8843304							
2022-02-14	Vietnam	Omicron 21K	0.92313635	0.9663483	0.8043147	0.9568452	0.85813427	0.94432515	0.8914634							
2022-02-15	Vietnam	Omicron 21K	0.92841697	0.96922696	0.8092691	0.96007335	0.8654437	0.9485222	0.897827							
2021-12-18	Vietnam	other	0.0036512343	0.017579313	0.0006752491	0.009864394	0.0011999761	0.0061208103	0.001972173							
2021-12-19	Vietnam	other	0.0037013802	0.018018851	0.0006979791	0.009793643	0.0012525601	0.0061528063	0.0020108751							
2021-12-20	Vietnam	other	0.00372975	0.018455693	0.0007218259	0.009975776	0.0012815584	0.0062794527	0.0020309952							
2021-12-21	Vietnam	other	0.003756716	0.018870726	0.00073503866	0.009958091	0.0012838014	0.00640373	0.002078404							
2021-12-22	Vietnam	other	0.003835362	0.018920157	0.0007620958	0.0102735255	0.0012803667	0.006566716	0.0021079993							
2021-12-23	Vietnam	other	0.0039176196	0.019444343	0.00075018045	0.010484573	0.0012902623	0.0067214454	0.0021016246							
2021-12-24	Vietnam	other	0.0040086256	0.020033453	0.0007352915	0.010544777	0.0013343891	0.0068129953	0.0021282267							
2021-12-25	Vietnam	other	0.004086225	0.020465078	0.0007491193	0.010817503	0.0013691703	0.006811565	0.0021877536							
2021-12-26	Vietnam	other	0.0042285174	0.02092848	0.00076415745	0.011017331	0.0013895025	0.0068620364	0.0022075376							
2021-12-27	Vietnam	other	0.004338574	0.021475235	0.0007961979	0.011208873	0.0014142692	0.0069798026	0.0022054124							
2021-12-28	Vietnam	other	0.004345094	0.021717891	0.0008039871	0.011391684	0.0014199417	0.0071709147	0.002217891							
2021-12-29	Vietnam	other	0.004375619	0.022194568	0.00078041805	0.011578321	0.001418369	0.0071773506	0.0022608903							
2021-12-30	Vietnam	other	0.0044134203	0.022508591	0.00075642264	0.012110738	0.0014260766	0.007182326	0.002245879							
2021-12-31	Vietnam	other	0.004392675	0.023011362	0.0007332715	0.012691925	0.0014340981	0.00733412	0.0022650212							
2022-01-01	Vietnam	other	0.0043988666	0.023463402	0.0007285477	0.0131429015	0.0014541233	0.007545978	0.0022700198							
2022-01-02	Vietnam	other	0.004469525	0.023446832	0.000723016	0.013482526	0.0014779603	0.007684628	0.0022863548							
2022-01-03	Vietnam	other	0.004543951	0.023793891	0.0007161581	0.013868548	0.0014836022	0.0077514024	0.0023098509							
2022-01-04	Vietnam	other	0.0045451084	0.02377684	0.0007088594	0.014073143	0.0014510101	0.0079939645	0.0023312843							
2022-01-05	Vietnam	other	0.004557724	0.023935467	0.0007063095	0.014185593	0.001446118	0.008051193	0.0023128737							
2022-01-06	Vietnam	other	0.004544424	0.023991194	0.000704031	0.014462335	0.00141632	0.008143823	0.00226267							
2022-01-07	Vietnam	other	0.0044970457	0.024283081	0.0007007295	0.014696155	0.001392674	0.008248366	0.0022419025							
2022-01-08	Vietnam	other	0.004480577	0.024443807	0.00069363293	0.014812594	0.0013716428	0.008271633	0.0022409619							
2022-01-09	Vietnam	other	0.0043513617	0.024776177	0.000676304	0.014829371	0.0013091511	0.00829632	0.002203393							
2022-01-10	Vietnam	other	0.004290561	0.024863385	0.00065855193	0.015206737	0.0012669596	0.0082715135	0.0022044086							
2022-01-11	Vietnam	other	0.0042535765	0.025249124	0.0006403149	0.015365562	0.0012487947	0.008369107	0.0021744452							
2022-01-12	Vietnam	other	0.004301878	0.025145613	0.00061474496	0.015699992	0.0012384225	0.008513566	0.0021346519							
2022-01-13	Vietnam	other	0.004271798	0.025270276	0.00059565983	0.015697323	0.0011829888	0.008532265	0.002103258							
2022-01-14	Vietnam	other	0.004222152	0.02584605	0.0005714125	0.015859246	0.0011550306	0.008587328	0.0020802584							
2022-01-15	Vietnam	other	0.0041782027	0.0263747	0.000543691	0.016504493	0.0011264655	0.008707387	0.0020349706							
2022-01-16	Vietnam	other	0.0041777873	0.02649558	0.00051511393	0.016729645	0.0010972867	0.008422329	0.0019911735							
2022-01-17	Vietnam	other	0.0040516164	0.026851647	0.00048736806	0.016694862	0.0010546988	0.008490446	0.0019363696							
2022-01-18	Vietnam	other	0.003973127	0.027292555	0.0004640294	0.017224403	0.0010032367	0.00856953	0.0019153457							
2022-01-19	Vietnam	other	0.0039179684	0.027691642	0.00044683658	0.017530344	0.0009594472	0.008402275	0.0018578921							
2022-01-20	Vietnam	other	0.0038486922	0.027899034	0.00042699228	0.017599903	0.0009047664	0.008395646	0.0018061029							
2022-01-21	Vietnam	other	0.0037460173	0.027775351	0.00039880554	0.017909426	0.00086972356	0.008446577	0.0017177085							
2022-01-22	Vietnam	other	0.0036374093	0.028199932	0.00037199276	0.01807748	0.00082094606	0.008422478	0.0016793498							
2022-01-23	Vietnam	other	0.0035759576	0.028677141	0.0003482825	0.017958822	0.0007967445	0.008351568	0.0016006847							
2022-01-24	Vietnam	other	0.00342659	0.028502462	0.00032664213	0.017776148	0.00075649313	0.008392862	0.0015245297							
2022-01-25	Vietnam	other	0.003348637	0.028479125	0.00030685618	0.017345699	0.0007168787	0.008386265	0.0014652068							
2022-01-26	Vietnam	other	0.0032282516	0.028707068	0.00029050984	0.017486485	0.00067942514	0.008130416	0.0014264288							
2022-01-27	Vietnam	other	0.003090947	0.029774992	0.00027484354	0.01774876	0.0006474742	0.007987954	0.0013506288							
2022-01-28	Vietnam	other	0.0030036843	0.03023811	0.00025698962	0.017513353	0.0006085138	0.007884038	0.0012892709							
2022-01-29	Vietnam	other	0.0029150392	0.030528367	0.00023861925	0.017015878	0.0005752881	0.007748204	0.001233456							
2022-01-30	Vietnam	other	0.002808981	0.031114653	0.00022131657	0.016892323	0.0005431815	0.0076809754	0.0011917443							
2022-01-31	Vietnam	other	0.0027700288	0.031695116	0.00020511996	0.016878663	0.0005135296	0.0075363796	0.0011383253							
2022-02-01	Vietnam	other	0.00269499	0.032287147	0.0001899624	0.016850384	0.000482618	0.0073370165	0.001105551							
2022-02-02	Vietnam	other	0.0025996375	0.032860734	0.00017578172	0.016851805	0.0004537405	0.0072621414	0.0010629424							
2022-02-03	Vietnam	other	0.0025615862	0.032972887	0.000162518	0.016899567	0.00042117003	0.0071800356	0.0010218099							
2022-02-04	Vietnam	other	0.0024780342	0.03304266	0.0001510464	0.016723055	0.000393326	0.007091143	0.0009715334							
2022-02-05	Vietnam	other	0.0024224191	0.03313903	0.00014046725	0.016724154	0.00037071697	0.007013739	0.00094062986							
2022-02-06	Vietnam	other	0.002361082	0.033241607	0.00012882896	0.016877847	0.0003504313	0.006946378	0.00088991656							
2022-02-07	Vietnam	other	0.0022889143	0.033618283	0.000118069394	0.016625416	0.00032724315	0.006906285	0.000843063							
2022-02-08	Vietnam	other	0.0022313884	0.033794798	0.000108130596	0.016323797	0.00031064483	0.006793352	0.00079244666							
2022-02-09	Vietnam	other	0.0021574774	0.03401135	9.8958924e-05	0.016396705	0.00029532635	0.0066383174	0.00075066346							
2022-02-10	Vietnam	other	0.0020913165	0.033837557	9.13572e-05	0.01636015	0.00027231706	0.006489449	0.0007077481							
2022-02-11	Vietnam	other	0.0019938718	0.033383604	8.4985964e-05	0.01591265	0.00025632506	0.006391628	0.00066574174							
2022-02-12	Vietnam	other	0.0019023689	0.032843933	7.888235e-05	0.015827725	0.00024376869	0.0062542604	0.00062536786							
2022-02-13	Vietnam	other	0.0018245736	0.032605503	7.2578645e-05	0.015742661	0.00022793133	0.0060372557	0.00058617454							
2022-02-14	Vietnam	other	0.0017669864	0.03272935	6.584865e-05	0.0155561315	0.00020570448	0.00579108	0.00054884993							
2022-02-15	Vietnam	other	0.0016875243	0.032882277	5.9550708e-05	0.015200317	0.00018621689	0.005676123	0.00050926366							
2021-12-18	Vietnam	Omicron 21L	0.003395372	0.009854193	0.0010743206	0.0072768726	0.0016327124	0.0049474835	0.0022968152							
2021-12-19	Vietnam	Omicron 21L	0.0042808475	0.012534771	0.0013673839	0.009239085	0.0020929535	0.006294953	0.002932905							
2021-12-20	Vietnam	Omicron 21L	0.0051713386	0.01510687	0.0016647712	0.011108263	0.002553623	0.0076155374	0.0035656705							
2021-12-21	Vietnam	Omicron 21L	0.0065205116	0.018567747	0.0021040798	0.013855848	0.0032069953	0.009618686	0.004510993							
2021-12-22	Vietnam	Omicron 21L	0.007898843	0.022304647	0.0025549056	0.01673346	0.0038682655	0.011601487	0.0054899137							
2021-12-23	Vietnam	Omicron 21L	0.009185515	0.025883555	0.0029845545	0.019321214	0.004445446	0.0134113515	0.006362502							
2021-12-24	Vietnam	Omicron 21L	0.010499626	0.029500622	0.0034434944	0.02192773	0.005085538	0.0152659435	0.0072166366							
2021-12-25	Vietnam	Omicron 21L	0.011895872	0.0333236	0.003925807	0.024561627	0.005787241	0.017276898	0.008178214							
2021-12-26	Vietnam	Omicron 21L	0.013258291	0.03721892	0.0044235894	0.027130019	0.0065110866	0.019186908	0.009124014							
2021-12-27	Vietnam	Omicron 21L	0.014647076	0.04114424	0.004932428	0.02946152	0.007238638	0.021231616	0.010121775							
2021-12-28	Vietnam	Omicron 21L	0.016023003	0.045480907	0.0054545132	0.03237387	0.008015205	0.02323491	0.011181318							
2021-12-29	Vietnam	Omicron 21L	0.017430265	0.049527176	0.0059599364	0.034891266	0.008752024	0.025299545	0.012117336							
2021-12-30	Vietnam	Omicron 21L	0.01878886	0.05329207	0.0064000236	0.037225615	0.009431416	0.027237356	0.01301435							
2021-12-31	Vietnam	Omicron 21L	0.01880906	0.053248066	0.0063599823	0.037226588	0.009466249	0.027192649	0.013123778							
2022-01-01	Vietnam	Omicron 21L	0.018443752	0.050593864	0.0063582603	0.03664317	0.009437385	0.026481498	0.012888987							
2022-01-02	Vietnam	Omicron 21L	0.019151906	0.05112614	0.0066870716	0.03730928	0.009662394	0.027718283	0.013136657							
2022-01-03	Vietnam	Omicron 21L	0.019878995	0.053278327	0.007030351	0.03762004	0.009878505	0.028241396	0.013518426							
2022-01-04	Vietnam	Omicron 21L	0.020076718	0.05434658	0.007146422	0.036991663	0.009951058	0.028389895	0.013556485							
2022-01-05	Vietnam	Omicron 21L	0.01978948	0.055032186	0.0071303947	0.03687134	0.010006135	0.028526476	0.013534609							
2022-01-06	Vietnam	Omicron 21L	0.019802716	0.054310232	0.007156796	0.036782727	0.010154717	0.02879531	0.013540548							
2022-01-07	Vietnam	Omicron 21L	0.019870205	0.053255145	0.007188173	0.036999457	0.010179499	0.028857129	0.013594799							
2022-01-08	Vietnam	Omicron 21L	0.019895397	0.052242815	0.0073032915	0.03726849	0.010117206	0.028931605	0.013512574							
2022-01-09	Vietnam	Omicron 21L	0.019743036	0.05244736	0.0073086903	0.03736377	0.010083868	0.028899452	0.013447261							
2022-01-10	Vietnam	Omicron 21L	0.019706223	0.053421084	0.00721489	0.03741482	0.010049781	0.028821405	0.01345527							
2022-01-11	Vietnam	Omicron 21L	0.019602127	0.05329705	0.0071549662	0.037315633	0.009987769	0.028603446	0.01326709							
2022-01-12	Vietnam	Omicron 21L	0.019485407	0.0525393	0.007232876	0.037080426	0.009734146	0.02862158	0.013298843							
2022-01-13	Vietnam	Omicron 21L	0.019221257	0.052251935	0.0071880138	0.036820915	0.009609318	0.028172506	0.013397194							
2022-01-14	Vietnam	Omicron 21L	0.018953556	0.052719884	0.00704805	0.036637384	0.009325514	0.02770519	0.013195065							
2022-01-15	Vietnam	Omicron 21L	0.018570006	0.053151205	0.006904144	0.036902096	0.009064097	0.027154887	0.01303543							
2022-01-16	Vietnam	Omicron 21L	0.01834635	0.053501222	0.006691466	0.036954045	0.0088462625	0.026752798	0.012832574							
2022-01-17	Vietnam	Omicron 21L	0.018105794	0.05347283	0.006486846	0.036341026	0.008701083	0.026183767	0.012616716							
2022-01-18	Vietnam	Omicron 21L	0.017682621	0.052889705	0.0063649304	0.035491142	0.008350844	0.025610566	0.012396956							
2022-01-19	Vietnam	Omicron 21L	0.017456308	0.052832417	0.00620409	0.035061326	0.008131046	0.025019359	0.012047047							
2022-01-20	Vietnam	Omicron 21L	0.017072573	0.052434165	0.0058845845	0.035183687	0.007862356	0.024680257	0.011851898							
2022-01-21	Vietnam	Omicron 21L	0.016657174	0.0518129	0.0055653313	0.034620307	0.007633353	0.024204656	0.01155201							
2022-01-22	Vietnam	Omicron 21L	0.016186843	0.051691815	0.0052547613	0.034267113	0.0073281233	0.023830405	0.011163425							
2022-01-23	Vietnam	Omicron 21L	0.015957592	0.051710114	0.004953795	0.03370777	0.007021458	0.023163969	0.0107402485							
2022-01-24	Vietnam	Omicron 21L	0.015463013	0.052432828	0.004686213	0.033752397	0.0066649467	0.022602972	0.010243198							
2022-01-25	Vietnam	Omicron 21L	0.014978297	0.052809976	0.0045111394	0.033561133	0.0063992394	0.022017948	0.009759423							
