date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-09	Vietnam	Delta	0.94638664	1.0453358	0.84032905	1.0058556	0.88332	0.9784161	0.90914136
2021-12-10	Vietnam	Delta	0.9464221	1.0455991	0.84001565	1.0059047	0.8832693	0.9782631	0.9093402
2021-12-11	Vietnam	Delta	0.946663	1.0458604	0.83992964	1.0058614	0.8831945	0.9782456	0.90924305
2021-12-12	Vietnam	Delta	0.9464481	1.0461216	0.839846	1.0058157	0.8829038	0.9778658	0.9091286
2021-12-13	Vietnam	Delta	0.94614315	1.046384	0.8397655	1.006129	0.8825643	0.9776865	0.9089408
2021-12-14	Vietnam	Delta	0.94603205	1.0466493	0.83968914	1.0063738	0.8821744	0.97723806	0.9089041
2021-12-15	Vietnam	Delta	0.94573116	1.0469191	0.8396178	1.0061983	0.8817731	0.9772321	0.90894365
2021-12-16	Vietnam	Delta	0.9457698	1.0471952	0.8395524	1.0060318	0.88161486	0.9770069	0.90900445
2021-12-17	Vietnam	Delta	0.94582486	1.0474788	0.8394939	1.0061826	0.8816391	0.9769039	0.9087927
2021-12-18	Vietnam	Delta	0.9453535	1.0477718	0.8394432	1.0062845	0.8817272	0.9767551	0.9086356
2021-12-19	Vietnam	Delta	0.94532675	1.0480745	0.83940125	1.0061438	0.8818265	0.97705054	0.9084331
2021-12-20	Vietnam	Delta	0.94546145	1.0483845	0.83936906	1.0058898	0.88193727	0.9769982	0.9082239
2021-12-21	Vietnam	Delta	0.9455439	1.0486995	0.83934784	1.005982	0.8820596	0.97718346	0.90852135
2021-12-22	Vietnam	Delta	0.94550383	1.049017	0.83933854	1.0061095	0.8819216	0.9773294	0.9090461
2021-12-23	Vietnam	Delta	0.9454706	1.0493342	0.83934236	1.0061607	0.8820655	0.9774386	0.90888864
2021-12-24	Vietnam	Delta	0.9453652	1.0496486	0.83936024	1.0060472	0.8820177	0.9775005	0.90874577
2021-12-25	Vietnam	Delta	0.94494843	1.0499578	0.8393934	1.0057147	0.88176584	0.97730833	0.9084669
2021-12-26	Vietnam	Delta	0.9445077	1.0502591	0.83944273	1.0058472	0.88152295	0.9772944	0.90828395
2021-12-27	Vietnam	Delta	0.94432545	1.0505499	0.8395096	1.0060103	0.88126	0.97715735	0.908254
2021-12-28	Vietnam	Delta	0.94443935	1.0508277	0.8395948	1.006185	0.8809889	0.9769902	0.9078498
2021-12-29	Vietnam	Delta	0.9446601	1.05109	0.8396995	1.0063736	0.88072366	0.97696537	0.90756786
2021-12-30	Vietnam	Delta	0.9447678	1.051193	0.8398247	1.0066794	0.8806735	0.9769754	0.9074307
2021-12-31	Vietnam	Delta	0.94479907	1.0511972	0.8399687	1.0069563	0.88063306	0.9771386	0.90722555
2022-01-01	Vietnam	Delta	0.9452464	1.0512149	0.8401284	1.00725	0.8805744	0.9769419	0.90707505
2022-01-02	Vietnam	Delta	0.9450946	1.0512459	0.8403007	1.0075071	0.8805437	0.9767599	0.90684724
2022-01-03	Vietnam	Delta	0.94521934	1.0510917	0.8402631	1.0074335	0.8804599	0.9765275	0.9068016
2022-01-04	Vietnam	Delta	0.9450736	1.0507371	0.84019625	1.0073322	0.8805568	0.9763856	0.9069947
2022-01-05	Vietnam	Delta	0.9449401	1.0503772	0.8401369	1.0075818	0.88065547	0.9764114	0.9069996
2022-01-06	Vietnam	Delta	0.944957	1.0500181	0.84008235	1.0078888	0.8807519	0.97611356	0.9069791
2022-01-07	Vietnam	Delta	0.9448235	1.0496846	0.84002995	1.0082	0.88084525	0.9759869	0.90673
2022-01-08	Vietnam	Delta	0.9447392	1.049389	0.839977	1.0084982	0.88093436	0.97588634	0.90683514
2022-01-09	Vietnam	Delta	0.94482696	1.0491111	0.8399209	1.0085876	0.8810182	0.9756999	0.90677863
2022-01-10	Vietnam	Delta	0.9450128	1.0488567	0.8398589	1.0080776	0.8810957	0.97560495	0.9066428
2022-01-11	Vietnam	Delta	0.944388	1.0486299	0.8397888	1.0075241	0.88116556	0.97562635	0.90661263
2022-01-12	Vietnam	Delta	0.94444	1.0484568	0.83971024	1.0069599	0.8812257	0.9756296	0.9066613
2022-01-13	Vietnam	Delta	0.9445636	1.0485322	0.839623	1.0063877	0.881274	0.97549695	0.9067361
2022-01-14	Vietnam	Delta	0.9446273	1.0485779	0.8393156	1.006178	0.8808268	0.97527826	0.90744025
2022-01-15	Vietnam	Delta	0.9447274	1.0485892	0.8386388	1.0061964	0.880342	0.97479796	0.90776265
2022-01-16	Vietnam	Delta	0.9448523	1.0485613	0.838547	1.006982	0.8798307	0.974356	0.9082235
2022-01-17	Vietnam	Delta	0.9449794	1.0484892	0.8384912	1.0076816	0.87929153	0.97424835	0.90832436
2022-01-18	Vietnam	Delta	0.9449038	1.0482188	0.8383484	1.0071851	0.8787232	0.97412676	0.90836763
2022-01-19	Vietnam	Delta	0.9448497	1.0478728	0.8382032	1.0066297	0.8781246	0.97396237	0.9083423
2022-01-20	Vietnam	Delta	0.94487655	1.047339	0.8380574	1.0061877	0.87779665	0.97367823	0.90816665
2022-01-21	Vietnam	Delta	0.94498587	1.0474086	0.8379131	1.0062128	0.87813765	0.97382057	0.90813607
2022-01-22	Vietnam	Delta	0.94483936	1.0475237	0.83776104	1.0060886	0.8784995	0.97387254	0.90809965
2022-01-23	Vietnam	Delta	0.94487834	1.0476893	0.837603	1.0056897	0.878883	0.9738603	0.90807724
2022-01-24	Vietnam	Delta	0.9447191	1.0479078	0.83742476	1.0052922	0.8783793	0.97439384	0.9075134
2022-01-25	Vietnam	Delta	0.94469917	1.0482355	0.83721066	1.0055171	0.87807655	0.97489315	0.9073422
2022-01-26	Vietnam	Delta	0.9447199	1.0486548	0.8369448	1.005922	0.87815344	0.9750897	0.9072609
2022-01-27	Vietnam	Delta	0.94461197	1.0484124	0.8366111	1.0062991	0.87720066	0.97501254	0.907137
2022-01-28	Vietnam	Delta	0.9446481	1.0478438	0.8361938	1.0064927	0.876156	0.97504866	0.90669
2022-01-29	Vietnam	Delta	0.9450047	1.0473406	0.83567715	1.0068719	0.8753795	0.9744073	0.9067439
2022-01-30	Vietnam	Delta	0.94463664	1.0469217	0.83502287	1.0068454	0.87549436	0.9745405	0.90697354
2022-01-31	Vietnam	Delta	0.94463193	1.0466061	0.8349638	1.0065948	0.87508345	0.97496986	0.90695155
2022-02-01	Vietnam	Delta	0.94468474	1.046435	0.83546376	1.0067726	0.87498647	0.9755287	0.9066194
2021-10-21	Vietnam	Omicron 21K	1.2916942	1.498702	1.1096828	1.4344939	1.1804006	1.3695083	1.2319458
2021-10-22	Vietnam	Omicron 21K	1.2916381	1.4983647	1.1111329	1.4342741	1.1806202	1.3679684	1.2321262
2021-10-23	Vietnam	Omicron 21K	1.2927194	1.4981503	1.1124105	1.4351053	1.1799822	1.3683178	1.2309864
2021-10-24	Vietnam	Omicron 21K	1.2924342	1.4980428	1.1135207	1.4357872	1.1807963	1.3691378	1.2309142
2021-10-25	Vietnam	Omicron 21K	1.2917908	1.4982519	1.1138728	1.4363155	1.1819556	1.3683861	1.2305562
2021-10-26	Vietnam	Omicron 21K	1.290865	1.4986582	1.113797	1.4367231	1.1828268	1.3687774	1.2305243
2021-10-27	Vietnam	Omicron 21K	1.2912416	1.4991319	1.1136537	1.4366709	1.1832936	1.3694799	1.230773
2021-10-28	Vietnam	Omicron 21K	1.2912563	1.4996514	1.1137869	1.4366956	1.1826832	1.3695267	1.230786
2021-10-29	Vietnam	Omicron 21K	1.2914344	1.5001953	1.1137965	1.4365855	1.1825001	1.3692253	1.23064
2021-10-30	Vietnam	Omicron 21K	1.2914572	1.5007422	1.1137071	1.4363835	1.1818041	1.3685167	1.23062
2021-10-31	Vietnam	Omicron 21K	1.2919521	1.5006092	1.1135433	1.4360956	1.1824379	1.3684844	1.2303637
2021-11-01	Vietnam	Omicron 21K	1.2923262	1.5004313	1.1133299	1.4356945	1.1827766	1.3685734	1.2306849
2021-11-02	Vietnam	Omicron 21K	1.292661	1.5003498	1.1130912	1.43553	1.18225	1.3682572	1.2307479
2021-11-03	Vietnam	Omicron 21K	1.2930105	1.5003585	1.1128423	1.4353431	1.1818851	1.3679972	1.230569
2021-11-04	Vietnam	Omicron 21K	1.2933848	1.5004394	1.1125873	1.435186	1.1813437	1.3677791	1.2302964
2021-11-05	Vietnam	Omicron 21K	1.2935038	1.5005738	1.1123296	1.43505	1.1807083	1.3676354	1.230411
2021-11-06	Vietnam	Omicron 21K	1.2931929	1.5007436	1.1120727	1.4349228	1.180181	1.3675156	1.230643
2021-11-07	Vietnam	Omicron 21K	1.2934877	1.5009309	1.1118201	1.4347737	1.1798408	1.3671824	1.2308816
2021-11-08	Vietnam	Omicron 21K	1.2931668	1.5011134	1.1115754	1.4347103	1.1799914	1.3662999	1.2307265
2021-11-09	Vietnam	Omicron 21K	1.2934314	1.5012738	1.1113417	1.4345491	1.1809057	1.366266	1.2305574
2021-11-10	Vietnam	Omicron 21K	1.2936472	1.5013947	1.1111231	1.4343927	1.1802235	1.3662393	1.230372
2021-11-11	Vietnam	Omicron 21K	1.2934065	1.5014589	1.1109153	1.4342068	1.179527	1.3662091	1.2303072
2021-11-12	Vietnam	Omicron 21K	1.2933121	1.5014492	1.1107199	1.4339831	1.1788388	1.3661788	1.2306063
2021-11-13	Vietnam	Omicron 21K	1.293411	1.5013216	1.1112381	1.433713	1.1781822	1.3661919	1.2305744
2021-11-14	Vietnam	Omicron 21K	1.29347	1.5011258	1.1120361	1.4333905	1.1775767	1.3662567	1.2304208
2021-11-15	Vietnam	Omicron 21K	1.2934605	1.5011878	1.1127915	1.4338009	1.1772864	1.3664964	1.2302694
2021-11-16	Vietnam	Omicron 21K	1.2934881	1.5011806	1.1135058	1.4336603	1.177232	1.3666775	1.2302724
2021-11-17	Vietnam	Omicron 21K	1.2933431	1.5010214	1.1141794	1.433403	1.1773173	1.3668582	1.2305884
2021-11-18	Vietnam	Omicron 21K	1.293143	1.5008277	1.1148138	1.4332013	1.1776813	1.3670793	1.2309268
2021-11-19	Vietnam	Omicron 21K	1.2928157	1.5006573	1.1148884	1.4331603	1.1777558	1.367332	1.2308683
2021-11-20	Vietnam	Omicron 21K	1.292773	1.5005254	1.1145475	1.4333677	1.1777754	1.3671688	1.2308309
2021-11-21	Vietnam	Omicron 21K	1.2928236	1.5004258	1.1142132	1.4339678	1.1787895	1.3668988	1.2308507
2021-11-22	Vietnam	Omicron 21K	1.2928286	1.5002406	1.1138849	1.4343421	1.1797813	1.3676128	1.2309065
2021-11-23	Vietnam	Omicron 21K	1.2928259	1.5000968	1.1135619	1.4346411	1.1807189	1.3681242	1.2310202
2021-11-24	Vietnam	Omicron 21K	1.2927424	1.5000365	1.1132433	1.4348494	1.1806911	1.3681344	1.2310995
2021-11-25	Vietnam	Omicron 21K	1.2928472	1.5000334	1.1129236	1.4348286	1.179919	1.3681623	1.2312138
2021-11-26	Vietnam	Omicron 21K	1.2931592	1.499975	1.1125726	1.4347218	1.1792477	1.3681934	1.2313081
2021-11-27	Vietnam	Omicron 21K	1.2931887	1.4999444	1.1122323	1.4345236	1.1791395	1.3693817	1.2314178
2021-11-28	Vietnam	Omicron 21K	1.2927301	1.4999311	1.1119052	1.4342291	1.1796563	1.3697387	1.231597
2021-11-29	Vietnam	Omicron 21K	1.2929833	1.4999241	1.1115937	1.4341228	1.1801865	1.3698193	1.2318407
2021-11-30	Vietnam	Omicron 21K	1.2936571	1.4999132	1.1112999	1.4351385	1.1803598	1.3699154	1.2319231
2021-12-01	Vietnam	Omicron 21K	1.2937392	1.4999877	1.1111295	1.4360178	1.179805	1.370026	1.2320573
2021-12-02	Vietnam	Omicron 21K	1.293371	1.5001869	1.1113298	1.4362135	1.1793364	1.369797	1.2322055
2021-12-03	Vietnam	Omicron 21K	1.2931156	1.5003611	1.1115482	1.4358385	1.1788818	1.3688395	1.2323489
2021-12-04	Vietnam	Omicron 21K	1.2928569	1.5005512	1.1117852	1.436267	1.1784436	1.3703854	1.2324822
2021-12-05	Vietnam	Omicron 21K	1.2926908	1.50084	1.112041	1.4366548	1.1775494	1.3704748	1.2325999
2021-12-06	Vietnam	Omicron 21K	1.2929257	1.500954	1.1123161	1.4369667	1.1772425	1.3709263	1.2326969
2021-12-07	Vietnam	Omicron 21K	1.2931683	1.5009956	1.1126107	1.4371874	1.1771312	1.3719137	1.2327683
2021-12-08	Vietnam	Omicron 21K	1.2934148	1.5013669	1.112921	1.4373183	1.1768904	1.3715796	1.2328146
2021-12-09	Vietnam	Omicron 21K	1.2935021	1.5014015	1.1131635	1.4380829	1.176837	1.371097	1.2322942
2021-12-10	Vietnam	Omicron 21K	1.2935059	1.5008813	1.1132035	1.4385091	1.1771157	1.3706996	1.2321448
2021-12-11	Vietnam	Omicron 21K	1.2936363	1.5007851	1.113239	1.4383875	1.177554	1.3707856	1.2320353
2021-12-12	Vietnam	Omicron 21K	1.2945502	1.5006585	1.1132989	1.438127	1.1779903	1.3711097	1.2319999
2021-12-13	Vietnam	Omicron 21K	1.294771	1.5004237	1.1133796	1.4377913	1.1773113	1.3710246	1.2323093
2021-12-14	Vietnam	Omicron 21K	1.2952735	1.5001715	1.1134776	1.4378042	1.1764499	1.3706888	1.2329531
2021-12-15	Vietnam	Omicron 21K	1.2952557	1.4999142	1.1135892	1.4376656	1.1756004	1.3703871	1.232961
2021-12-16	Vietnam	Omicron 21K	1.2950844	1.4996634	1.1137109	1.4374776	1.1747746	1.3699858	1.2333884
2021-12-17	Vietnam	Omicron 21K	1.2946506	1.4994307	1.1138389	1.4372656	1.1742933	1.3693069	1.2334034
2021-12-18	Vietnam	Omicron 21K	1.2944667	1.4992282	1.11397	1.4370041	1.1739055	1.3694283	1.2333858
2021-12-19	Vietnam	Omicron 21K	1.294547	1.4992919	1.1141021	1.4367319	1.1735255	1.3695264	1.233403
2021-12-20	Vietnam	Omicron 21K	1.2945321	1.4994833	1.1142361	1.4364502	1.1731768	1.3696756	1.2330254
2021-12-21	Vietnam	Omicron 21K	1.2944409	1.4997057	1.1142004	1.4361715	1.1731519	1.369875	1.2325642
2021-12-22	Vietnam	Omicron 21K	1.2943546	1.4999284	1.1141279	1.4362273	1.1739714	1.370243	1.232794
2021-12-23	Vietnam	Omicron 21K	1.2941749	1.4999595	1.1140554	1.436136	1.1747646	1.3708594	1.233072
2021-12-24	Vietnam	Omicron 21K	1.2937999	1.4999083	1.1138628	1.435861	1.1755254	1.3714087	1.2332219
2021-12-25	Vietnam	Omicron 21K	1.2935178	1.4999335	1.113676	1.4355268	1.175906	1.3715205	1.2320735
2021-12-26	Vietnam	Omicron 21K	1.2935185	1.4999597	1.1135199	1.4353656	1.1754386	1.3716457	1.2324349
2021-12-27	Vietnam	Omicron 21K	1.2938169	1.4999835	1.1134045	1.4350064	1.1750692	1.371824	1.2322111
2021-12-28	Vietnam	Omicron 21K	1.2937806	1.5000017	1.1133394	1.4346933	1.174904	1.3717544	1.2323972
2021-12-29	Vietnam	Omicron 21K	1.2935355	1.4995964	1.1133171	1.4344488	1.1744939	1.371682	1.232363
2021-12-30	Vietnam	Omicron 21K	1.2939183	1.4993967	1.1137943	1.4340686	1.1734889	1.3715947	1.2318124
2021-12-31	Vietnam	Omicron 21K	1.2938142	1.4994334	1.114293	1.433292	1.1731992	1.3714437	1.2312431
2022-01-01	Vietnam	Omicron 21K	1.2931944	1.4999784	1.1148064	1.4334766	1.1732812	1.3708485	1.2308705
2022-01-02	Vietnam	Omicron 21K	1.2932336	1.5010862	1.1146274	1.4337523	1.173943	1.3705292	1.230507
2022-01-03	Vietnam	Omicron 21K	1.2934793	1.5020626	1.1140486	1.4337894	1.1746347	1.3702078	1.2308013
2022-01-04	Vietnam	Omicron 21K	1.2936347	1.5029668	1.113517	1.4343836	1.1748332	1.3698809	1.2304585
2022-01-05	Vietnam	Omicron 21K	1.2936544	1.5033717	1.1130209	1.4347471	1.1752615	1.3695446	1.2304767
2022-01-06	Vietnam	Omicron 21K	1.2937667	1.5027194	1.112739	1.4350778	1.1758282	1.369461	1.230507
2022-01-07	Vietnam	Omicron 21K	1.2938151	1.5024414	1.1125594	1.4351609	1.1762923	1.3700436	1.2299306
2022-01-08	Vietnam	Omicron 21K	1.2938161	1.5027318	1.1123734	1.4343718	1.1766481	1.3705044	1.2296627
2022-01-09	Vietnam	Omicron 21K	1.293782	1.5029798	1.1121744	1.4340317	1.1768711	1.3701738	1.2298303
2022-01-10	Vietnam	Omicron 21K	1.293803	1.5027509	1.1119564	1.4341288	1.176903	1.3694435	1.2300401
2022-01-11	Vietnam	Omicron 21K	1.2939727	1.5022845	1.1117148	1.4344445	1.1766992	1.3686923	1.2302907
2022-01-12	Vietnam	Omicron 21K	1.2940297	1.5021662	1.111438	1.435104	1.1761217	1.3677883	1.2305717
2022-01-13	Vietnam	Omicron 21K	1.2945983	1.5029862	1.1111372	1.4350693	1.1754649	1.3675483	1.2306942
2022-01-14	Vietnam	Omicron 21K	1.2948183	1.5034834	1.1108234	1.4349334	1.1749898	1.3671291	1.2306798
2022-01-15	Vietnam	Omicron 21K	1.2951212	1.5034566	1.110501	1.4351093	1.1742661	1.3666933	1.2305427
2022-01-16	Vietnam	Omicron 21K	1.2949244	1.5033973	1.1099917	1.4353833	1.1745726	1.3662804	1.2303816
2022-01-17	Vietnam	Omicron 21K	1.2950182	1.5033098	1.1094418	1.4356092	1.1747162	1.3661484	1.2303209
2022-01-18	Vietnam	Omicron 21K	1.2949178	1.5031984	1.1088785	1.4358608	1.1745299	1.3659958	1.2303164
2022-01-19	Vietnam	Omicron 21K	1.2948551	1.5031509	1.1082902	1.4361391	1.1742704	1.3664826	1.230234
2022-01-20	Vietnam	Omicron 21K	1.2946495	1.5033058	1.1077996	1.4364995	1.1740869	1.3663397	1.2302129
2022-01-21	Vietnam	Omicron 21K	1.2945018	1.5034146	1.1075143	1.4368892	1.1738666	1.366504	1.2302622
2022-01-22	Vietnam	Omicron 21K	1.2942537	1.5034732	1.1072743	1.4362264	1.1752436	1.3664207	1.2302846
2022-01-23	Vietnam	Omicron 21K	1.2939029	1.5034893	1.107095	1.4353769	1.1750685	1.3667176	1.2304128
2022-01-24	Vietnam	Omicron 21K	1.2932923	1.5034811	1.1066601	1.4348058	1.1749921	1.367231	1.2302918
2022-01-25	Vietnam	Omicron 21K	1.2931193	1.5034668	1.1062196	1.4338241	1.1756059	1.3677758	1.2302632
2022-01-26	Vietnam	Omicron 21K	1.292764	1.503465	1.1058677	1.4338434	1.175568	1.3683577	1.2302254
2022-01-27	Vietnam	Omicron 21K	1.2923295	1.503494	1.1056283	1.4336197	1.173821	1.369647	1.229738
2022-01-28	Vietnam	Omicron 21K	1.2925835	1.503572	1.1060727	1.4333854	1.1733314	1.3693564	1.2289455
2022-01-29	Vietnam	Omicron 21K	1.2930658	1.5032282	1.107054	1.4321069	1.172023	1.3671901	1.229145
2022-01-30	Vietnam	Omicron 21K	1.2930288	1.5041056	1.1084685	1.4324411	1.1712345	1.3663776	1.2290356
2022-01-31	Vietnam	Omicron 21K	1.2930729	1.5054269	1.1102579	1.4319743	1.1706487	1.3665907	1.2292783
2022-02-01	Vietnam	Omicron 21K	1.2929419	1.5065713	1.1107783	1.4334418	1.1700164	1.3660657	1.2297843
