date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-10,Vietnam,Omicron 22A,0.79316485,0.9327526,0.6717148,0.8824667,0.7102694,0.84187627,0.7451179
2022-09-11,Vietnam,Omicron 22A,0.7931371,0.93272316,0.67215693,0.882555,0.7101194,0.84178483,0.7448402
2022-09-12,Vietnam,Omicron 22A,0.79315555,0.93264854,0.67207724,0.88257295,0.7098681,0.840685,0.74469864
2022-09-13,Vietnam,Omicron 22A,0.7929406,0.9325037,0.6723392,0.88257277,0.7097411,0.84033054,0.744503
2022-09-14,Vietnam,Omicron 22A,0.792265,0.9322977,0.6723858,0.8825585,0.7096547,0.84032464,0.7449227
2022-09-15,Vietnam,Omicron 22A,0.792009,0.93204474,0.67228115,0.88253725,0.7097324,0.84018254,0.7452738
2022-09-16,Vietnam,Omicron 22A,0.79180133,0.9319075,0.67206883,0.8823202,0.71072435,0.8398328,0.7449633
2022-09-17,Vietnam,Omicron 22A,0.79144293,0.9319366,0.6717923,0.8820908,0.71103203,0.8398855,0.7450348
2022-09-18,Vietnam,Omicron 22A,0.79115057,0.9320339,0.6714951,0.8818733,0.7116664,0.84003556,0.7450968
2022-09-19,Vietnam,Omicron 22A,0.7907989,0.93214405,0.6712204,0.8813134,0.71219736,0.84143245,0.74508935
2022-09-20,Vietnam,Omicron 22A,0.7909607,0.9321717,0.6710113,0.8810209,0.71224314,0.8413162,0.7450244
2022-09-21,Vietnam,Omicron 22A,0.7907318,0.93168783,0.6709111,0.88150626,0.71228594,0.840853,0.744978
2022-09-22,Vietnam,Omicron 22A,0.7904989,0.9312657,0.6709287,0.8817488,0.7122549,0.8416288,0.7450522
2022-09-23,Vietnam,Omicron 22A,0.79026306,0.9309474,0.67037344,0.88184077,0.7126404,0.84159803,0.7451648
2022-09-24,Vietnam,Omicron 22A,0.7901239,0.93073136,0.66988504,0.8820086,0.71341836,0.8413879,0.7448369
2022-09-25,Vietnam,Omicron 22A,0.7902396,0.9306103,0.6697006,0.88223886,0.7146721,0.84111524,0.7449258
2022-09-26,Vietnam,Omicron 22A,0.7901162,0.93098164,0.66976464,0.8824883,0.7147391,0.8414472,0.74498856
2022-09-27,Vietnam,Omicron 22A,0.7900034,0.93192935,0.6717375,0.88276774,0.7143539,0.8409679,0.74509513
2022-09-28,Vietnam,Omicron 22A,0.7899427,0.9320046,0.6735573,0.8831928,0.7140249,0.84107614,0.7452728
2022-09-29,Vietnam,Omicron 22A,0.79020894,0.93211144,0.6750496,0.8836629,0.71379197,0.84137034,0.74561125
2022-09-30,Vietnam,Omicron 22A,0.790095,0.931918,0.6759094,0.884166,0.7139637,0.84200835,0.7457985
2022-10-01,Vietnam,Omicron 22A,0.7899004,0.9316052,0.67565274,0.8847159,0.714126,0.84277797,0.7455758
2022-10-02,Vietnam,Omicron 22A,0.7897171,0.93125165,0.6751615,0.88529134,0.71332747,0.84252566,0.7460086
2022-10-03,Vietnam,Omicron 22A,0.7899252,0.9308542,0.6746428,0.8858568,0.71297574,0.8424376,0.7464589
2022-10-04,Vietnam,Omicron 22A,0.7898141,0.9308383,0.6741028,0.8859178,0.71294326,0.84218067,0.74714065
2022-10-05,Vietnam,Omicron 22A,0.7893063,0.9316546,0.6734915,0.88515854,0.7129988,0.84237343,0.74717593
2022-10-06,Vietnam,Omicron 22A,0.7892219,0.93242955,0.67286557,0.88441753,0.7131161,0.8422643,0.7473773
2022-10-07,Vietnam,Omicron 22A,0.7895329,0.93315613,0.6722369,0.88371766,0.7132879,0.8422051,0.7474234
2022-10-08,Vietnam,Omicron 22A,0.7898674,0.93383443,0.67161375,0.88356435,0.71350336,0.8422013,0.74722785
2022-10-09,Vietnam,Omicron 22A,0.7901281,0.93425095,0.67141306,0.883109,0.7136455,0.84218717,0.7470655
2022-10-10,Vietnam,Omicron 22A,0.79057866,0.93344116,0.6714494,0.88298243,0.71367097,0.84209335,0.7471797
2022-10-11,Vietnam,Omicron 22A,0.79101515,0.9326619,0.6715467,0.8837022,0.71430296,0.8420645,0.74715936
2022-10-12,Vietnam,Omicron 22A,0.7914072,0.9320042,0.67157644,0.8844675,0.71458435,0.8423759,0.74760944
2022-10-13,Vietnam,Omicron 22A,0.7914107,0.932209,0.67152435,0.88526607,0.71502805,0.84229887,0.74773586
2022-10-14,Vietnam,Omicron 22A,0.79094267,0.93243504,0.67145205,0.8857713,0.7151795,0.841745,0.74756
2022-10-15,Vietnam,Omicron 22A,0.79099536,0.9330392,0.67147213,0.8862026,0.71524155,0.84203494,0.7471932
2022-10-16,Vietnam,Omicron 22A,0.7910826,0.9344052,0.6715016,0.88657326,0.7149471,0.84198725,0.7472144
2022-10-17,Vietnam,Omicron 22A,0.7911438,0.9359284,0.6715425,0.8868747,0.7145858,0.84188706,0.7475949
2022-10-18,Vietnam,Omicron 22A,0.79117775,0.93754417,0.6715964,0.8868477,0.71432376,0.84120727,0.7473805
2022-10-19,Vietnam,Omicron 22A,0.7910561,0.9388484,0.67166257,0.8864571,0.7137214,0.8409475,0.7480093
2022-10-20,Vietnam,Omicron 22A,0.7908069,0.9390253,0.67164826,0.8860307,0.7138287,0.8416057,0.7477841
2022-10-21,Vietnam,Omicron 22A,0.79049057,0.9391631,0.67145324,0.88557047,0.71405005,0.8434131,0.7478328
2022-10-22,Vietnam,Omicron 22A,0.7903288,0.9392639,0.6712451,0.8850782,0.71363986,0.8444166,0.7486385
2022-10-23,Vietnam,Omicron 22A,0.7902719,0.9393297,0.6710235,0.8845557,0.7136507,0.8446797,0.7484007
2022-10-24,Vietnam,Omicron 22A,0.7908746,0.93936265,0.6707886,0.884323,0.71371245,0.8446872,0.74825954
2022-10-25,Vietnam,Omicron 22A,0.7907901,0.9394074,0.6705401,0.884284,0.7138169,0.8446885,0.74844426
2022-10-26,Vietnam,Omicron 22A,0.7906204,0.93943477,0.6702781,0.8842443,0.71381253,0.84470654,0.74883795
2022-10-27,Vietnam,Omicron 22A,0.7900512,0.9394319,0.66998315,0.8842094,0.7137108,0.8448068,0.74878466
2022-10-28,Vietnam,Omicron 22A,0.78996396,0.93777657,0.66965,0.8841846,0.7136006,0.8448236,0.7486713
2022-10-29,Vietnam,Omicron 22A,0.79033476,0.936707,0.6694902,0.8841752,0.7134884,0.8441745,0.7486605
2022-10-30,Vietnam,Omicron 22A,0.79043305,0.93741524,0.66957664,0.8841821,0.7122964,0.84408575,0.7487653
2022-10-31,Vietnam,Omicron 22A,0.79048574,0.9380801,0.66964996,0.88497865,0.7112057,0.84428275,0.748866
2022-11-01,Vietnam,Omicron 22A,0.7905818,0.93867946,0.6697108,0.88548005,0.71113575,0.8444427,0.74889624
2022-11-02,Vietnam,Omicron 22A,0.7907214,0.9385723,0.66976,0.8852179,0.7115845,0.84485364,0.7489267
2022-11-03,Vietnam,Omicron 22A,0.7905799,0.93836856,0.6697984,0.886197,0.7120919,0.84498227,0.7483293
2022-11-04,Vietnam,Omicron 22A,0.790439,0.93818915,0.6701987,0.8861049,0.71184963,0.84508646,0.7479054
2022-11-05,Vietnam,Omicron 22A,0.79023105,0.9380344,0.6706946,0.88599217,0.7121212,0.84501624,0.7479118
2022-11-06,Vietnam,Omicron 22A,0.7902814,0.9376335,0.67119634,0.8857003,0.711765,0.84467775,0.748049
2022-11-07,Vietnam,Omicron 22A,0.79027194,0.93702537,0.6716651,0.88711697,0.71165663,0.8447168,0.74792403
2022-11-08,Vietnam,Omicron 22A,0.7901515,0.93650067,0.6721389,0.88885695,0.7121093,0.84450364,0.74783
2022-11-09,Vietnam,Omicron 22A,0.7901076,0.9360706,0.67261696,0.8887728,0.7125632,0.84409446,0.7475438
2022-11-10,Vietnam,Omicron 22A,0.79014397,0.93573874,0.6727669,0.88848937,0.71301585,0.8440485,0.747332
2022-11-11,Vietnam,Omicron 22A,0.79062694,0.9355087,0.67268693,0.8888569,0.7134369,0.8438064,0.74730206
2022-11-12,Vietnam,Omicron 22A,0.79052854,0.93568754,0.67260504,0.88915336,0.7138257,0.843586,0.74740756
2022-11-13,Vietnam,Omicron 22A,0.7903229,0.93594146,0.6725266,0.88936335,0.71379113,0.8431288,0.7467694
2022-11-14,Vietnam,Omicron 22A,0.79022104,0.936203,0.672457,0.8894205,0.71331495,0.8428893,0.7469418
2022-11-15,Vietnam,Omicron 22A,0.79053366,0.9364632,0.67243934,0.8892794,0.71279114,0.84337693,0.7470805
2022-11-16,Vietnam,Omicron 22A,0.7909409,0.93671316,0.6727125,0.8891784,0.71222603,0.844098,0.74707556
2022-11-17,Vietnam,Omicron 22A,0.791167,0.9361389,0.67294705,0.8890861,0.7118477,0.8430706,0.7473724
2022-11-18,Vietnam,Omicron 22A,0.7915313,0.93555015,0.6731486,0.8889907,0.71185213,0.843143,0.7467657
2022-11-19,Vietnam,Omicron 22A,0.7915267,0.93684024,0.6733227,0.8888902,0.71106297,0.84353393,0.74678254
2022-11-20,Vietnam,Omicron 22A,0.7917234,0.9374336,0.67347497,0.88877267,0.71185935,0.84427106,0.74672633
2022-11-21,Vietnam,Omicron 22A,0.7915331,0.93753684,0.6736101,0.8886256,0.71185505,0.8442811,0.74684215
2022-11-22,Vietnam,Omicron 22A,0.7915847,0.93753064,0.6737126,0.88806236,0.7116337,0.84464467,0.7469808
2022-11-23,Vietnam,Omicron 22A,0.79174685,0.9372882,0.67374974,0.88746727,0.71144354,0.845155,0.7472242
2022-11-24,Vietnam,Omicron 22A,0.79202783,0.9371091,0.6736883,0.88751566,0.7112781,0.8449477,0.7474499
2022-11-25,Vietnam,Omicron 22A,0.79224515,0.93805444,0.6737511,0.8873393,0.71115595,0.8448911,0.7473396
2022-11-26,Vietnam,Omicron 22A,0.79234505,0.93907636,0.67415667,0.88665414,0.71108836,0.8448256,0.74803656
2022-11-27,Vietnam,Omicron 22A,0.79202384,0.9400532,0.67461896,0.88572884,0.7117348,0.8445982,0.747877
2022-11-28,Vietnam,Omicron 22A,0.7911469,0.940233,0.67513955,0.88573015,0.7117954,0.8442385,0.7480179
2022-11-29,Vietnam,Omicron 22A,0.7910335,0.94053936,0.67572,0.8874691,0.71224326,0.8439226,0.7482532
2022-11-30,Vietnam,Omicron 22A,0.7909879,0.94323367,0.6763616,0.8879091,0.7122512,0.844018,0.7482177
2022-12-01,Vietnam,Omicron 22A,0.7905768,0.9466792,0.6754459,0.8891897,0.7121377,0.84374213,0.7481816
2022-08-20,Vietnam,Omicron 22B,0.80827403,0.85888493,0.7612213,0.84053856,0.77684623,0.8245115,0.7923279
2022-08-21,Vietnam,Omicron 22B,0.80806404,0.85900855,0.76165366,0.8412415,0.7773676,0.82454515,0.7921493
2022-08-22,Vietnam,Omicron 22B,0.8079649,0.85839975,0.76233697,0.8413531,0.77781147,0.82495284,0.7924186
2022-08-23,Vietnam,Omicron 22B,0.8079663,0.85905516,0.76269436,0.8410254,0.7775916,0.8252868,0.7927859
2022-08-24,Vietnam,Omicron 22B,0.80753356,0.860149,0.76145804,0.84085447,0.7780996,0.8256163,0.7924529
2022-08-25,Vietnam,Omicron 22B,0.807688,0.8608453,0.760426,0.840341,0.77853554,0.8254363,0.7923482
2022-08-26,Vietnam,Omicron 22B,0.80777633,0.8611307,0.76054746,0.8401955,0.77752984,0.82555944,0.79231524
2022-08-27,Vietnam,Omicron 22B,0.8078855,0.8610869,0.76065063,0.83976954,0.7771272,0.82521725,0.7923771
2022-08-28,Vietnam,Omicron 22B,0.8080886,0.86076,0.7607454,0.8399354,0.7768996,0.8248998,0.79257375
2022-08-29,Vietnam,Omicron 22B,0.80794996,0.8602258,0.7606871,0.83991563,0.7765002,0.8244318,0.79254895
2022-08-30,Vietnam,Omicron 22B,0.80783635,0.8595738,0.7604035,0.839604,0.7766734,0.82439166,0.7923448
2022-08-31,Vietnam,Omicron 22B,0.80778176,0.8588649,0.76012754,0.83975214,0.77661574,0.8243364,0.79205847
2022-09-01,Vietnam,Omicron 22B,0.80787265,0.85816884,0.7600553,0.8392636,0.7771494,0.8241,0.7921012
2022-09-02,Vietnam,Omicron 22B,0.8080294,0.857932,0.76034737,0.83951604,0.7768054,0.8241233,0.7920632
2022-09-03,Vietnam,Omicron 22B,0.8077897,0.8575221,0.7606468,0.83920777,0.7764431,0.82400477,0.7920761
2022-09-04,Vietnam,Omicron 22B,0.8079889,0.8568313,0.7609501,0.83915246,0.77607656,0.82397246,0.792042
2022-09-05,Vietnam,Omicron 22B,0.8080893,0.8565279,0.76125354,0.8391954,0.7750491,0.82364064,0.79195464
2022-09-06,Vietnam,Omicron 22B,0.80820584,0.8562137,0.7615535,0.8390977,0.7749207,0.8233837,0.7917849
2022-09-07,Vietnam,Omicron 22B,0.80860716,0.85589224,0.7617618,0.8388381,0.77494925,0.82338786,0.79163694
2022-09-08,Vietnam,Omicron 22B,0.8085536,0.85570765,0.7600671,0.8387721,0.774904,0.82332146,0.7912401
2022-09-09,Vietnam,Omicron 22B,0.8085685,0.8555387,0.7582219,0.83894473,0.77487606,0.8232681,0.79073304
2022-09-10,Vietnam,Omicron 22B,0.80867827,0.85536337,0.75746,0.8384718,0.7750521,0.8231137,0.7899625
2022-09-11,Vietnam,Omicron 22B,0.80854404,0.8552567,0.7568725,0.8383516,0.77496064,0.8230081,0.789793
2022-09-12,Vietnam,Omicron 22B,0.808431,0.8551825,0.75706387,0.83911854,0.77486867,0.8229697,0.78983563
2022-09-13,Vietnam,Omicron 22B,0.80794317,0.8554381,0.75709254,0.8395928,0.7746889,0.8229411,0.78990793
2022-09-14,Vietnam,Omicron 22B,0.80757415,0.8555795,0.7568459,0.83975196,0.774609,0.8231639,0.78967226
2022-09-15,Vietnam,Omicron 22B,0.8075052,0.8561448,0.7565118,0.8395144,0.7745241,0.82310784,0.789703
2022-09-16,Vietnam,Omicron 22B,0.80755705,0.85660994,0.7560711,0.8390255,0.77446735,0.8229911,0.7896773
2022-09-17,Vietnam,Omicron 22B,0.8072779,0.85722995,0.7550951,0.83893764,0.77439445,0.8228725,0.7897421
2022-09-18,Vietnam,Omicron 22B,0.807118,0.857877,0.75536513,0.8388713,0.77416366,0.8229979,0.7897284
2022-09-19,Vietnam,Omicron 22B,0.8069788,0.8585471,0.75561666,0.8387516,0.7736282,0.8234802,0.7896284
2022-09-20,Vietnam,Omicron 22B,0.80676734,0.85887676,0.75546765,0.83826184,0.7729517,0.8237747,0.788905
2022-09-21,Vietnam,Omicron 22B,0.80666673,0.85873944,0.7545785,0.8375796,0.7728503,0.82355016,0.7893286
2022-09-22,Vietnam,Omicron 22B,0.8067387,0.85851336,0.7539625,0.83739215,0.7728478,0.82373655,0.7894801
2022-09-23,Vietnam,Omicron 22B,0.80653095,0.85830665,0.75319207,0.8372347,0.77259034,0.82387304,0.7895107
2022-09-24,Vietnam,Omicron 22B,0.80644846,0.85811985,0.75254214,0.83710897,0.7722778,0.8234886,0.7898647
2022-09-25,Vietnam,Omicron 22B,0.8064527,0.8579526,0.7516644,0.83678085,0.7720969,0.82321846,0.7898482
2022-09-26,Vietnam,Omicron 22B,0.80645365,0.85786486,0.7508166,0.83665735,0.771955,0.82322073,0.7896641
2022-09-27,Vietnam,Omicron 22B,0.80628324,0.8581931,0.7500558,0.8367585,0.7717627,0.82323444,0.7892299
2022-09-28,Vietnam,Omicron 22B,0.80609614,0.8586077,0.7494816,0.8371523,0.7713929,0.82279116,0.7887573
2022-09-29,Vietnam,Omicron 22B,0.8061203,0.85885954,0.7487494,0.83756673,0.7713168,0.8225829,0.7887709
2022-09-30,Vietnam,Omicron 22B,0.80624056,0.85888624,0.7479914,0.8380282,0.77098477,0.82240707,0.7885602
2022-10-01,Vietnam,Omicron 22B,0.806311,0.8588346,0.7473774,0.8384532,0.7708953,0.82195723,0.78811306
2022-10-02,Vietnam,Omicron 22B,0.80630195,0.858612,0.7468628,0.83882904,0.7707071,0.82205284,0.78796804
2022-10-03,Vietnam,Omicron 22B,0.80634785,0.8585236,0.7464737,0.8392441,0.7705276,0.8220386,0.78794926
2022-10-04,Vietnam,Omicron 22B,0.8063057,0.8589866,0.74618244,0.8394936,0.77037615,0.82193375,0.78772867
2022-10-05,Vietnam,Omicron 22B,0.80621827,0.8598808,0.74549514,0.8396756,0.7702312,0.82184446,0.78784
2022-10-06,Vietnam,Omicron 22B,0.80593526,0.8602917,0.7451401,0.8395706,0.7698499,0.8219049,0.78768134
2022-10-07,Vietnam,Omicron 22B,0.80552983,0.8604163,0.74522114,0.83936137,0.76976454,0.8218741,0.78748524
2022-10-08,Vietnam,Omicron 22B,0.80586123,0.86047673,0.7451074,0.83980274,0.76968634,0.82181585,0.7870702
2022-10-09,Vietnam,Omicron 22B,0.80581844,0.8604805,0.744377,0.8397962,0.76968944,0.8219205,0.78655094
2022-10-10,Vietnam,Omicron 22B,0.8058219,0.8604346,0.74377126,0.8400929,0.7693809,0.82208806,0.78641665
2022-10-11,Vietnam,Omicron 22B,0.8057593,0.8602011,0.74347585,0.84056836,0.76891243,0.82231766,0.7861699
2022-10-12,Vietnam,Omicron 22B,0.8055879,0.85988325,0.7437668,0.8408991,0.76865435,0.82228243,0.786356
2022-10-13,Vietnam,Omicron 22B,0.80564344,0.85953337,0.74419296,0.8394595,0.7684289,0.8225635,0.7863914
2022-10-14,Vietnam,Omicron 22B,0.8054624,0.8591553,0.7440392,0.8390594,0.7682264,0.8225058,0.7863089
2022-10-15,Vietnam,Omicron 22B,0.8053577,0.85901093,0.7437997,0.8391799,0.7680438,0.822618,0.78587365
2022-10-16,Vietnam,Omicron 22B,0.80534047,0.85921025,0.7435272,0.83941746,0.7680273,0.8223821,0.78509355
2022-10-17,Vietnam,Omicron 22B,0.80533534,0.85971886,0.743222,0.83963066,0.7680283,0.82251287,0.78495556
2022-10-18,Vietnam,Omicron 22B,0.8054249,0.85984075,0.7424468,0.8397889,0.7680269,0.82272327,0.78480756
2022-10-19,Vietnam,Omicron 22B,0.80501056,0.85984296,0.742295,0.83985925,0.7678225,0.8225262,0.78507686
2022-10-20,Vietnam,Omicron 22B,0.80461013,0.8597386,0.74233234,0.83976626,0.7677154,0.8225119,0.7850287
2022-10-21,Vietnam,Omicron 22B,0.80467534,0.859637,0.74209404,0.8399685,0.76776016,0.82278585,0.7848406
2022-10-22,Vietnam,Omicron 22B,0.80455124,0.8596144,0.7418814,0.84014523,0.7676992,0.82270014,0.7845888
2022-10-23,Vietnam,Omicron 22B,0.8044399,0.8595793,0.7413925,0.84023774,0.76765937,0.82274634,0.7845514
2022-10-24,Vietnam,Omicron 22B,0.8042977,0.85953486,0.7409388,0.8402407,0.7676943,0.8229052,0.78418154
2022-10-25,Vietnam,Omicron 22B,0.80411714,0.85948426,0.7405658,0.8400283,0.7675793,0.82303226,0.7839492
2022-10-26,Vietnam,Omicron 22B,0.80427635,0.85943043,0.74017584,0.83986545,0.7676199,0.82312244,0.7837961
2022-10-27,Vietnam,Omicron 22B,0.80418754,0.8593766,0.7396414,0.83996665,0.767774,0.8232302,0.78346694
2022-10-28,Vietnam,Omicron 22B,0.8042033,0.8593258,0.7391267,0.839809,0.7672915,0.823521,0.7833111
2022-10-29,Vietnam,Omicron 22B,0.804139,0.85928106,0.7386409,0.8397724,0.7671814,0.82324624,0.78332055
2022-10-30,Vietnam,Omicron 22B,0.8040042,0.85910225,0.738189,0.83973664,0.7671031,0.8229914,0.7834306
2022-10-31,Vietnam,Omicron 22B,0.8038793,0.8589175,0.73777246,0.83948153,0.76703244,0.82271993,0.78351593
2022-11-01,Vietnam,Omicron 22B,0.8040483,0.8587609,0.73737144,0.83953124,0.766968,0.82275075,0.78340006
2022-11-02,Vietnam,Omicron 22B,0.804155,0.85863364,0.73680365,0.839423,0.76678425,0.82279044,0.7834264
2022-11-03,Vietnam,Omicron 22B,0.8044561,0.85852134,0.7366389,0.8395439,0.76651496,0.8226101,0.7834369
2022-11-04,Vietnam,Omicron 22B,0.8045304,0.8584198,0.7367698,0.83975697,0.76615214,0.8227619,0.78345716
2022-11-05,Vietnam,Omicron 22B,0.80453193,0.85832465,0.7371825,0.8398908,0.76548797,0.8228345,0.7835654
2022-11-06,Vietnam,Omicron 22B,0.80450654,0.8584937,0.737631,0.84027684,0.765477,0.82274926,0.7834984
2022-11-07,Vietnam,Omicron 22B,0.8043611,0.85880256,0.7374246,0.84062195,0.765506,0.82281876,0.7836956
2022-11-08,Vietnam,Omicron 22B,0.8042861,0.85916317,0.73690677,0.8406136,0.7656843,0.8227812,0.7835744
2022-11-09,Vietnam,Omicron 22B,0.80424917,0.8596512,0.7363341,0.8404977,0.7656262,0.82287204,0.7834993
2022-11-10,Vietnam,Omicron 22B,0.8041855,0.8603785,0.73656875,0.8404443,0.76565087,0.8228119,0.78355473
2022-11-11,Vietnam,Omicron 22B,0.803918,0.86036235,0.7364558,0.84071296,0.76572347,0.82310617,0.78343916
2022-11-12,Vietnam,Omicron 22B,0.8039879,0.86036134,0.73604476,0.8411424,0.765748,0.8231012,0.7835998
2022-11-13,Vietnam,Omicron 22B,0.8038826,0.8603991,0.7356616,0.84051156,0.76576656,0.823085,0.78377664
2022-11-14,Vietnam,Omicron 22B,0.8042527,0.8603877,0.735324,0.8408591,0.7657823,0.82299346,0.7839465
2022-11-15,Vietnam,Omicron 22B,0.8041272,0.8603362,0.7350491,0.84160984,0.7657998,0.822671,0.784123
2022-11-16,Vietnam,Omicron 22B,0.8041221,0.8603137,0.7348546,0.84077764,0.7658385,0.8224338,0.7841714
2022-11-17,Vietnam,Omicron 22B,0.8042423,0.8603207,0.73475784,0.84035957,0.7658429,0.82201946,0.7845284
2022-11-18,Vietnam,Omicron 22B,0.804211,0.8603573,0.7347765,0.84033644,0.76588595,0.8219723,0.7846781
2022-11-19,Vietnam,Omicron 22B,0.80465364,0.8604238,0.73492837,0.84062356,0.7659182,0.8217533,0.7847825
2022-11-20,Vietnam,Omicron 22B,0.80492115,0.8605207,0.73523116,0.84073335,0.76600605,0.82186264,0.7848462
2022-11-21,Vietnam,Omicron 22B,0.8053076,0.86067116,0.7357019,0.8405972,0.7660899,0.8222455,0.7851918
2022-11-22,Vietnam,Omicron 22B,0.80549276,0.86097,0.736336,0.8409121,0.7661834,0.82236874,0.7853664
2022-11-23,Vietnam,Omicron 22B,0.80533487,0.8613145,0.73609173,0.84124094,0.7662536,0.82270056,0.785368
2022-11-24,Vietnam,Omicron 22B,0.8051354,0.8614392,0.7357321,0.8412083,0.7661964,0.822704,0.7854912
2022-11-25,Vietnam,Omicron 22B,0.80492795,0.86133397,0.7355881,0.84155184,0.7662805,0.82331103,0.7854762
2022-11-26,Vietnam,Omicron 22B,0.8046835,0.86154974,0.7354474,0.8417445,0.7661828,0.8232296,0.7850509
2022-11-27,Vietnam,Omicron 22B,0.8048828,0.8623711,0.73531365,0.8420407,0.76643056,0.8229395,0.78494537
2022-11-28,Vietnam,Omicron 22B,0.80467147,0.8635336,0.7351903,0.84259796,0.76610947,0.82315814,0.7848048
2022-11-29,Vietnam,Omicron 22B,0.8049513,0.86387515,0.7371256,0.84311414,0.76597303,0.82345426,0.7850287
2022-11-30,Vietnam,Omicron 22B,0.8051385,0.86383414,0.7389674,0.84354585,0.7656567,0.8236462,0.78503734
2022-12-01,Vietnam,Omicron 22B,0.805521,0.86439717,0.73953176,0.84414977,0.7661616,0.8240448,0.78542113
2022-08-20,Vietnam,Omicron 22D,1.3366253,1.4367905,1.2469188,1.4048547,1.2765929,1.3696454,1.3052332
2022-08-21,Vietnam,Omicron 22D,1.3365735,1.4358463,1.2460563,1.404763,1.2771559,1.3691804,1.3054214
2022-08-22,Vietnam,Omicron 22D,1.3366294,1.435757,1.2453101,1.405388,1.2774382,1.3692126,1.3055465
2022-08-23,Vietnam,Omicron 22D,1.3365207,1.4357073,1.2442358,1.4059308,1.2777654,1.3691794,1.3055995
2022-08-24,Vietnam,Omicron 22D,1.3367053,1.4356198,1.2431734,1.4055564,1.2780044,1.3689244,1.3054795
2022-08-25,Vietnam,Omicron 22D,1.3366909,1.4355022,1.2422831,1.4047656,1.2781143,1.3687621,1.3054161
2022-08-26,Vietnam,Omicron 22D,1.336325,1.4353614,1.2417681,1.4041288,1.2778691,1.3687863,1.3056822
2022-08-27,Vietnam,Omicron 22D,1.3365042,1.4352057,1.24143,1.4041343,1.2779032,1.3686655,1.3054783
2022-08-28,Vietnam,Omicron 22D,1.3365455,1.4350421,1.2412107,1.4041584,1.2778841,1.3688132,1.3052852
2022-08-29,Vietnam,Omicron 22D,1.3366312,1.4348783,1.2410846,1.4041955,1.2779186,1.3686303,1.3051748
2022-08-30,Vietnam,Omicron 22D,1.3363385,1.4349147,1.2409865,1.4042395,1.2780637,1.368591,1.3051431
2022-08-31,Vietnam,Omicron 22D,1.3362849,1.435075,1.2409276,1.4042847,1.2779727,1.368796,1.3051922
2022-09-01,Vietnam,Omicron 22D,1.3360159,1.4352044,1.240885,1.4043249,1.2778788,1.3687737,1.3050108
2022-09-02,Vietnam,Omicron 22D,1.3354886,1.4353565,1.2408462,1.4043566,1.277924,1.368744,1.3048142
