date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-16,Vietnam,Delta,0.66723526,0.71873856,0.6047276,0.7019609,0.6313935,0.685788,0.6502879
2022-04-17,Vietnam,Delta,0.6673753,0.71926814,0.60501325,0.70157874,0.6312201,0.6856737,0.65013516
2022-04-18,Vietnam,Delta,0.66750646,0.71962726,0.6051639,0.70137095,0.6312159,0.685536,0.65008444
2022-04-19,Vietnam,Delta,0.6675999,0.71962464,0.60449076,0.70095116,0.63176775,0.685567,0.6499243
2022-04-20,Vietnam,Delta,0.6677526,0.7201283,0.6033071,0.70098907,0.63187647,0.6857517,0.6497234
2022-04-21,Vietnam,Delta,0.6677027,0.72047573,0.6019611,0.70087826,0.63216436,0.6859473,0.6494968
2022-04-22,Vietnam,Delta,0.6671715,0.7210312,0.6005594,0.7008558,0.63255966,0.68567073,0.6494171
2022-04-23,Vietnam,Delta,0.66693294,0.7216412,0.5991534,0.7006378,0.6328405,0.6857058,0.6489099
2022-04-24,Vietnam,Delta,0.66679823,0.7224426,0.59910727,0.7008999,0.63270074,0.6855259,0.64877355
2022-04-25,Vietnam,Delta,0.66690314,0.7233043,0.5988363,0.70101845,0.63250995,0.6859394,0.64852405
2022-04-26,Vietnam,Delta,0.6673673,0.72382176,0.5961969,0.7011107,0.63213855,0.6859335,0.6480686
2022-04-27,Vietnam,Delta,0.66754556,0.72457206,0.59536326,0.7014638,0.6321888,0.685954,0.64800006
2022-04-28,Vietnam,Delta,0.6674449,0.7254442,0.59524304,0.70167524,0.6318201,0.6864412,0.6481739
2022-04-29,Vietnam,Delta,0.6668532,0.7255827,0.5952331,0.70148605,0.6304384,0.68698233,0.649065
2022-04-30,Vietnam,Delta,0.6660534,0.7258747,0.59327924,0.7032342,0.63041985,0.6864494,0.64932644
2022-05-01,Vietnam,Delta,0.6667355,0.726622,0.5907421,0.70245075,0.6307215,0.6867708,0.6491338
2022-01-18,Vietnam,Omicron 21K,0.6533022,0.6932897,0.6160151,0.67977107,0.62748545,0.66731256,0.6403546
2022-01-19,Vietnam,Omicron 21K,0.65327907,0.6926004,0.61660254,0.6789489,0.6278029,0.66694087,0.64070094
2022-01-20,Vietnam,Omicron 21K,0.6530433,0.69200873,0.6172519,0.67825186,0.6283432,0.6670269,0.64116144
2022-01-21,Vietnam,Omicron 21K,0.6531068,0.6913471,0.6173626,0.6791042,0.6284639,0.66694665,0.64105433
2022-01-22,Vietnam,Omicron 21K,0.6530886,0.6911967,0.61715627,0.67898273,0.6286586,0.66680276,0.6409972
2022-01-23,Vietnam,Omicron 21K,0.6531124,0.6914977,0.6165593,0.67813313,0.62890524,0.66683674,0.6412158
2022-01-24,Vietnam,Omicron 21K,0.65306973,0.691887,0.61621106,0.6788427,0.6293995,0.66655254,0.641139
2022-01-25,Vietnam,Omicron 21K,0.6529227,0.6922655,0.616111,0.6790087,0.6295826,0.6664511,0.641339
2022-01-26,Vietnam,Omicron 21K,0.65303206,0.692627,0.61629087,0.6790328,0.62975115,0.6665082,0.6413182
2022-01-27,Vietnam,Omicron 21K,0.653069,0.6929647,0.61660945,0.6792248,0.62919897,0.6662758,0.6413543
2022-01-28,Vietnam,Omicron 21K,0.653174,0.693318,0.6169134,0.67896265,0.62938225,0.66623497,0.64125824
2022-01-29,Vietnam,Omicron 21K,0.653296,0.6936572,0.61701274,0.67885894,0.6296403,0.66620535,0.64123243
2022-01-30,Vietnam,Omicron 21K,0.6535241,0.6939984,0.6172574,0.6787236,0.62953985,0.6662239,0.64133155
2022-01-31,Vietnam,Omicron 21K,0.6537431,0.69401383,0.61733454,0.6785299,0.6294193,0.6662865,0.6414691
2022-02-01,Vietnam,Omicron 21K,0.6537289,0.69397485,0.6173028,0.6782948,0.6294587,0.66638213,0.64150965
2022-02-02,Vietnam,Omicron 21K,0.65369934,0.6935998,0.61735797,0.6786275,0.6296648,0.66654944,0.64133215
2022-02-03,Vietnam,Omicron 21K,0.65374887,0.6932237,0.617659,0.6790097,0.6297973,0.66678596,0.6415099
2022-02-04,Vietnam,Omicron 21K,0.6536317,0.6932056,0.6178379,0.6797017,0.6299515,0.66726106,0.64133805
2022-02-05,Vietnam,Omicron 21K,0.6535624,0.6932006,0.61754906,0.6798083,0.6301181,0.667305,0.6411078
2022-02-06,Vietnam,Omicron 21K,0.65344846,0.69323874,0.617427,0.67987573,0.63021135,0.66732174,0.64121914
2022-02-07,Vietnam,Omicron 21K,0.65353316,0.6933984,0.6176911,0.6801196,0.6303395,0.66729224,0.6412375
2022-02-08,Vietnam,Omicron 21K,0.6535176,0.6940613,0.6177291,0.68000555,0.63037777,0.6671168,0.64118934
2022-02-09,Vietnam,Omicron 21K,0.6534685,0.6943928,0.6177297,0.68049705,0.6304528,0.66711724,0.6414093
2022-02-10,Vietnam,Omicron 21K,0.6534115,0.69451284,0.6177938,0.6805639,0.6305682,0.66728354,0.6416164
2022-02-11,Vietnam,Omicron 21K,0.6534189,0.6946558,0.6183021,0.6808858,0.6310302,0.66720563,0.6416543
2022-02-12,Vietnam,Omicron 21K,0.6535609,0.69465137,0.61874187,0.6809406,0.6317996,0.66771394,0.64157414
2022-02-13,Vietnam,Omicron 21K,0.6538277,0.69454175,0.61873066,0.6809513,0.6323357,0.6676538,0.64167833
2022-02-14,Vietnam,Omicron 21K,0.65398765,0.6943259,0.61908495,0.6811777,0.63227016,0.66792506,0.6418155
2022-02-15,Vietnam,Omicron 21K,0.654101,0.69412756,0.6191366,0.68102455,0.63242996,0.6680474,0.6419077
2022-02-16,Vietnam,Omicron 21K,0.6543366,0.69404185,0.6192364,0.6808566,0.6320948,0.6682083,0.6422734
2022-02-17,Vietnam,Omicron 21K,0.6545677,0.6953343,0.61953115,0.68103975,0.63282293,0.66827345,0.64246345
2022-02-18,Vietnam,Omicron 21K,0.6547692,0.695283,0.61966825,0.6811317,0.6327795,0.6683791,0.6427699
2022-02-19,Vietnam,Omicron 21K,0.65506715,0.6956363,0.61985385,0.68112403,0.6328782,0.6684528,0.64278495
2022-02-20,Vietnam,Omicron 21K,0.6553658,0.6959963,0.6196481,0.6809606,0.6328701,0.66845375,0.6429236
2022-02-21,Vietnam,Omicron 21K,0.65576977,0.69635475,0.6195575,0.68076426,0.6329557,0.6684175,0.64285994
2022-02-22,Vietnam,Omicron 21K,0.6558322,0.6968219,0.6196288,0.6809807,0.6330627,0.6685275,0.6429722
2022-02-23,Vietnam,Omicron 21K,0.6559582,0.6972438,0.61975884,0.6812376,0.63320553,0.6684593,0.6429484
2022-02-24,Vietnam,Omicron 21K,0.6560695,0.6976757,0.61993766,0.68156135,0.6331204,0.66854775,0.6430152
2022-02-25,Vietnam,Omicron 21K,0.65604866,0.69820327,0.62029123,0.68196744,0.6333886,0.66865814,0.6430278
2022-02-26,Vietnam,Omicron 21K,0.6561018,0.69872236,0.62053895,0.68217033,0.6332429,0.6688006,0.64299554
2022-02-27,Vietnam,Omicron 21K,0.65613943,0.6991881,0.6201752,0.6823101,0.6328176,0.6689286,0.643117
2022-02-28,Vietnam,Omicron 21K,0.6561606,0.69921833,0.6201281,0.6821745,0.63276964,0.6689454,0.64316994
2022-03-01,Vietnam,Omicron 21K,0.6561463,0.69911945,0.6200955,0.68209493,0.6327203,0.66904485,0.6431585
2022-03-02,Vietnam,Omicron 21K,0.656038,0.6990179,0.6200794,0.6824032,0.6326015,0.6692067,0.64328647
2022-03-03,Vietnam,Omicron 21K,0.65588295,0.69891346,0.6200821,0.68245196,0.6328031,0.66954225,0.6435454
2022-03-04,Vietnam,Omicron 21K,0.6559027,0.6988237,0.62010556,0.68255544,0.63278854,0.6696342,0.64347285
2022-03-05,Vietnam,Omicron 21K,0.655897,0.698959,0.6197662,0.6824686,0.6328294,0.66943693,0.64345556
2022-03-06,Vietnam,Omicron 21K,0.6559719,0.6991762,0.61926055,0.68239224,0.6324996,0.6694565,0.6436099
2022-03-07,Vietnam,Omicron 21K,0.65634215,0.6993009,0.6183735,0.68242157,0.63181365,0.6693785,0.6435567
2022-03-08,Vietnam,Omicron 21K,0.65668017,0.6990262,0.61825407,0.6827021,0.631601,0.6696099,0.6434747
2022-03-09,Vietnam,Omicron 21K,0.65666807,0.69842863,0.6182475,0.6831562,0.6315742,0.6697662,0.64348847
2022-03-10,Vietnam,Omicron 21K,0.6566609,0.69849944,0.6180563,0.6835883,0.63165367,0.6695038,0.643474
2022-03-11,Vietnam,Omicron 21K,0.65667355,0.6984361,0.6178583,0.68397623,0.63172066,0.6694058,0.64344805
2022-03-12,Vietnam,Omicron 21K,0.6567627,0.69864523,0.6175828,0.6839274,0.6316338,0.6695938,0.6436104
2022-03-13,Vietnam,Omicron 21K,0.6568159,0.6993294,0.6176841,0.68378794,0.63143176,0.66977614,0.6436135
2022-03-14,Vietnam,Omicron 21K,0.65667343,0.7001187,0.61793756,0.68431854,0.6312933,0.67006224,0.6433275
2022-03-15,Vietnam,Omicron 21K,0.65658903,0.70051646,0.617675,0.6844976,0.6312673,0.6700176,0.6431352
2022-03-16,Vietnam,Omicron 21K,0.6564487,0.7007963,0.61723423,0.68446374,0.6311159,0.6702022,0.6431912
2022-03-17,Vietnam,Omicron 21K,0.6563606,0.7010224,0.6170157,0.6842291,0.6312025,0.6701485,0.64328015
2022-03-18,Vietnam,Omicron 21K,0.6562213,0.7012162,0.617124,0.68400276,0.6311827,0.6701657,0.64330196
2022-03-19,Vietnam,Omicron 21K,0.65639645,0.70138574,0.6171701,0.6840748,0.63129056,0.6703707,0.6432395
2022-03-20,Vietnam,Omicron 21K,0.65611756,0.70154,0.6167151,0.6838748,0.63105875,0.67037535,0.64328396
2022-03-21,Vietnam,Omicron 21K,0.6564107,0.7016877,0.6162679,0.68388486,0.63086295,0.6704288,0.64325196
2022-03-22,Vietnam,Omicron 21K,0.65630543,0.70183784,0.6160308,0.6836473,0.630497,0.67038476,0.6430343
2022-03-23,Vietnam,Omicron 21K,0.65624154,0.7019738,0.6159668,0.68346715,0.6306187,0.67044735,0.64294106
2022-03-24,Vietnam,Omicron 21K,0.656289,0.7021818,0.61591136,0.6836315,0.63057274,0.67044157,0.6429433
2022-03-25,Vietnam,Omicron 21K,0.6563748,0.7023963,0.6160797,0.6838457,0.6305583,0.6705063,0.6430304
2022-03-26,Vietnam,Omicron 21K,0.6564778,0.7027478,0.6163218,0.68373585,0.63040024,0.6705408,0.6428116
2022-03-27,Vietnam,Omicron 21K,0.6566324,0.7029326,0.61604166,0.6837642,0.63014513,0.6704551,0.64285874
2022-03-28,Vietnam,Omicron 21K,0.65653336,0.7032826,0.61574566,0.6842505,0.6300192,0.67043275,0.64288104
2022-03-29,Vietnam,Omicron 21K,0.6564325,0.70369667,0.61558515,0.68453395,0.62985027,0.6704474,0.64275855
2022-03-30,Vietnam,Omicron 21K,0.6562408,0.7041786,0.6154598,0.68493956,0.63000345,0.670709,0.6427119
2022-03-31,Vietnam,Omicron 21K,0.6561252,0.70454365,0.6153728,0.68533653,0.6300563,0.67075706,0.64250636
2022-04-01,Vietnam,Omicron 21K,0.6559669,0.7048003,0.61525476,0.6852777,0.63019484,0.6705421,0.64243627
2022-04-02,Vietnam,Omicron 21K,0.6562259,0.70502275,0.61502826,0.68603194,0.6302043,0.6705566,0.6425074
2022-04-03,Vietnam,Omicron 21K,0.6563006,0.7052115,0.61480415,0.68592465,0.6297714,0.6707085,0.6425765
2022-04-04,Vietnam,Omicron 21K,0.656366,0.7051592,0.6144031,0.68677485,0.629894,0.67079455,0.642668
2022-04-05,Vietnam,Omicron 21K,0.6565846,0.7046786,0.6140454,0.6869373,0.6296871,0.6710236,0.64273864
2022-04-06,Vietnam,Omicron 21K,0.6567376,0.70416546,0.6136632,0.6870588,0.62955505,0.6711571,0.6425408
2022-04-07,Vietnam,Omicron 21K,0.65662193,0.70369905,0.6134511,0.6866547,0.629438,0.67118967,0.6426219
2022-04-08,Vietnam,Omicron 21K,0.6568112,0.703753,0.6126997,0.6865632,0.62928635,0.6713057,0.6422998
2022-04-09,Vietnam,Omicron 21K,0.65704346,0.704167,0.6119319,0.6868197,0.6287782,0.67131793,0.6424856
2022-04-10,Vietnam,Omicron 21K,0.65693367,0.70470506,0.6112039,0.68640506,0.62873596,0.671356,0.64251494
2022-04-11,Vietnam,Omicron 21K,0.65704125,0.70522666,0.6105177,0.6863569,0.6287228,0.6712075,0.6424639
2022-04-12,Vietnam,Omicron 21K,0.656654,0.70571196,0.61013985,0.6863455,0.6287253,0.6711911,0.64240766
2022-04-13,Vietnam,Omicron 21K,0.65637124,0.70621276,0.6100477,0.68656766,0.62825274,0.67129934,0.6424233
2022-04-14,Vietnam,Omicron 21K,0.65628994,0.7066655,0.60999036,0.68637586,0.62826073,0.67149615,0.64219296
2022-04-15,Vietnam,Omicron 21K,0.6563207,0.70700574,0.6099659,0.6868509,0.628285,0.6717552,0.6417876
2022-04-16,Vietnam,Omicron 21K,0.6562685,0.70754397,0.6101935,0.6869712,0.6287843,0.6718422,0.6417593
2022-04-17,Vietnam,Omicron 21K,0.6562172,0.70733774,0.6100663,0.6869836,0.62848,0.6714467,0.6416518
2022-04-18,Vietnam,Omicron 21K,0.65627885,0.7073517,0.60981476,0.6869253,0.62846756,0.67124665,0.64178735
2022-04-19,Vietnam,Omicron 21K,0.6563352,0.7070451,0.6102916,0.68787026,0.6285244,0.6712974,0.6418732
2022-04-20,Vietnam,Omicron 21K,0.6561012,0.7072545,0.6102421,0.6879984,0.6285727,0.67150044,0.6418562
2022-04-21,Vietnam,Omicron 21K,0.6559359,0.7074442,0.6096873,0.6880584,0.6285032,0.6713551,0.64123654
2022-04-22,Vietnam,Omicron 21K,0.6561955,0.70745367,0.6104584,0.68775105,0.6283856,0.6713358,0.6417168
2022-04-23,Vietnam,Omicron 21K,0.65627337,0.70741594,0.61058855,0.68763494,0.6281972,0.67161435,0.6417326
2022-04-24,Vietnam,Omicron 21K,0.6560277,0.7073013,0.61049044,0.6880389,0.6278649,0.6720729,0.64133584
2022-04-25,Vietnam,Omicron 21K,0.65620184,0.70707977,0.61043775,0.68823737,0.6279363,0.67214215,0.6417248
2022-04-26,Vietnam,Omicron 21K,0.6560192,0.707249,0.6109121,0.68840086,0.627904,0.67213404,0.64137363
2022-04-27,Vietnam,Omicron 21K,0.6560433,0.7083766,0.61159444,0.6884325,0.6279699,0.67214423,0.6417468
2022-04-28,Vietnam,Omicron 21K,0.6562669,0.7104734,0.611971,0.6894801,0.6279979,0.67208284,0.6413239
2022-04-29,Vietnam,Omicron 21K,0.6563884,0.71243846,0.6119009,0.6896238,0.627391,0.67157495,0.64153326
2022-04-30,Vietnam,Omicron 21K,0.6563281,0.71243596,0.61177176,0.68942523,0.62700695,0.6716842,0.64146215
2022-05-01,Vietnam,Omicron 21K,0.6556994,0.71161604,0.61081356,0.6902144,0.6271986,0.67190063,0.6414654
