date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-20	Vietnam	Omicron 21K	0.0031875712	0.009808749	0.0010390341	0.0070212167	0.0014365324	0.004879995	0.0020362502							
2022-04-21	Vietnam	Omicron 21K	0.002993569	0.009539456	0.0009469245	0.0067529106	0.0013127653	0.0046135057	0.001885174							
2022-04-22	Vietnam	Omicron 21K	0.0028198794	0.009191696	0.00086286635	0.0064446228	0.0012020946	0.0043648113	0.0017438179							
2022-04-23	Vietnam	Omicron 21K	0.0026556049	0.008894535	0.00078613136	0.006221253	0.0011069989	0.004171106	0.001618653							
2022-04-24	Vietnam	Omicron 21K	0.002494617	0.008616712	0.00071606995	0.0060271043	0.0010249703	0.0039830226	0.0015053							
2022-04-25	Vietnam	Omicron 21K	0.0023318413	0.008349055	0.00065209664	0.0058294726	0.0009491994	0.0037994017	0.0013925843							
2022-04-26	Vietnam	Omicron 21K	0.0021894516	0.008093761	0.0005936816	0.005565991	0.0008791951	0.003578247	0.0012935643							
2022-04-27	Vietnam	Omicron 21K	0.0020724004	0.007845536	0.0005403105	0.005309969	0.00081193674	0.0033873199	0.0012046029							
2022-04-28	Vietnam	Omicron 21K	0.00195682	0.007604244	0.00049154763	0.005069959	0.00074456295	0.00324048	0.0011214223							
2022-04-29	Vietnam	Omicron 21K	0.0018338801	0.00736975	0.00044651184	0.0048512244	0.00068294315	0.0030956357	0.0010452128							
2022-04-30	Vietnam	Omicron 21K	0.0017211789	0.0071426267	0.0004054045	0.004651078	0.0006264506	0.002953307	0.0009742362							
2022-05-01	Vietnam	Omicron 21K	0.001606523	0.0069220057	0.000369234	0.0044676242	0.0005769462	0.0028142217	0.00090812496							
2022-05-02	Vietnam	Omicron 21K	0.0014994482	0.0067077135	0.00033646554	0.0042697014	0.0005281687	0.002666177	0.0008465422							
2022-05-03	Vietnam	Omicron 21K	0.0013997708	0.006499633	0.00030656086	0.004103808	0.00048237917	0.002510965	0.00078831054							
2022-05-04	Vietnam	Omicron 21K	0.0013141194	0.0062976433	0.00027931997	0.0039504543	0.00044487533	0.0023937724	0.0007320628							
2022-05-05	Vietnam	Omicron 21K	0.0012438633	0.0061016073	0.0002542115	0.0038028457	0.00041044987	0.0022771768	0.0006801902							
2022-05-06	Vietnam	Omicron 21K	0.0011781314	0.005921126	0.00023077446	0.0036607578	0.0003786489	0.0021596958	0.0006323416							
2022-05-07	Vietnam	Omicron 21K	0.0011172484	0.005747701	0.00020948522	0.0035233053	0.00034927236	0.0020541586	0.0005865717							
2022-05-08	Vietnam	Omicron 21K	0.0010597224	0.005578775	0.00019014975	0.0033888447	0.0003221365	0.0019514296	0.00054407236							
2022-05-09	Vietnam	Omicron 21K	0.0009981336	0.0054143937	0.00017259177	0.0032594765	0.00029707327	0.0018638291	0.00050571474							
2022-05-10	Vietnam	Omicron 21K	0.00093890185	0.0052550617	0.00015665058	0.00313394	0.0002710058	0.0017674568	0.00047016836							
2022-05-11	Vietnam	Omicron 21K	0.00088233384	0.0051000523	0.00014215693	0.003012273	0.00024763274	0.0016806892	0.00043449822							
2022-05-12	Vietnam	Omicron 21K	0.000829736	0.0049493406	0.0001289995	0.0028985932	0.00022802495	0.0015961808	0.00040143798							
2022-05-13	Vietnam	Omicron 21K	0.00078024325	0.0048029004	0.000117061085	0.0027887097	0.00021054395	0.0015138319	0.00037157242							
2022-05-14	Vietnam	Omicron 21K	0.0007336629	0.004660707	0.00010623703	0.0026776749	0.00019470573	0.0014384743	0.00034565377							
2022-05-15	Vietnam	Omicron 21K	0.00068946683	0.0045227366	9.679778e-05	0.002569571	0.00018005175	0.001365202	0.0003202948							
2022-05-16	Vietnam	Omicron 21K	0.00064908795	0.00438895	8.820802e-05	0.0024625254	0.00016649468	0.0012953288	0.00029710543							
2022-05-17	Vietnam	Omicron 21K	0.00060951075	0.00425928	8.0390244e-05	0.0023715543	0.00015349616	0.0012295994	0.00027603854							
2022-05-18	Vietnam	Omicron 21K	0.00056659547	0.004133639	7.326892e-05	0.0022852556	0.00014072446	0.0011691346	0.0002568453							
2022-05-19	Vietnam	Omicron 21K	0.0005295823	0.0040119286	6.6775116e-05	0.0022018442	0.00012901062	0.001111938	0.00023895917							
2022-05-20	Vietnam	Omicron 21K	0.0004977245	0.0038864054	6.086263e-05	0.0021199624	0.000118267235	0.0010589862	0.0002222918							
2022-05-21	Vietnam	Omicron 21K	0.0004677612	0.003753137	5.527002e-05	0.002037951	0.00010841392	0.0010087057	0.00020667305							
2022-05-22	Vietnam	Omicron 21K	0.0004334413	0.0036243151	5.0070623e-05	0.001958855	9.8926736e-05	0.00095832866	0.00019141324							
2022-05-23	Vietnam	Omicron 21K	0.0004053518	0.003500728	4.5493776e-05	0.0018886018	9.084867e-05	0.0009108236	0.00017686369							
2022-05-24	Vietnam	Omicron 21K	0.00037921756	0.0033821273	4.1395055e-05	0.0018267947	8.332999e-05	0.000866077	0.00016338924							
2022-05-25	Vietnam	Omicron 21K	0.00035474688	0.0032677366	3.7662452e-05	0.0017603509	7.640885e-05	0.00082342036	0.00015095824							
2022-05-26	Vietnam	Omicron 21K	0.0003318396	0.0031604632	3.4264274e-05	0.0016945433	7.0121816e-05	0.0007827553	0.00013958206							
2022-05-27	Vietnam	Omicron 21K	0.00031040027	0.003063782	3.1171334e-05	0.0016307208	6.472099e-05	0.000746673	0.00012954234							
2022-05-28	Vietnam	Omicron 21K	0.00029108505	0.0029700748	2.8356833e-05	0.0015689505	5.9676127e-05	0.00071352976	0.00012029965							
2022-05-29	Vietnam	Omicron 21K	0.0002734245	0.0028792603	2.5796206e-05	0.0015091843	5.451216e-05	0.0006766841	0.00011194122							
2022-05-30	Vietnam	Omicron 21K	0.00025686284	0.002791249	2.3128669e-05	0.0014513789	4.9593247e-05	0.00064169214	0.00010402282							
2022-05-31	Vietnam	Omicron 21K	0.00024133651	0.002705946	2.0948459e-05	0.0013954962	4.558773e-05	0.0006084299	9.66941e-05							
2022-06-01	Vietnam	Omicron 21K	0.00022678293	0.0026232512	1.9096682e-05	0.0013414246	4.2076426e-05	0.0005774405	8.9353074e-05							
2022-06-02	Vietnam	Omicron 21K	0.00021314164	0.0025430582	1.7416403e-05	0.0012873888	3.8644976e-05	0.000550712	8.2587845e-05							
2022-06-03	Vietnam	Omicron 21K	0.0001996468	0.0024652567	1.5891179e-05	0.0012332794	3.562486e-05	0.0005251761	7.639164e-05							
2022-06-04	Vietnam	Omicron 21K	0.00018682281	0.0023897344	1.4501691e-05	0.0011728986	3.291949e-05	0.0005007816	7.0796734e-05							
2022-06-05	Vietnam	Omicron 21K	0.00017563778	0.0023163783	1.3238132e-05	0.0011228377	3.0215848e-05	0.0004774806	6.5823035e-05							
2022-06-06	Vietnam	Omicron 21K	0.0001651379	0.0022450746	1.2089837e-05	0.0010864274	2.7733297e-05	0.00045470457	6.128735e-05							
2022-06-07	Vietnam	Omicron 21K	0.0001548767	0.0021757116	1.1031128e-05	0.001038849	2.545436e-05	0.0004325846	5.7101024e-05							
2022-06-08	Vietnam	Omicron 21K	0.00014488708	0.0021081907	1.0042717e-05	0.0010037371	2.336267e-05	0.0004115462	5.321951e-05							
2022-06-09	Vietnam	Omicron 21K	0.0001355721	0.0020424435	9.143769e-06	0.0009698262	2.124909e-05	0.0003923768	4.9619273e-05							
2022-06-10	Vietnam	Omicron 21K	0.00012638941	0.0019784234	8.32592e-06	0.00093326834	1.9316385e-05	0.0003748206	4.6096982e-05							
2022-06-11	Vietnam	Omicron 21K	0.00011785111	0.001916097	7.581595e-06	0.0008978629	1.7549546e-05	0.00035741512	4.2888038e-05							
2022-06-12	Vietnam	Omicron 21K	0.00011069216	0.001855438	6.903834e-06	0.0008643956	1.5934298e-05	0.00033949252	3.9966802e-05							
2022-06-13	Vietnam	Omicron 21K	0.00010417451	0.0017964325	6.286296e-06	0.00083294656	1.4504391e-05	0.00032115984	3.7160597e-05							
2022-06-14	Vietnam	Omicron 21K	9.809929e-05	0.0017390763	5.723279e-06	0.0008036046	1.3267393e-05	0.00030383252	3.4438235e-05							
2022-06-15	Vietnam	Omicron 21K	9.214027e-05	0.0016833735	5.209649e-06	0.0007791005	1.2161663e-05	0.0002888528	3.1913863e-05							
2022-04-17	Vietnam	Omicron 21L	0.99190795	0.9962394	0.9820363	0.9951249	0.9858171	0.994002	0.98913795							
2022-04-18	Vietnam	Omicron 21L	0.99221236	0.9964671	0.9824463	0.99539506	0.9861417	0.9942869	0.9894216							
2022-04-19	Vietnam	Omicron 21L	0.9925505	0.9966919	0.9827197	0.99563515	0.9864279	0.9945797	0.98979694							
2022-04-20	Vietnam	Omicron 21L	0.992844	0.99690175	0.98281616	0.9958569	0.9867296	0.9948472	0.990122							
2022-04-21	Vietnam	Omicron 21L	0.9931245	0.9970976	0.98274183	0.9960588	0.9870315	0.99510133	0.9903977							
2022-04-22	Vietnam	Omicron 21L	0.99338466	0.9972809	0.9827601	0.9962546	0.98746246	0.99533266	0.9907289							
2022-04-23	Vietnam	Omicron 21L	0.99367857	0.997452	0.98271024	0.99643874	0.98790276	0.99556553	0.99106604							
2022-04-24	Vietnam	Omicron 21L	0.99393195	0.9976226	0.98264676	0.9966144	0.98824894	0.9957688	0.99139357							
2022-04-25	Vietnam	Omicron 21L	0.994167	0.9977646	0.9825795	0.99679536	0.9884621	0.9959443	0.99167037							
2022-04-26	Vietnam	Omicron 21L	0.99438393	0.9978893	0.98269117	0.9969764	0.98868346	0.9961536	0.9918538							
2022-04-27	Vietnam	Omicron 21L	0.9945829	0.99800926	0.98278046	0.99715567	0.9890118	0.99635315	0.99208724							
2022-04-28	Vietnam	Omicron 21L	0.99481297	0.9981251	0.98285973	0.99732727	0.98921514	0.99650824	0.99232054							
2022-04-29	Vietnam	Omicron 21L	0.9949999	0.9982337	0.9829309	0.997453	0.9893698	0.9966485	0.9925404							
2022-04-30	Vietnam	Omicron 21L	0.99519324	0.9983381	0.98300946	0.9976133	0.98946387	0.9967505	0.9927635							
2022-05-01	Vietnam	Omicron 21L	0.99538475	0.99844104	0.9832809	0.9977618	0.98970675	0.99691075	0.9929584							
2022-05-02	Vietnam	Omicron 21L	0.9955528	0.9985463	0.9834182	0.9978883	0.98994833	0.9970731	0.99315006							
2022-05-03	Vietnam	Omicron 21L	0.9957224	0.9986448	0.9835229	0.99800587	0.99018526	0.9972126	0.9933328							
2022-05-04	Vietnam	Omicron 21L	0.99589264	0.9987258	0.98361063	0.9980925	0.990429	0.99732345	0.9935101							
2022-05-05	Vietnam	Omicron 21L	0.99604213	0.9988017	0.9838276	0.9981802	0.9906667	0.99744594	0.9937087							
2022-05-06	Vietnam	Omicron 21L	0.996202	0.9988768	0.9841171	0.9982542	0.9908987	0.99756235	0.9938979							
2022-05-07	Vietnam	Omicron 21L	0.9963337	0.9989514	0.9843851	0.9983469	0.99102676	0.99767137	0.9940987							
2022-05-08	Vietnam	Omicron 21L	0.99648935	0.99902105	0.98451704	0.99844337	0.991095	0.99778223	0.9942648							
2022-05-09	Vietnam	Omicron 21L	0.99659353	0.9990861	0.98462987	0.9985321	0.9911695	0.9978866	0.99441254							
2022-05-10	Vietnam	Omicron 21L	0.9967129	0.9991468	0.9847386	0.99861276	0.99129254	0.99798435	0.9945379							
2022-05-11	Vietnam	Omicron 21L	0.9968408	0.99920005	0.9848445	0.9986729	0.9914865	0.99808675	0.9946848							
2022-05-12	Vietnam	Omicron 21L	0.9969616	0.9992466	0.9849489	0.9987425	0.991675	0.99817944	0.9948303							
2022-05-13	Vietnam	Omicron 21L	0.9970819	0.9992906	0.9850154	0.9988147	0.99185365	0.9982595	0.9949696							
2022-05-14	Vietnam	Omicron 21L	0.9971858	0.9993321	0.9850248	0.9988769	0.9919623	0.9983317	0.99511725							
2022-05-15	Vietnam	Omicron 21L	0.99727106	0.99937165	0.9850428	0.99894285	0.9921164	0.9984056	0.99522847							
2022-05-16	Vietnam	Omicron 21L	0.99736714	0.99940646	0.9850708	0.99900544	0.99227613	0.9984787	0.9953743							
2022-05-17	Vietnam	Omicron 21L	0.9974575	0.99943614	0.98511004	0.9990641	0.9924396	0.99855065	0.99549586							
2022-05-18	Vietnam	Omicron 21L	0.9975593	0.9994647	0.98516154	0.99911535	0.99262714	0.9986166	0.9956038							
2022-05-19	Vietnam	Omicron 21L	0.99765563	0.9994985	0.9852259	0.9991621	0.99274665	0.99868095	0.99573326							
2022-05-20	Vietnam	Omicron 21L	0.99774265	0.9995316	0.9853034	0.99920714	0.99294263	0.9987464	0.99585277							
2022-05-21	Vietnam	Omicron 21L	0.99783397	0.9995636	0.9853934	0.9992505	0.9930729	0.9987993	0.99599105							
2022-05-22	Vietnam	Omicron 21L	0.9979287	0.9995935	0.9854952	0.999298	0.99318224	0.998863	0.9961315							
2022-05-23	Vietnam	Omicron 21L	0.9980129	0.99962145	0.98560804	0.99934256	0.99332076	0.9989258	0.99622184							
2022-05-24	Vietnam	Omicron 21L	0.9980955	0.9996476	0.98573095	0.9993845	0.9934931	0.9989875	0.99635243							
2022-05-25	Vietnam	Omicron 21L	0.99817896	0.99967235	0.9858624	0.99941516	0.99366355	0.99904245	0.996491							
2022-05-26	Vietnam	Omicron 21L	0.998261	0.9996966	0.98600024	0.99944663	0.99383116	0.99908614	0.9966307							
2022-05-27	Vietnam	Omicron 21L	0.9983463	0.99971867	0.9861425	0.9994818	0.9939742	0.999132	0.9967506							
2022-05-28	Vietnam	Omicron 21L	0.9984219	0.99973905	0.9862975	0.9995149	0.994056	0.9991725	0.99685985							
2022-05-29	Vietnam	Omicron 21L	0.9984809	0.9997581	0.9865056	0.999546	0.9941385	0.9992131	0.9969623							
2022-05-30	Vietnam	Omicron 21L	0.99855304	0.9997759	0.9866949	0.99957556	0.9942216	0.9992534	0.99705595							
2022-05-31	Vietnam	Omicron 21L	0.99861366	0.9997926	0.98688173	0.9996026	0.9943727	0.9992924	0.99716306							
2022-06-01	Vietnam	Omicron 21L	0.9986799	0.9998081	0.98706627	0.99962676	0.9945396	0.9993304	0.9972689							
2022-06-02	Vietnam	Omicron 21L	0.9987446	0.9998227	0.98724836	0.9996498	0.99464685	0.9993624	0.997364							
2022-06-03	Vietnam	Omicron 21L	0.9988048	0.9998363	0.98742795	0.9996716	0.9947885	0.99939126	0.99746263							
2022-06-04	Vietnam	Omicron 21L	0.9988617	0.99984896	0.9876052	0.9996918	0.9949481	0.9994223	0.99755496							
2022-06-05	Vietnam	Omicron 21L	0.99891627	0.99986064	0.9877804	0.9997108	0.9951235	0.99945384	0.9976264							
2022-06-06	Vietnam	Omicron 21L	0.9989635	0.99987096	0.98795366	0.9997288	0.99529713	0.999485	0.9977134							
2022-06-07	Vietnam	Omicron 21L	0.99901044	0.9998805	0.98812586	0.99974555	0.9954334	0.99951375	0.9977891							
2022-06-08	Vietnam	Omicron 21L	0.99905765	0.9998894	0.9882973	0.99976146	0.9955667	0.9995434	0.9978795							
2022-06-09	Vietnam	Omicron 21L	0.99910295	0.9998975	0.98846817	0.9997763	0.99572146	0.99957246	0.99795204							
2022-06-10	Vietnam	Omicron 21L	0.99914634	0.99990517	0.9886385	0.9997902	0.9958504	0.9995973	0.99802244							
2022-06-11	Vietnam	Omicron 21L	0.99918604	0.99991226	0.9888082	0.99980366	0.9959583	0.9996191	0.99809074							
2022-06-12	Vietnam	Omicron 21L	0.99922204	0.99991894	0.9889762	0.99981636	0.9960559	0.9996379	0.9981586							
2022-06-13	Vietnam	Omicron 21L	0.9992608	0.99992514	0.9891411	0.9998275	0.9961502	0.999659	0.99822384							
2022-06-14	Vietnam	Omicron 21L	0.9992998	0.99993086	0.9893013	0.99983925	0.99624544	0.99967897	0.99827766							
2022-06-15	Vietnam	Omicron 21L	0.9993341	0.999936	0.9894549	0.999849	0.996328	0.999698	0.99835426							
2022-06-16	Vietnam	Delta								0.00037858475	0.009757125	1.696968e-05	0.003122849	5.5585348e-05	0.0012364527	0.00014582602
2022-06-17	Vietnam	Delta								0.00035692134	0.009637091	1.5560032e-05	0.0030181252	5.1479925e-05	0.0011960514	0.00013653171
2022-06-18	Vietnam	Delta								0.00033792853	0.009516636	1.4114983e-05	0.0029195359	4.7966536e-05	0.0011658531	0.000128882
2022-06-19	Vietnam	Delta								0.00032240764	0.009396333	1.2766299e-05	0.0028280984	4.397123e-05	0.001144111	0.00011995392
2022-06-20	Vietnam	Delta								0.00030464865	0.009274681	1.1594662e-05	0.0027429326	4.0299226e-05	0.001112467	0.000111817026
2022-06-21	Vietnam	Delta								0.00028906442	0.0092963055	1.0732481e-05	0.0026573027	3.735671e-05	0.0010747495	0.000105506086
2022-06-22	Vietnam	Delta								0.00027510955	0.009310137	9.91826e-06	0.0025653467	3.461173e-05	0.0010401116	9.8875986e-05
2022-06-23	Vietnam	Delta								0.0002635548	0.009259526	9.159085e-06	0.002512055	3.205074e-05	0.0010060156	9.228998e-05
2022-06-24	Vietnam	Delta								0.00025272556	0.009156647	8.466768e-06	0.0024661196	2.9466395e-05	0.0009756703	8.612628e-05
2022-06-25	Vietnam	Delta								0.00024143407	0.009054933	7.830651e-06	0.0023744435	2.7039689e-05	0.0009344929	8.042633e-05
2022-06-26	Vietnam	Delta								0.00022988961	0.00895437	7.1976488e-06	0.002289539	2.4845807e-05	0.0008966864	7.585777e-05
2022-06-27	Vietnam	Delta								0.00021906826	0.008854952	6.60748e-06	0.002231806	2.2893892e-05	0.00087406347	7.175165e-05
2022-06-28	Vietnam	Delta								0.00020814239	0.008756671	6.066456e-06	0.0021924064	2.1283839e-05	0.0008520457	6.8350855e-05
2022-06-29	Vietnam	Delta								0.00019697938	0.008659491	5.5684545e-06	0.0021500788	1.986561e-05	0.0008197019	6.4588436e-05
2022-06-30	Vietnam	Delta								0.00018748174	0.008563384	5.110149e-06	0.0020814044	1.8541174e-05	0.0007866711	6.0448947e-05
2022-07-01	Vietnam	Delta								0.00017816544	0.008468352	4.689524e-06	0.002007391	1.730206e-05	0.0007686054	5.701154e-05
2022-07-02	Vietnam	Delta								0.00016909072	0.008374402	4.304159e-06	0.001937212	1.6033437e-05	0.00074166514	5.3355147e-05
2022-07-03	Vietnam	Delta								0.00016172437	0.0082815215	3.9508973e-06	0.0019003132	1.4864115e-05	0.00071548996	5.0288865e-05
2022-07-04	Vietnam	Delta								0.00015424809	0.008189685	3.6409278e-06	0.0018775673	1.3779777e-05	0.0006902475	4.6934747e-05
2022-07-05	Vietnam	Delta								0.00014686643	0.008098876	3.3645301e-06	0.0018522735	1.2775214e-05	0.0006659178	4.365749e-05
2022-07-06	Vietnam	Delta								0.00013937645	0.008010147	3.108592e-06	0.0017756582	1.1844541e-05	0.00064211263	4.0529867e-05
2022-07-07	Vietnam	Delta								0.0001321524	0.007922903	2.8723246e-06	0.0017026188	1.0981723e-05	0.0006181741	3.7634425e-05
2022-07-08	Vietnam	Delta								0.0001256892	0.007837448	2.6540267e-06	0.0016587072	1.00944735e-05	0.0005931299	3.5023477e-05
