date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-24,Vietnam,Delta,5.138582e-20,1.0624302e-15,6.9319377e-25,3.9920385e-17,6.650737e-23,1.8773207e-18,1.1550757e-21,,,,,,,
2022-04-25,Vietnam,Delta,2.996825e-20,7.4394057e-16,3.1155376e-25,2.7982812e-17,3.3995793e-23,1.1636863e-18,6.073316e-22,,,,,,,
2022-04-26,Vietnam,Delta,1.7515125e-20,5.188422e-16,1.4154001e-25,1.9553109e-17,1.7206828e-23,7.2480083e-19,3.166213e-22,,,,,,,
2022-04-27,Vietnam,Delta,1.0020825e-20,3.6019367e-16,6.6946896e-26,1.3610026e-17,8.5376325e-24,4.4766746e-19,1.6350879e-22,,,,,,,
2022-04-28,Vietnam,Delta,5.697549e-21,2.4874658e-16,2.9312315e-26,9.072632e-18,4.092722e-24,2.7678942e-19,8.403927e-23,,,,,,,
2022-04-29,Vietnam,Delta,3.139314e-21,1.7076256e-16,1.2531335e-26,6.017436e-18,1.9511599e-24,1.7498066e-19,4.3962896e-23,,,,,,,
2022-04-30,Vietnam,Delta,1.7422132e-21,1.1644016e-16,5.2545663e-27,4.0784967e-18,9.157333e-25,1.0849363e-19,2.3181135e-23,,,,,,,
2022-05-01,Vietnam,Delta,9.409464e-22,7.8797516e-17,2.1588665e-27,2.73199e-18,4.1613596e-25,6.674466e-20,1.2097357e-23,,,,,,,
2022-05-02,Vietnam,Delta,5.0590435e-22,5.337677e-17,9.9868115e-28,1.733996e-18,1.9075736e-25,3.956084e-20,6.1735446e-24,,,,,,,
2022-05-03,Vietnam,Delta,2.6484903e-22,3.5816672e-17,7.209765e-28,1.0876922e-18,8.5689005e-26,2.2973116e-20,2.8930517e-24,,,,,,,
2022-05-04,Vietnam,Delta,1.3581113e-22,2.3774001e-17,6.7513763e-28,6.735548e-19,3.7093817e-26,1.310964e-20,1.3552526e-24,,,,,,,
2022-05-05,Vietnam,Delta,6.6696176e-23,1.5588912e-17,6.477454e-28,4.1128896e-19,1.6727504e-26,7.373484e-21,6.222241e-25,,,,,,,
2022-05-06,Vietnam,Delta,3.3499755e-23,1.0083027e-17,4.8341005e-28,2.4627778e-19,7.419878e-27,4.183085e-21,2.7985378e-25,,,,,,,
2022-05-07,Vietnam,Delta,1.6438539e-23,6.423176e-18,4.0140586e-28,1.495651e-19,3.1654796e-27,2.3036308e-21,1.244815e-25,,,,,,,
2022-05-08,Vietnam,Delta,7.648708e-24,4.023392e-18,3.1667825e-28,9.078896e-20,1.794967e-27,1.2103025e-21,5.334947e-26,,,,,,,
2022-05-09,Vietnam,Delta,3.525853e-24,2.4739882e-18,3.6630634e-28,5.4207062e-20,1.456907e-27,6.49094e-22,2.1974286e-26,,,,,,,
2022-05-10,Vietnam,Delta,1.6150713e-24,1.4907752e-18,3.453413e-28,3.1633755e-20,1.1331235e-27,3.3870542e-22,8.79859e-27,,,,,,,
2022-05-11,Vietnam,Delta,7.0646645e-25,8.787448e-19,3.4824006e-28,1.6930146e-20,1.0482616e-27,1.5786585e-22,5.5632863e-27,,,,,,,
2022-05-12,Vietnam,Delta,2.8708123e-25,5.057855e-19,3.2328956e-28,8.79166e-21,1.0267955e-27,7.2235255e-23,3.8852247e-27,,,,,,,
2022-05-13,Vietnam,Delta,1.1479219e-25,2.8352668e-19,3.2887897e-28,4.5065886e-21,9.980712e-28,3.2531835e-23,3.5267552e-27,,,,,,,
2022-05-14,Vietnam,Delta,4.4739762e-26,1.5272791e-19,3.4490386e-28,2.2475055e-21,1.1094632e-27,1.5401616e-23,3.0907243e-27,,,,,,,
2022-05-15,Vietnam,Delta,1.772267e-26,7.988541e-20,3.9075014e-28,1.1274314e-21,1.130924e-27,6.902132e-24,2.9852935e-27,,,,,,,
2022-03-17,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-18,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-19,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-20,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-21,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-22,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-23,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-24,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-25,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-26,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-27,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-28,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-29,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-30,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-31,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-01,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-02,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-03,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-04,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-05,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-06,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-07,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-08,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-09,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-10,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-11,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-12,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-13,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-14,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-15,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-16,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-17,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-18,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-19,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-20,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-21,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-22,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-23,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-24,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-25,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-26,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-27,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-28,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-29,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-04-30,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-01,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-02,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-03,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-04,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-05,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-06,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-07,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-08,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-09,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-10,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-11,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-12,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-13,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-14,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-05-15,Vietnam,Omicron 21K,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2022-03-17,Vietnam,Omicron 21L,6.191031e-10,2.7813275e-08,1.0017343e-11,8.000144e-09,5.3076706e-11,2.6111444e-09,1.633395e-10,,,,,,,
2022-03-18,Vietnam,Omicron 21L,3.2210315e-10,1.643617e-08,4.495077e-12,4.617153e-09,2.55472e-11,1.4590202e-09,8.241822e-11,,,,,,,
2022-03-19,Vietnam,Omicron 21L,1.7208832e-10,9.701536e-09,1.9907977e-12,2.635311e-09,1.2257495e-11,7.9978896e-10,4.0940744e-11,,,,,,,
2022-03-20,Vietnam,Omicron 21L,8.966459e-11,5.7196123e-09,8.86119e-13,1.4759302e-09,5.85293e-12,4.3898302e-10,1.9939524e-11,,,,,,,
2022-03-21,Vietnam,Omicron 21L,4.613243e-11,3.433703e-09,3.996295e-13,8.4334095e-10,2.742292e-12,2.342056e-10,9.695647e-12,,,,,,,
2022-03-22,Vietnam,Omicron 21L,2.3877046e-11,2.0626723e-09,1.7811214e-13,4.8142385e-10,1.3011072e-12,1.2873305e-10,4.6873057e-12,,,,,,,
2022-03-23,Vietnam,Omicron 21L,1.2476423e-11,1.2418828e-09,7.922134e-14,2.7213892e-10,6.08711e-13,7.041489e-11,2.281529e-12,,,,,,,
2022-03-24,Vietnam,Omicron 21L,6.5461664e-12,7.495261e-10,3.5048753e-14,1.5461808e-10,2.8436048e-13,3.8278658e-11,1.1416614e-12,,,,,,,
2022-03-25,Vietnam,Omicron 21L,3.4204436e-12,4.5368267e-10,1.5132132e-14,8.8250615e-11,1.3439949e-13,2.0728575e-11,5.6031406e-13,,,,,,,
2022-03-26,Vietnam,Omicron 21L,1.7577374e-12,2.75581e-10,6.5311704e-15,5.011561e-11,6.426388e-14,1.1358897e-11,2.6864071e-13,,,,,,,
2022-03-27,Vietnam,Omicron 21L,9.197068e-13,1.6807819e-10,2.923641e-15,2.8720755e-11,3.044086e-14,6.337429e-12,1.352341e-13,,,,,,,
2022-03-28,Vietnam,Omicron 21L,4.9133874e-13,1.0161101e-10,1.3192856e-15,1.6484559e-11,1.4093385e-14,3.4562292e-12,6.77932e-14,,,,,,,
2022-03-29,Vietnam,Omicron 21L,2.5771128e-13,6.153916e-11,5.975445e-16,9.356968e-12,6.5745893e-15,1.946813e-12,3.308323e-14,,,,,,,
2022-03-30,Vietnam,Omicron 21L,1.3571212e-13,3.7490733e-11,2.7179636e-16,5.473532e-12,3.0952939e-15,1.0738385e-12,1.633229e-14,,,,,,,
2022-03-31,Vietnam,Omicron 21L,7.203593e-14,2.2978904e-11,1.2417786e-16,3.185831e-12,1.4629308e-15,5.9465134e-13,8.247315e-15,,,,,,,
2022-04-01,Vietnam,Omicron 21L,3.865839e-14,1.4170888e-11,5.6990216e-17,1.861066e-12,6.985716e-16,3.3392958e-13,4.0975947e-15,,,,,,,
2022-04-02,Vietnam,Omicron 21L,2.0661087e-14,8.792573e-12,2.6271508e-17,1.0970569e-12,3.4316452e-16,1.9148858e-13,2.1281334e-15,,,,,,,
2022-04-03,Vietnam,Omicron 21L,1.1258475e-14,5.488405e-12,1.21627264e-17,6.77586e-13,1.60644e-16,1.08405384e-13,1.119561e-15,,,,,,,
2022-04-04,Vietnam,Omicron 21L,6.159449e-15,3.4461878e-12,5.5883685e-18,4.1984366e-13,7.660053e-17,6.1202454e-14,5.789733e-16,,,,,,,
2022-04-05,Vietnam,Omicron 21L,3.3719113e-15,2.176356e-12,2.5727823e-18,2.6102552e-13,3.701432e-17,3.4516047e-14,2.9825626e-16,,,,,,,
2022-04-06,Vietnam,Omicron 21L,1.8544088e-15,1.3820773e-12,1.1759531e-18,1.5612528e-13,1.8689676e-17,1.9728243e-14,1.574278e-16,,,,,,,
2022-04-07,Vietnam,Omicron 21L,1.0243111e-15,8.824083e-13,5.2725816e-19,9.336053e-14,9.5680536e-18,1.1522333e-14,8.374188e-17,,,,,,,
2022-04-08,Vietnam,Omicron 21L,5.715289e-16,5.663495e-13,2.3657588e-19,5.816914e-14,4.863686e-18,6.761859e-15,4.434261e-17,,,,,,,
2022-04-09,Vietnam,Omicron 21L,3.2154244e-16,3.6520364e-13,1.0617738e-19,3.6552697e-14,2.3622392e-18,3.984269e-15,2.2489238e-17,,,,,,,
2022-04-10,Vietnam,Omicron 21L,1.8153311e-16,2.3701852e-13,4.764245e-20,2.3085444e-14,1.1385286e-18,2.3349209e-15,1.1651211e-17,,,,,,,
2022-04-11,Vietnam,Omicron 21L,1.01596454e-16,1.5847129e-13,2.1498944e-20,1.464576e-14,5.5134307e-19,1.3695815e-15,6.140592e-18,,,,,,,
2022-04-12,Vietnam,Omicron 21L,5.6753404e-17,1.06566747e-13,9.77564e-21,9.284869e-15,2.7299605e-19,7.9830187e-16,3.131927e-18,,,,,,,
2022-04-13,Vietnam,Omicron 21L,3.1597658e-17,7.199481e-14,4.4421513e-21,5.867302e-15,1.3701686e-19,4.6123014e-16,1.5837181e-18,,,,,,,
2022-04-14,Vietnam,Omicron 21L,1.7325166e-17,4.923907e-14,2.0159387e-21,3.6062326e-15,6.8969686e-20,2.7057308e-16,8.143187e-19,,,,,,,
2022-04-15,Vietnam,Omicron 21L,9.596347e-18,3.3338953e-14,9.125629e-22,2.2433492e-15,3.483595e-20,1.5897379e-16,4.2166204e-19,,,,,,,
2022-04-16,Vietnam,Omicron 21L,5.4972484e-18,2.216542e-14,4.1061583e-22,1.4700198e-15,1.7245564e-20,9.382473e-17,2.1826233e-19,,,,,,,
2022-04-17,Vietnam,Omicron 21L,3.0556685e-18,1.4773325e-14,1.8410799e-22,9.546974e-16,8.465377e-21,5.66419e-17,1.1434759e-19,,,,,,,
2022-04-18,Vietnam,Omicron 21L,1.6892886e-18,9.874158e-15,8.219495e-23,5.98491e-16,4.192576e-21,3.3626037e-17,6.0290804e-20,,,,,,,
2022-04-19,Vietnam,Omicron 21L,9.551841e-19,6.63022e-15,3.7198174e-23,3.6019573e-16,2.0148694e-21,1.9981171e-17,3.1704434e-20,,,,,,,
2022-04-20,Vietnam,Omicron 21L,5.378898e-19,4.459349e-15,1.6765459e-23,2.2380762e-16,9.943482e-22,1.19955135e-17,1.6612178e-20,,,,,,,
2022-04-21,Vietnam,Omicron 21L,2.890912e-19,3.0029533e-15,7.49943e-24,1.4573402e-16,4.688523e-22,7.140185e-18,8.663715e-21,,,,,,,
2022-04-22,Vietnam,Omicron 21L,1.5443478e-19,2.0034576e-15,3.326281e-24,9.3351236e-17,2.23526e-22,4.380855e-18,4.279197e-21,,,,,,,
2022-04-23,Vietnam,Omicron 21L,8.418159e-20,1.3087955e-15,1.4615273e-24,5.8489994e-17,1.0956346e-22,2.6447965e-18,2.1124147e-21,,,,,,,
2022-04-24,Vietnam,Omicron 21L,4.5048818e-20,8.5430896e-16,6.3558434e-25,3.6377948e-17,5.350426e-23,1.5459439e-18,1.0839384e-21,,,,,,,
2022-04-25,Vietnam,Omicron 21L,2.3718288e-20,5.6416974e-16,2.7331213e-25,2.252537e-17,2.5875226e-23,8.974747e-19,5.644883e-22,,,,,,,
2022-04-26,Vietnam,Omicron 21L,1.24506386e-20,3.709295e-16,1.1610279e-25,1.3875198e-17,1.2380138e-23,5.115084e-19,2.9147426e-22,,,,,,,
2022-04-27,Vietnam,Omicron 21L,6.48474e-21,2.408357e-16,4.8668274e-26,8.609572e-18,5.853604e-24,2.8712501e-19,1.4543113e-22,,,,,,,
2022-04-28,Vietnam,Omicron 21L,3.4078783e-21,1.5507895e-16,2.0107433e-26,5.308116e-18,2.6694603e-24,1.7106178e-19,6.90803e-23,,,,,,,
2022-04-29,Vietnam,Omicron 21L,1.7453123e-21,9.9735774e-17,8.177721e-27,3.1912336e-18,1.1716491e-24,1.0197193e-19,3.229185e-23,,,,,,,
2022-04-30,Vietnam,Omicron 21L,8.778228e-22,6.36915e-17,3.2695523e-27,1.9000068e-18,5.0441236e-25,5.7519096e-20,1.5707095e-23,,,,,,,
2022-05-01,Vietnam,Omicron 21L,4.455955e-22,4.0355836e-17,1.28323e-27,1.1207808e-18,2.1261364e-25,3.1631988e-20,7.358829e-24,,,,,,,
2022-05-02,Vietnam,Omicron 21L,2.1794957e-22,2.5349665e-17,6.4299675e-28,6.541651e-19,8.7712255e-26,1.8285448e-20,3.2931998e-24,,,,,,,
2022-05-03,Vietnam,Omicron 21L,1.0413614e-22,1.5772774e-17,2.8295414e-28,3.77487e-19,3.5359152e-26,9.894172e-21,1.4547354e-24,,,,,,,
2022-05-04,Vietnam,Omicron 21L,4.8476314e-23,9.716254e-18,1.7946169e-28,2.0922886e-19,1.3877103e-26,5.119521e-21,6.0542476e-25,,,,,,,
2022-05-05,Vietnam,Omicron 21L,2.3048998e-23,5.9324984e-18,1.3926822e-28,1.1259563e-19,5.1488166e-27,2.5849245e-21,2.4599567e-25,,,,,,,
2022-05-06,Vietnam,Omicron 21L,1.0480038e-23,3.5779813e-18,1.3345367e-28,6.117504e-20,1.9364455e-27,1.2786062e-21,9.7906e-26,,,,,,,
2022-05-07,Vietnam,Omicron 21L,4.5089294e-24,2.1292773e-18,1.2223656e-28,3.2589973e-20,7.543522e-28,6.431079e-22,3.8030497e-26,,,,,,,
2022-05-08,Vietnam,Omicron 21L,1.9066942e-24,1.2489027e-18,1.2471501e-28,1.717127e-20,3.0826004e-28,3.1189263e-22,1.5235608e-26,,,,,,,
2022-05-09,Vietnam,Omicron 21L,7.9607514e-25,7.128651e-19,1.2891831e-28,8.8892294e-21,2.7721626e-28,1.4174197e-22,5.9910642e-27,,,,,,,
2022-05-10,Vietnam,Omicron 21L,3.2707194e-25,3.9284808e-19,1.2288509e-28,4.494569e-21,2.2070168e-28,6.452307e-23,2.2324881e-27,,,,,,,
2022-05-11,Vietnam,Omicron 21L,1.3022517e-25,2.1439475e-19,1.2784549e-28,2.216128e-21,1.9959021e-28,2.8544632e-23,8.565255e-28,,,,,,,
2022-05-12,Vietnam,Omicron 21L,5.0512015e-26,1.1671795e-19,1.2545888e-28,1.0638737e-21,1.8451604e-28,1.1887501e-23,4.830188e-28,,,,,,,
2022-05-13,Vietnam,Omicron 21L,1.8472853e-26,6.19566e-20,1.234836e-28,5.0637186e-22,1.8652692e-28,4.9870453e-24,3.8343898e-28,,,,,,,
2022-05-14,Vietnam,Omicron 21L,6.6048365e-27,3.2005308e-20,1.27863e-28,2.376996e-22,1.8815276e-28,2.0387305e-24,3.438778e-28,,,,,,,
