date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-18,Vietnam,Delta,0.0028519602,0.013357414,0.00066814607,0.007103707,0.0010310998,0.004423774,0.0016375005,,,,,,,
2022-07-19,Vietnam,Delta,0.0025494266,0.012150838,0.00058286457,0.006410344,0.00089263846,0.0039841225,0.0014309719,,,,,,,
2022-07-20,Vietnam,Delta,0.0022664366,0.011102074,0.0004988247,0.005794795,0.0007825942,0.0035613137,0.0012379343,,,,,,,
2022-07-21,Vietnam,Delta,0.0020046008,0.010278516,0.00042158662,0.0053658434,0.00068116735,0.003189457,0.001078637,,,,,,,
2022-07-22,Vietnam,Delta,0.0017747846,0.009465961,0.00035181709,0.00493208,0.0005835821,0.0028636225,0.0009350366,,,,,,,
2022-07-23,Vietnam,Delta,0.001547225,0.0086326655,0.0002921819,0.004414847,0.0004981233,0.0025705707,0.00081010594,,,,,,,
2022-07-24,Vietnam,Delta,0.0013287171,0.007792075,0.00024271768,0.0038912222,0.00041400947,0.0022773885,0.0006971422,,,,,,,
2022-07-25,Vietnam,Delta,0.0011530748,0.0070707086,0.0002001596,0.0034555364,0.0003474172,0.0020142752,0.000598953,,,,,,,
2022-07-26,Vietnam,Delta,0.0009973908,0.006388204,0.00016511764,0.003063111,0.00029342572,0.0017702989,0.0005117155,,,,,,,
2022-07-27,Vietnam,Delta,0.0008601253,0.005681985,0.00013532603,0.0026985507,0.0002499353,0.0015520316,0.00043686994,,,,,,,
2022-07-28,Vietnam,Delta,0.00074729347,0.0050345697,0.000109353736,0.0024156957,0.0002056274,0.0013546372,0.00037198933,,,,,,,
2022-07-29,Vietnam,Delta,0.00063795905,0.0045356574,8.837925e-05,0.0021379972,0.00017102796,0.0011648457,0.0003160768,,,,,,,
2022-07-30,Vietnam,Delta,0.00054284505,0.0040691434,7.188893e-05,0.0018664912,0.00014198033,0.0009986081,0.00026784572,,,,,,,
2022-07-31,Vietnam,Delta,0.00045618738,0.0036215547,5.8500867e-05,0.001616961,0.00011764077,0.00086931605,0.00022611796,,,,,,,
2022-08-01,Vietnam,Delta,0.00038221368,0.00322265,4.7678077e-05,0.00142878,9.697842e-05,0.000747039,0.0001866873,,,,,,,
2022-08-02,Vietnam,Delta,0.00032443326,0.0028709457,3.8919767e-05,0.0012648593,8.0691825e-05,0.0006455056,0.00015600093,,,,,,,
2022-08-03,Vietnam,Delta,0.00027736428,0.0025640726,3.2067037e-05,0.0011262716,6.699881e-05,0.0005677629,0.00013293493,,,,,,,
2022-08-04,Vietnam,Delta,0.00023781555,0.0022989246,2.6352842e-05,0.0010043632,5.541519e-05,0.0004981069,0.00011366768,,,,,,,
2022-08-05,Vietnam,Delta,0.00020486813,0.0020720111,2.1655813e-05,0.00089949474,4.6326546e-05,0.0004398092,9.764188e-05,,,,,,,
