date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-18,Vietnam,Omicron 22A,0.0017863894,0.0093378415,0.0003300793,0.005547384,0.0006319734,0.0032298956,0.0009684511,,,,,,,
2022-10-19,Vietnam,Omicron 22A,0.0016199287,0.008794354,0.00028853485,0.0051116147,0.00055636687,0.0029608812,0.000859244,,,,,,,
2022-10-20,Vietnam,Omicron 22A,0.0014605763,0.008325394,0.00025335475,0.0046921065,0.00048914104,0.0027008387,0.000765351,,,,,,,
2022-10-21,Vietnam,Omicron 22A,0.0013062716,0.00790631,0.00022189743,0.0043014707,0.00042789622,0.0024551162,0.0006805864,,,,,,,
2022-10-22,Vietnam,Omicron 22A,0.0011734092,0.007498614,0.00019235909,0.0039369278,0.00037128356,0.002224313,0.0005991935,,,,,,,
2022-10-23,Vietnam,Omicron 22A,0.001045529,0.0071077915,0.00016512786,0.0036226537,0.0003226696,0.0020113718,0.0005292415,,,,,,,
2022-10-24,Vietnam,Omicron 22A,0.0009274356,0.006726995,0.00013994411,0.0033046028,0.00027936677,0.0018237522,0.00046542785,,,,,,,
2022-10-25,Vietnam,Omicron 22A,0.00082401145,0.0063572973,0.00011817569,0.003004691,0.00024244003,0.0016443763,0.00040785226,,,,,,,
2022-10-26,Vietnam,Omicron 22A,0.0007367745,0.005999552,9.960911e-05,0.002724654,0.00021013126,0.0014676002,0.00035812566,,,,,,,
2022-10-27,Vietnam,Omicron 22A,0.0006568753,0.005564709,8.4764004e-05,0.0024828676,0.0001815314,0.0013126961,0.00031372765,,,,,,,
2022-10-28,Vietnam,Omicron 22A,0.00058167335,0.0050956644,7.1263465e-05,0.0022902305,0.00015660046,0.0011812578,0.00027420727,,,,,,,
2022-10-29,Vietnam,Omicron 22A,0.0005131978,0.0046618297,5.9845475e-05,0.0020756782,0.00013494791,0.0010626989,0.00024025262,,,,,,,
2022-10-30,Vietnam,Omicron 22A,0.00045589163,0.0042673666,5.0353763e-05,0.0019034089,0.0001172896,0.0009629075,0.00021024329,,,,,,,
2022-10-31,Vietnam,Omicron 22A,0.00040548443,0.0039099706,4.23643e-05,0.0017308529,0.00010151078,0.0008673601,0.00018447466,,,,,,,
2022-11-01,Vietnam,Omicron 22A,0.00035938612,0.0035772761,3.590816e-05,0.0015706611,8.712956e-05,0.0007837177,0.00016170359,,,,,,,
2022-11-02,Vietnam,Omicron 22A,0.00032006152,0.003310679,3.057652e-05,0.0014342126,7.510618e-05,0.00070804125,0.00014183708,,,,,,,
2022-11-03,Vietnam,Omicron 22A,0.0002850177,0.0030716443,2.601089e-05,0.001318258,6.5473825e-05,0.0006343835,0.0001242374,,,,,,,
2022-11-04,Vietnam,Omicron 22A,0.00025157872,0.002848571,2.211632e-05,0.0012108644,5.7021498e-05,0.0005698514,0.000108438224,,,,,,,
2022-11-05,Vietnam,Omicron 22A,0.00022300448,0.0026402213,1.864004e-05,0.0011097491,4.8818074e-05,0.0005100118,9.466673e-05,,,,,,,
2022-11-06,Vietnam,Omicron 22A,0.00019838492,0.002445976,1.5715734e-05,0.001005775,4.2392807e-05,0.00045843923,8.2719824e-05,,,,,,,
2022-11-07,Vietnam,Omicron 22A,0.00017626904,0.0022651707,1.3308952e-05,0.00092041417,3.6806392e-05,0.0004117936,7.169857e-05,,,,,,,
2022-11-08,Vietnam,Omicron 22A,0.00015645177,0.0020962115,1.1266537e-05,0.0008337702,3.195122e-05,0.00036948087,6.251032e-05,,,,,,,
2022-11-09,Vietnam,Omicron 22A,0.00013865944,0.001926132,9.534099e-06,0.00075473904,2.759844e-05,0.00033024207,5.4454067e-05,,,,,,,
2022-11-10,Vietnam,Omicron 22A,0.00012162402,0.0017690358,8.065439e-06,0.00068271754,2.3797162e-05,0.00029373734,4.7359885e-05,,,,,,,
2022-11-11,Vietnam,Omicron 22A,0.000107164145,0.0016242238,6.821082e-06,0.000616282,2.0510992e-05,0.00026206192,4.125067e-05,,,,,,,
2022-11-12,Vietnam,Omicron 22A,9.485638e-05,0.0014917213,5.767239e-06,0.00055549014,1.7680197e-05,0.00023334952,3.6112015e-05,,,,,,,
2022-11-13,Vietnam,Omicron 22A,8.374315e-05,0.0013565234,4.8750985e-06,0.00050035265,1.5179275e-05,0.00020877749,3.1289124e-05,,,,,,,
2022-11-14,Vietnam,Omicron 22A,7.389228e-05,0.0012318087,4.1201506e-06,0.00045038477,1.3054345e-05,0.00018574648,2.7374032e-05,,,,,,,
2022-11-15,Vietnam,Omicron 22A,6.546013e-05,0.0011266237,3.4815462e-06,0.0004051414,1.1311614e-05,0.00016606327,2.3838424e-05,,,,,,,
2022-11-16,Vietnam,Omicron 22A,5.7601508e-05,0.0010310076,2.9415414e-06,0.00036421075,9.684573e-06,0.00014891385,2.0678532e-05,,,,,,,
2022-11-17,Vietnam,Omicron 22A,5.0640785e-05,0.0009456276,2.485054e-06,0.0003272145,8.283452e-06,0.00013258608,1.8063869e-05,,,,,,,
2022-11-18,Vietnam,Omicron 22A,4.443661e-05,0.00086719834,2.0992775e-06,0.00029562088,7.0997353e-06,0.00011785832,1.5770906e-05,,,,,,,
2022-11-19,Vietnam,Omicron 22A,3.907927e-05,0.0007951745,1.7730822e-06,0.0002675301,6.0896537e-06,0.00010434764,1.3747219e-05,,,,,,,
2022-11-20,Vietnam,Omicron 22A,3.4303117e-05,0.00072904804,1.4973967e-06,0.00024043088,5.2221003e-06,9.3239774e-05,1.1976642e-05,,,,,,,
2022-11-21,Vietnam,Omicron 22A,3.0124424e-05,0.00066834746,1.264626e-06,0.00021555598,4.481967e-06,8.318598e-05,1.0390676e-05,,,,,,,
2022-11-22,Vietnam,Omicron 22A,2.6547932e-05,0.0006126353,1.0681204e-06,0.00019323868,3.8620524e-06,7.427491e-05,9.012312e-06,,,,,,,
2022-11-23,Vietnam,Omicron 22A,2.3302007e-05,0.0005615067,9.0224853e-07,0.00017444673,3.3401652e-06,6.606897e-05,7.809171e-06,,,,,,,
2022-11-24,Vietnam,Omicron 22A,2.0436539e-05,0.00051458715,7.622324e-07,0.00015992642,2.8883474e-06,5.8716596e-05,6.7309106e-06,,,,,,,
2022-11-25,Vietnam,Omicron 22A,1.7902825e-05,0.0004695566,6.44016e-07,0.00014660723,2.4973374e-06,5.252088e-05,5.8415544e-06,,,,,,,
2022-11-26,Vietnam,Omicron 22A,1.5694412e-05,0.00042732165,5.441735e-07,0.00013367733,2.1590308e-06,4.6976675e-05,5.0656095e-06,,,,,,,
2022-11-27,Vietnam,Omicron 22A,1.3777557e-05,0.00038875552,4.5981773e-07,0.00012119144,1.8494413e-06,4.2119245e-05,4.3760774e-06,,,,,,,
2022-11-28,Vietnam,Omicron 22A,1.21530675e-05,0.00035355575,3.8851442e-07,0.00010967347,1.580926e-06,3.7711692e-05,3.784709e-06,,,,,,,
2022-11-29,Vietnam,Omicron 22A,1.0731984e-05,0.00032144506,3.2821282e-07,9.919373e-05,1.3498197e-06,3.3716227e-05,3.2728622e-06,,,,,,,
2022-11-30,Vietnam,Omicron 22A,9.448066e-06,0.0002921695,2.7718795e-07,8.95389e-05,1.15083e-06,3.0111973e-05,2.8321556e-06,,,,,,,
2022-12-01,Vietnam,Omicron 22A,8.250616e-06,0.00026549606,2.3398954e-07,7.9607526e-05,9.794376e-07,2.6921629e-05,2.452128e-06,,,,,,,
2022-10-03,Vietnam,Omicron 22B,0.48995444,0.5793792,0.39808545,0.54545057,0.42479074,0.516102,0.45641157,,,,,,,
2022-10-04,Vietnam,Omicron 22B,0.46425414,0.5558786,0.37168282,0.5212056,0.39985514,0.4917243,0.43040606,,,,,,,
2022-10-05,Vietnam,Omicron 22B,0.43794054,0.5314319,0.34413862,0.49685264,0.3736796,0.46511665,0.4046145,,,,,,,
2022-10-06,Vietnam,Omicron 22B,0.41199553,0.50730985,0.31733847,0.472551,0.3494088,0.44112438,0.37820926,,,,,,,
2022-10-07,Vietnam,Omicron 22B,0.3858449,0.48285758,0.2914081,0.44757208,0.32389265,0.41552463,0.35274938,,,,,,,
2022-10-08,Vietnam,Omicron 22B,0.36115935,0.4603088,0.26588172,0.4223045,0.29857832,0.38917693,0.32893586,,,,,,,
2022-10-09,Vietnam,Omicron 22B,0.33675128,0.43757743,0.2415111,0.39715248,0.2761103,0.36490682,0.30551034,,,,,,,
2022-10-10,Vietnam,Omicron 22B,0.3125738,0.41456044,0.2188169,0.3702876,0.25328302,0.3412519,0.28296724,,,,,,,
2022-10-11,Vietnam,Omicron 22B,0.28872693,0.39176017,0.1986937,0.3467525,0.23246825,0.31773552,0.26082057,,,,,,,
2022-10-12,Vietnam,Omicron 22B,0.2660678,0.368886,0.17940669,0.32335052,0.212236,0.29468238,0.2381956,,,,,,,
2022-10-13,Vietnam,Omicron 22B,0.24416426,0.3460073,0.161001,0.3011385,0.19310167,0.2732638,0.21792868,,,,,,,
2022-10-14,Vietnam,Omicron 22B,0.22404681,0.3231722,0.14389008,0.27953282,0.17508769,0.2525385,0.19920625,,,,,,,
2022-10-15,Vietnam,Omicron 22B,0.20439568,0.30045128,0.12806888,0.2583671,0.15805094,0.23294266,0.181602,,,,,,,
2022-10-16,Vietnam,Omicron 22B,0.18577188,0.27914923,0.11414859,0.2377284,0.14182396,0.21297766,0.16349399,,,,,,,
2022-10-17,Vietnam,Omicron 22B,0.16850682,0.25867704,0.10147464,0.21851031,0.12670912,0.19443381,0.14601946,,,,,,,
2022-10-18,Vietnam,Omicron 22B,0.15277329,0.23887183,0.08995397,0.2010211,0.11381896,0.1769412,0.13126695,,,,,,,
2022-10-19,Vietnam,Omicron 22B,0.13816422,0.21943825,0.07914142,0.18450715,0.101396844,0.16046283,0.11762701,,,,,,,
2022-10-20,Vietnam,Omicron 22B,0.124456644,0.20083325,0.06946559,0.16889754,0.09039477,0.14528866,0.10527179,,,,,,,
2022-10-21,Vietnam,Omicron 22B,0.11218311,0.18338335,0.06086084,0.15348914,0.08025363,0.13214365,0.094384,,,,,,,
2022-10-22,Vietnam,Omicron 22B,0.100888036,0.16823527,0.05353655,0.13962846,0.07126013,0.11997164,0.08430269,,,,,,,
2022-10-23,Vietnam,Omicron 22B,0.090552494,0.15455645,0.04670593,0.12637936,0.062973805,0.1080313,0.07532922,,,,,,,
2022-10-24,Vietnam,Omicron 22B,0.08116517,0.14087465,0.04079228,0.11483963,0.05549671,0.09764052,0.06709405,,,,,,,
2022-10-25,Vietnam,Omicron 22B,0.072698295,0.12821046,0.035844196,0.10401695,0.04882751,0.08802448,0.05916907,,,,,,,
2022-10-26,Vietnam,Omicron 22B,0.06501376,0.11652863,0.03152464,0.094455585,0.043034784,0.07901821,0.05220665,,,,,,,
2022-10-27,Vietnam,Omicron 22B,0.05808086,0.1059687,0.027695404,0.085116334,0.03781332,0.070922345,0.046276465,,,,,,,
2022-10-28,Vietnam,Omicron 22B,0.05168028,0.09655595,0.024190605,0.07694591,0.033179298,0.06345847,0.040851034,,,,,,,
2022-10-29,Vietnam,Omicron 22B,0.046017073,0.08806498,0.021115046,0.06920561,0.029118694,0.056728903,0.036173016,,,,,,,
2022-10-30,Vietnam,Omicron 22B,0.040943354,0.080275476,0.01844474,0.062188007,0.025761994,0.050781153,0.031971414,,,,,,,
2022-10-31,Vietnam,Omicron 22B,0.036600836,0.073116146,0.016102673,0.056141254,0.02277801,0.04545536,0.028478574,,,,,,,
2022-11-01,Vietnam,Omicron 22B,0.032649644,0.06619969,0.01403453,0.050814014,0.02004888,0.040626466,0.02512685,,,,,,,
2022-11-02,Vietnam,Omicron 22B,0.029029448,0.05984483,0.012221107,0.045637242,0.017571833,0.0362775,0.022179287,,,,,,,
2022-11-03,Vietnam,Omicron 22B,0.025779517,0.054114778,0.0106378775,0.041091207,0.015478471,0.03248088,0.019622464,,,,,,,
2022-11-04,Vietnam,Omicron 22B,0.022939902,0.04892192,0.009254461,0.03687022,0.013564196,0.028940104,0.017345132,,,,,,,
2022-11-05,Vietnam,Omicron 22B,0.020392895,0.044244375,0.008045014,0.033229142,0.01189417,0.025897224,0.015255917,,,,,,,
2022-11-06,Vietnam,Omicron 22B,0.018096678,0.04015661,0.006989118,0.029847981,0.010449801,0.023142383,0.013410558,,,,,,,
2022-11-07,Vietnam,Omicron 22B,0.016059767,0.03642673,0.0060685556,0.026839819,0.009146603,0.020640595,0.0117261065,,,,,,,
2022-11-08,Vietnam,Omicron 22B,0.014215721,0.033031106,0.00526651,0.024218367,0.008060862,0.01853067,0.010365135,,,,,,,
2022-11-09,Vietnam,Omicron 22B,0.01259697,0.029938847,0.004568114,0.021810783,0.0070207412,0.016561119,0.009115223,,,,,,,
2022-11-10,Vietnam,Omicron 22B,0.0111643,0.02712275,0.0039683757,0.0194834,0.006098503,0.014737472,0.00799428,,,,,,,
2022-11-11,Vietnam,Omicron 22B,0.009894695,0.024496164,0.0034486232,0.017541114,0.0053195106,0.013116285,0.007023975,,,,,,,
2022-11-12,Vietnam,Omicron 22B,0.008722174,0.022104807,0.002996166,0.01563802,0.004650325,0.011697639,0.0061622355,,,,,,,
2022-11-13,Vietnam,Omicron 22B,0.007703564,0.0200154,0.0026024166,0.014009808,0.004061283,0.0103790015,0.0054044793,,,,,,,
2022-11-14,Vietnam,Omicron 22B,0.006790963,0.018118275,0.002258277,0.012545634,0.0035273475,0.009219019,0.004738425,,,,,,,
2022-11-15,Vietnam,Omicron 22B,0.0060064076,0.016396485,0.0019530553,0.011229828,0.0030683426,0.008183446,0.0041431654,,,,,,,
2022-11-16,Vietnam,Omicron 22B,0.005307663,0.014801225,0.0016886874,0.010048047,0.0026712772,0.007288986,0.0036164536,,,,,,,
2022-11-17,Vietnam,Omicron 22B,0.004698396,0.013325893,0.0014597595,0.008956517,0.0023230521,0.0064955214,0.003162491,,,,,,,
2022-11-18,Vietnam,Omicron 22B,0.0041384418,0.011993764,0.0012615665,0.007965741,0.0020224384,0.005790259,0.0027544599,,,,,,,
2022-11-19,Vietnam,Omicron 22B,0.0036436939,0.010791525,0.0010900197,0.0071252678,0.0017588418,0.0051586246,0.0024063908,,,,,,,
2022-11-20,Vietnam,Omicron 22B,0.0032154233,0.009687003,0.0009415691,0.006390404,0.001529335,0.004585984,0.0021124878,,,,,,,
2022-11-21,Vietnam,Omicron 22B,0.0028360863,0.008685457,0.00081313297,0.005727748,0.0013295445,0.0040708967,0.0018462532,,,,,,,
2022-11-22,Vietnam,Omicron 22B,0.002497105,0.007786448,0.0007020382,0.005116905,0.0011556486,0.003623784,0.0016123472,,,,,,,
2022-11-23,Vietnam,Omicron 22B,0.0021953771,0.007015217,0.0006059656,0.0045670085,0.0010014557,0.003213088,0.0014109687,,,,,,,
2022-11-24,Vietnam,Omicron 22B,0.0019291865,0.0063340086,0.0005229125,0.004076324,0.0008679884,0.002851141,0.0012345577,,,,,,,
2022-11-25,Vietnam,Omicron 22B,0.0017032733,0.005715706,0.00045114692,0.00364441,0.000758694,0.0025276083,0.0010832493,,,,,,,
2022-11-26,Vietnam,Omicron 22B,0.0015029565,0.0051456057,0.00038916513,0.003257862,0.00065808644,0.0022421298,0.00094839477,,,,,,,
2022-11-27,Vietnam,Omicron 22B,0.0013292669,0.004633266,0.0003356598,0.0029022552,0.00056881603,0.0019898429,0.0008250971,,,,,,,
2022-11-28,Vietnam,Omicron 22B,0.0011698586,0.004171652,0.00028949772,0.002576758,0.0004948158,0.001765588,0.0007156037,,,,,,,
2022-11-29,Vietnam,Omicron 22B,0.0010285785,0.0037556656,0.00024969506,0.0023097945,0.0004307235,0.0015665602,0.0006258751,,,,,,,
2022-11-30,Vietnam,Omicron 22B,0.0009054871,0.003380713,0.00021539637,0.002070806,0.00037498245,0.0013913208,0.0005527199,,,,,,,
2022-12-01,Vietnam,Omicron 22B,0.000799137,0.0030516554,0.00018585757,0.001853925,0.00032646698,0.0012406016,0.0004840446,,,,,,,
2022-10-03,Vietnam,Omicron 22D,0.340586,0.432548,0.26934558,0.39671522,0.29145986,0.36952728,0.3168378,,,,,,,
2022-10-04,Vietnam,Omicron 22D,0.36662534,0.46060568,0.29155636,0.42376646,0.31728283,0.3965391,0.3417017,,,,,,,
2022-10-05,Vietnam,Omicron 22D,0.3948297,0.4884868,0.31511444,0.44994524,0.34455115,0.4240564,0.36681756,,,,,,,
2022-10-06,Vietnam,Omicron 22D,0.4228531,0.5169565,0.34029853,0.47924274,0.3706167,0.4525681,0.39221057,,,,,,,
2022-10-07,Vietnam,Omicron 22D,0.4504826,0.5470808,0.36593685,0.50844324,0.39716205,0.4817273,0.4183738,,,,,,,
2022-10-08,Vietnam,Omicron 22D,0.47761244,0.57545596,0.39006093,0.5369278,0.42416626,0.5101375,0.44606048,,,,,,,
2022-10-09,Vietnam,Omicron 22D,0.5054688,0.60277724,0.41548714,0.5644228,0.4519289,0.53854465,0.4726289,,,,,,,
2022-10-10,Vietnam,Omicron 22D,0.53218067,0.6289765,0.4424343,0.59201586,0.47820705,0.56496406,0.50035954,,,,,,,
2022-10-11,Vietnam,Omicron 22D,0.5599755,0.65405977,0.46905923,0.6184333,0.5040551,0.59098136,0.5268556,,,,,,,
2022-10-12,Vietnam,Omicron 22D,0.5867084,0.67835593,0.491199,0.6451365,0.52981156,0.6171931,0.55294687,,,,,,,
2022-10-13,Vietnam,Omicron 22D,0.61212075,0.70137084,0.5143428,0.6702726,0.5558963,0.641897,0.5793377,,,,,,,
2022-10-14,Vietnam,Omicron 22D,0.6377378,0.7228167,0.53911746,0.69482094,0.58134305,0.6661304,0.6048935,,,,,,,
2022-10-15,Vietnam,Omicron 22D,0.66077024,0.7425126,0.5648614,0.7176912,0.6047983,0.6897445,0.63013875,,,,,,,
2022-10-16,Vietnam,Omicron 22D,0.68245256,0.75923014,0.5894536,0.73628324,0.6281994,0.70998895,0.6523682,,,,,,,
2022-10-17,Vietnam,Omicron 22D,0.70275366,0.7752669,0.6120783,0.7552362,0.6489432,0.72966707,0.67287004,,,,,,,
2022-10-18,Vietnam,Omicron 22D,0.7232375,0.79239523,0.6341583,0.773146,0.6681566,0.74833804,0.69289535,,,,,,,
2022-10-19,Vietnam,Omicron 22D,0.74102634,0.807671,0.6546055,0.7904255,0.68715537,0.7659285,0.71154404,,,,,,,
2022-10-20,Vietnam,Omicron 22D,0.7585754,0.8232256,0.6684149,0.8061962,0.706747,0.7830345,0.7284191,,,,,,,
2022-10-21,Vietnam,Omicron 22D,0.77457833,0.83650553,0.6859535,0.8216584,0.72317296,0.7983655,0.74475473,,,,,,,
2022-10-22,Vietnam,Omicron 22D,0.7899878,0.8501185,0.7050855,0.83482945,0.7393268,0.81393254,0.760411,,,,,,,
2022-10-23,Vietnam,Omicron 22D,0.80548644,0.86220074,0.7187578,0.84682643,0.7551738,0.82768893,0.7752255,,,,,,,
2022-10-24,Vietnam,Omicron 22D,0.81808573,0.87331164,0.7331546,0.85725313,0.7680129,0.84015214,0.78914505,,,,,,,
2022-10-25,Vietnam,Omicron 22D,0.8305448,0.88236296,0.7473028,0.8679478,0.78172946,0.8523849,0.8020301,,,,,,,
2022-10-26,Vietnam,Omicron 22D,0.84183484,0.89210135,0.7545145,0.87874293,0.7933041,0.8630955,0.8139527,,,,,,,
2022-10-27,Vietnam,Omicron 22D,0.8527945,0.90070856,0.7659277,0.88776875,0.8020412,0.87312746,0.8252103,,,,,,,
2022-10-28,Vietnam,Omicron 22D,0.8626376,0.9083901,0.77162415,0.89578784,0.8114946,0.88220954,0.8359337,,,,,,,
2022-10-29,Vietnam,Omicron 22D,0.87201715,0.9161179,0.78062475,0.90294445,0.82188034,0.8908124,0.84527177,,,,,,,
2022-10-30,Vietnam,Omicron 22D,0.8821952,0.92376506,0.7966013,0.91133386,0.83592725,0.9000426,0.8570508,,,,,,,
2022-10-31,Vietnam,Omicron 22D,0.8922255,0.931878,0.8147923,0.92036146,0.8482084,0.9089283,0.86897856,,,,,,,
2022-11-01,Vietnam,Omicron 22D,0.9004626,0.9384776,0.82709646,0.9268834,0.85687065,0.91637105,0.8782457,,,,,,,
2022-11-02,Vietnam,Omicron 22D,0.90775025,0.94428444,0.8379643,0.93313265,0.8652152,0.9227651,0.88661253,,,,,,,
2022-11-03,Vietnam,Omicron 22D,0.91517484,0.9492308,0.8488771,0.9390994,0.87385404,0.9292366,0.89486974,,,,,,,
2022-11-04,Vietnam,Omicron 22D,0.92168266,0.95412016,0.858975,0.94424427,0.8825865,0.93520117,0.90248626,,,,,,,
2022-11-05,Vietnam,Omicron 22D,0.9275738,0.9585043,0.8685493,0.94920033,0.8898837,0.9405999,0.9091534,,,,,,,
2022-11-06,Vietnam,Omicron 22D,0.9333571,0.96244633,0.877414,0.95362633,0.8962642,0.94555175,0.9152848,,,,,,,
2022-11-07,Vietnam,Omicron 22D,0.9384083,0.96605134,0.88498,0.9575819,0.9025493,0.95012474,0.9211663,,,,,,,
2022-11-08,Vietnam,Omicron 22D,0.94312,0.9693738,0.89014065,0.96144617,0.9094936,0.9542975,0.92668396,,,,,,,
2022-11-09,Vietnam,Omicron 22D,0.9475939,0.97248685,0.8949976,0.9649146,0.9154678,0.95829624,0.9320451,,,,,,,
2022-11-10,Vietnam,Omicron 22D,0.9513674,0.97512484,0.89840734,0.967944,0.921082,0.9615671,0.93677574,,,,,,,
2022-11-11,Vietnam,Omicron 22D,0.9551647,0.97747767,0.9039171,0.9707531,0.9256791,0.96463996,0.9412491,,,,,,,
2022-11-12,Vietnam,Omicron 22D,0.9584029,0.97962236,0.90941167,0.9732696,0.92998546,0.9675486,0.94561595,,,,,,,
2022-11-13,Vietnam,Omicron 22D,0.9615675,0.9814261,0.91410625,0.9755142,0.93432444,0.97013426,0.94923395,,,,,,,
2022-11-14,Vietnam,Omicron 22D,0.96438265,0.98311436,0.9186492,0.9775568,0.9383729,0.97264814,0.95267296,,,,,,,
2022-11-15,Vietnam,Omicron 22D,0.9669585,0.98464453,0.9228705,0.9794562,0.94204956,0.97489345,0.9558667,,,,,,,
2022-11-16,Vietnam,Omicron 22D,0.9693043,0.98616636,0.9251062,0.981349,0.94587666,0.97702104,0.9588965,,,,,,,
2022-11-17,Vietnam,Omicron 22D,0.9714567,0.9875612,0.92684054,0.98291534,0.9491492,0.978943,0.96145606,,,,,,,
2022-11-18,Vietnam,Omicron 22D,0.97357035,0.98876375,0.928413,0.9843364,0.95220184,0.98052496,0.9640501,,,,,,,
2022-11-19,Vietnam,Omicron 22D,0.975519,0.9897874,0.9298519,0.98571366,0.95509267,0.9820347,0.9665535,,,,,,,
2022-11-20,Vietnam,Omicron 22D,0.97729564,0.99067265,0.93197715,0.9869107,0.95773584,0.9835516,0.9686539,,,,,,,
2022-11-21,Vietnam,Omicron 22D,0.9789485,0.9915384,0.9342611,0.9882069,0.96027476,0.98492366,0.9707128,,,,,,,
2022-11-22,Vietnam,Omicron 22D,0.9804942,0.99231064,0.93640834,0.98923254,0.9619889,0.98608756,0.9725289,,,,,,,
2022-11-23,Vietnam,Omicron 22D,0.9818817,0.99299,0.93870974,0.99021286,0.9637089,0.98723155,0.97424424,,,,,,,
2022-11-24,Vietnam,Omicron 22D,0.98317325,0.99360394,0.9411353,0.99100745,0.965544,0.98828095,0.97582823,,,,,,,
2022-11-25,Vietnam,Omicron 22D,0.9843191,0.99412715,0.94312894,0.9917772,0.96717805,0.9892546,0.9774785,,,,,,,
2022-11-26,Vietnam,Omicron 22D,0.9854529,0.9946157,0.9444098,0.9924793,0.96883756,0.9901385,0.97887117,,,,,,,
2022-11-27,Vietnam,Omicron 22D,0.98654354,0.9950727,0.94578445,0.99312013,0.97034997,0.99099165,0.9801574,,,,,,,
2022-11-28,Vietnam,Omicron 22D,0.9875485,0.9955159,0.94728786,0.9937046,0.9719561,0.99169666,0.9814209,,,,,,,
2022-11-29,Vietnam,Omicron 22D,0.9884059,0.9959439,0.9483142,0.9942361,0.97334886,0.99233836,0.9824933,,,,,,,
2022-11-30,Vietnam,Omicron 22D,0.9892415,0.9963366,0.9492757,0.9947388,0.974809,0.99293745,0.9836403,,,,,,,
2022-12-01,Vietnam,Omicron 22D,0.9900431,0.99668515,0.95017457,0.99520695,0.9756655,0.99346805,0.9846748,,,,,,,
2022-10-03,Vietnam,Omicron 22E,1.12162e-16,1.3855517e-16,9.2043087e-17,1.275742e-16,9.773259e-17,1.1956534e-16,1.0420587e-16,,,,,,,
2022-10-04,Vietnam,Omicron 22E,1.1745356e-16,1.4457709e-16,9.622443e-17,1.3396423e-16,1.0281912e-16,1.2542929e-16,1.09544905e-16,,,,,,,
2022-10-05,Vietnam,Omicron 22E,1.2279249e-16,1.511399e-16,1.0114873e-16,1.4003342e-16,1.07443866e-16,1.3170658e-16,1.1470626e-16,,,,,,,
2022-10-06,Vietnam,Omicron 22E,1.282351e-16,1.5759923e-16,1.05815366e-16,1.456505e-16,1.1285057e-16,1.3734622e-16,1.1991913e-16,,,,,,,
2022-10-07,Vietnam,Omicron 22E,1.3321631e-16,1.6479243e-16,1.1050459e-16,1.5144504e-16,1.1784743e-16,1.4342698e-16,1.2522536e-16,,,,,,,
