date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Vietnam	Delta	0.017155524	0.035553284	0.008279523	0.026841145	0.010385068	0.022013744	0.013073826							
2022-06-04	Vietnam	Delta	0.017191049	0.035891328	0.008184214	0.027151335	0.010423407	0.022163428	0.013080755							
2022-06-05	Vietnam	Delta	0.01715549	0.036202393	0.00808164	0.027463673	0.010379847	0.022321071	0.012997385							
2022-06-06	Vietnam	Delta	0.017081253	0.03648963	0.0080083255	0.02805557	0.010271685	0.022399478	0.012870191							
2022-06-07	Vietnam	Delta	0.01695878	0.037331123	0.007923046	0.028196588	0.010204037	0.022489138	0.012759432							
2022-06-08	Vietnam	Delta	0.016887827	0.038401593	0.007839721	0.028394395	0.010050014	0.02245011	0.012718371							
2022-06-09	Vietnam	Delta	0.016752103	0.03960584	0.007662122	0.028672464	0.009976366	0.022375422	0.012632464							
2022-06-10	Vietnam	Delta	0.016682342	0.040516466	0.0074678	0.029176192	0.009801238	0.02226801	0.012507336							
2022-06-11	Vietnam	Delta	0.016580876	0.040978037	0.007298041	0.029369453	0.009615994	0.022355204	0.012378002							
2022-06-12	Vietnam	Delta	0.016566774	0.04137251	0.0071302634	0.029633516	0.0094894525	0.022375371	0.01232457							
2022-06-13	Vietnam	Delta	0.016489815	0.041703638	0.0069480636	0.029887177	0.009482366	0.022368059	0.012265117							
2022-06-14	Vietnam	Delta	0.01645469	0.04202869	0.0067468006	0.030041365	0.009305586	0.022434777	0.012151726							
2022-06-15	Vietnam	Delta	0.01650424	0.04241729	0.006555725	0.029899107	0.009171689	0.022455221	0.012038492							
2022-06-16	Vietnam	Delta	0.016446915	0.04262897	0.006405061	0.030160591	0.009019125	0.022616744	0.011950114							
2022-06-17	Vietnam	Delta	0.016327906	0.042746842	0.0062967967	0.030351229	0.008944626	0.0225735	0.011817906							
2022-06-18	Vietnam	Delta	0.016239189	0.04295003	0.0061865617	0.03054313	0.008811527	0.022596002	0.011783479							
2022-06-19	Vietnam	Delta	0.016130606	0.043428272	0.0060864305	0.030723142	0.008572214	0.022752818	0.011622116							
2022-06-20	Vietnam	Delta	0.016085394	0.043876983	0.0059853056	0.030909875	0.008458732	0.02305083	0.011378093							
2022-06-21	Vietnam	Delta	0.015997808	0.044365518	0.0058544623	0.031186875	0.008333863	0.02323139	0.011277572							
2022-06-22	Vietnam	Delta	0.016016472	0.044992402	0.0057052867	0.031081356	0.008123935	0.023627333	0.011187226							
2022-06-23	Vietnam	Delta	0.015812177	0.045983285	0.005557586	0.03099262	0.008064319	0.023627328	0.011072576							
2022-06-24	Vietnam	Delta	0.01571419	0.046736907	0.005410596	0.031089919	0.007883559	0.023642851	0.010904882							
2022-06-25	Vietnam	Delta	0.01564387	0.04752651	0.005263907	0.031241003	0.0077376454	0.023678433	0.01075862							
2022-06-26	Vietnam	Delta	0.015539784	0.0487117	0.005132085	0.031427328	0.007583796	0.023669424	0.01057054							
2022-06-27	Vietnam	Delta	0.015483333	0.049743403	0.0050059515	0.03180173	0.007465735	0.023850998	0.0103558395							
2022-06-28	Vietnam	Delta	0.015366398	0.050373163	0.004863723	0.03227493	0.0072527183	0.023755817	0.010186184							
2022-06-29	Vietnam	Delta	0.015236676	0.0510384	0.004711938	0.032646418	0.007055334	0.023543078	0.009998479							
2022-06-30	Vietnam	Delta	0.01497383	0.051883657	0.004562453	0.03298149	0.006932498	0.02340351	0.009859696							
2022-07-01	Vietnam	Delta	0.014700944	0.052453406	0.0044143684	0.032866392	0.006724189	0.023285842	0.009605117							
2022-07-02	Vietnam	Delta	0.014520057	0.052783933	0.004262964	0.032557536	0.006552141	0.023224555	0.009443507							
2022-07-03	Vietnam	Delta	0.014365635	0.05294852	0.0041147876	0.032557204	0.0063800374	0.023136433	0.009319077							
2022-07-04	Vietnam	Delta	0.01424018	0.05303535	0.0039715525	0.03277343	0.0061772126	0.023087975	0.00911298							
2022-07-05	Vietnam	Delta	0.014011089	0.053344887	0.0038078772	0.03295335	0.005893857	0.023033809	0.008917572							
2022-07-06	Vietnam	Delta	0.013718832	0.053811174	0.0036470385	0.033122335	0.005716849	0.022850381	0.0087469565							
2022-07-07	Vietnam	Delta	0.013491994	0.054249987	0.003494488	0.033274766	0.005450648	0.022654327	0.008528879							
2022-07-08	Vietnam	Delta	0.013202675	0.054659426	0.0033515699	0.03323949	0.0052791997	0.022343112	0.008350908							
2022-07-09	Vietnam	Delta	0.012982722	0.055050634	0.0031960513	0.03316385	0.0051539666	0.022115408	0.008101889							
2022-07-10	Vietnam	Delta	0.012739322	0.055421222	0.003066227	0.033377834	0.0050270204	0.021855261	0.007878019							
2022-07-11	Vietnam	Delta	0.012493673	0.05575733	0.0028987983	0.03369805	0.004854854	0.021569896	0.0075924							
2022-07-12	Vietnam	Delta	0.0121616125	0.056057334	0.002733449	0.03336506	0.0046701906	0.021305194	0.007331422							
2022-07-13	Vietnam	Delta	0.011821583	0.056319796	0.0025802408	0.032852173	0.00449002	0.020960841	0.007091193							
2022-07-14	Vietnam	Delta	0.011522883	0.056543723	0.002440452	0.03257058	0.0043318276	0.020506453	0.0068384893							
2022-07-15	Vietnam	Delta	0.011269519	0.056728765	0.0023040446	0.032400884	0.004198519	0.020213911	0.00663603							
2022-07-16	Vietnam	Delta	0.011020578	0.056863166	0.0021711579	0.032065596	0.004044086	0.019878075	0.006427283							
2022-07-17	Vietnam	Delta	0.010720437	0.056776173	0.0020518135	0.031724785	0.0038731766	0.019557819	0.006220311							
2022-07-18	Vietnam	Delta	0.01041224	0.05663739	0.0019646124	0.0315878	0.003684042	0.019187048	0.0059404112							
2022-07-19	Vietnam	Delta	0.010111093	0.056065656	0.0018803268	0.031417266	0.0035023363	0.01877444	0.0056699417							
2022-07-20	Vietnam	Delta	0.0098031275	0.055432033	0.0017981888	0.031163108	0.0033358906	0.018322539	0.0055173547							
2022-07-21	Vietnam	Delta	0.009410635	0.05475728	0.001682576	0.030383829	0.0031975831	0.018116383	0.0052841213							
2022-07-22	Vietnam	Delta	0.009116953	0.054065492	0.0015698574	0.030026622	0.0030486158	0.017627629	0.0050832825							
2022-07-23	Vietnam	Delta	0.008898828	0.05340157	0.0014623452	0.029385531	0.0029046896	0.017102621	0.0048945304							
2022-07-24	Vietnam	Delta	0.008652741	0.05270125	0.001360202	0.028925018	0.002763668	0.016728086	0.0047062836							
2022-07-25	Vietnam	Delta	0.008333558	0.051970202	0.0012633887	0.028531715	0.0026308955	0.01637535	0.0044621993							
2022-07-26	Vietnam	Delta	0.007900501	0.0510382	0.0011718584	0.028095767	0.0025006265	0.01593882	0.004249976							
2022-07-27	Vietnam	Delta	0.007589468	0.050009795	0.0010855505	0.02762693	0.0023532677	0.015366148	0.004046867							
2022-07-28	Vietnam	Delta	0.007315606	0.049371954	0.0010043774	0.027104247	0.0022102464	0.014917424	0.0038293996							
2022-07-29	Vietnam	Delta	0.0070416657	0.048578996	0.0009282188	0.026221763	0.002070871	0.014478439	0.003631727							
2022-07-30	Vietnam	Delta	0.0067127524	0.047794648	0.000859921	0.025402198	0.0019342859	0.013983257	0.003467638							
2022-07-31	Vietnam	Delta	0.006399306	0.047040276	0.0007991326	0.024649808	0.0018159734	0.013487622	0.0033152734							
2022-08-01	Vietnam	Delta	0.006118655	0.04682464	0.00074190117	0.024714971	0.0017104147	0.012984697	0.0031714977							
2022-06-03	Vietnam	Omicron 21K	0.004194597	0.014768081	0.0011150164	0.0098899845	0.0016588256	0.006314404	0.002538905							
2022-06-04	Vietnam	Omicron 21K	0.0040116464	0.014651647	0.001061147	0.009786564	0.0015810315	0.0062134443	0.0024623054							
2022-06-05	Vietnam	Omicron 21K	0.0038484181	0.014507051	0.0010084149	0.009563845	0.0014790618	0.006083746	0.0023752516							
2022-06-06	Vietnam	Omicron 21K	0.0036882185	0.014232545	0.00095767144	0.009509143	0.0014075108	0.005946506	0.0022823727							
2022-06-07	Vietnam	Omicron 21K	0.0035933016	0.013909702	0.0009097384	0.009285769	0.0013575304	0.0058352817	0.0021735122							
2022-06-08	Vietnam	Omicron 21K	0.0034933235	0.013594079	0.0008634159	0.009123216	0.001292805	0.0057133175	0.0020971533							
2022-06-09	Vietnam	Omicron 21K	0.0033857047	0.013523625	0.0008140566	0.008979468	0.0012195366	0.0056025926	0.0019806204							
2022-06-10	Vietnam	Omicron 21K	0.0032649944	0.013373974	0.0007618032	0.008800173	0.0011499659	0.0054928185	0.001867254							
2022-06-11	Vietnam	Omicron 21K	0.0031304029	0.0131659135	0.0007120031	0.008753218	0.001072389	0.0053543127	0.0017585707							
2022-06-12	Vietnam	Omicron 21K	0.003031971	0.013062866	0.000667572	0.008658883	0.0009946101	0.0052389773	0.0016668809							
2022-06-13	Vietnam	Omicron 21K	0.002906878	0.012980199	0.0006298632	0.008429884	0.00092568604	0.00515355	0.0016022429							
2022-06-14	Vietnam	Omicron 21K	0.0028200187	0.012751387	0.0005827547	0.008291529	0.00087263633	0.0050664227	0.0015253174							
2022-06-15	Vietnam	Omicron 21K	0.0027395743	0.012483938	0.0005387089	0.008124163	0.0008166139	0.0050172415	0.0014574819							
2022-06-16	Vietnam	Omicron 21K	0.002667132	0.012411822	0.00050161494	0.008114032	0.00076249614	0.0049260613	0.0013679478							
2022-06-17	Vietnam	Omicron 21K	0.0025687972	0.0125463875	0.00047065638	0.007914814	0.000710667	0.0047879457	0.0013050479							
2022-06-18	Vietnam	Omicron 21K	0.0024761274	0.012522985	0.00044534658	0.0077277455	0.00066056027	0.0047106813	0.0012457018							
2022-06-19	Vietnam	Omicron 21K	0.0023787394	0.012531512	0.00041957904	0.007588555	0.0006156889	0.004603898	0.001184075							
