date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,Vietnam,Omicron 22B,2.3669492e-17,2.7375544e-17,2.0077571e-17,2.5811693e-17,2.13675e-17,2.4762813e-17,2.2381592e-17,,,,,,,
2022-05-07,Vietnam,Omicron 22B,2.591365e-17,3.0093823e-17,2.194265e-17,2.839171e-17,2.3388064e-17,2.7136737e-17,2.4493703e-17,,,,,,,
2022-05-08,Vietnam,Omicron 22B,2.8394093e-17,3.305454e-17,2.3942832e-17,3.1179432e-17,2.5531406e-17,2.9758766e-17,2.6850762e-17,,,,,,,
2022-05-09,Vietnam,Omicron 22B,3.1107252e-17,3.6309358e-17,2.6196123e-17,3.409896e-17,2.7927795e-17,3.261323e-17,2.9369564e-17,,,,,,,
2022-05-10,Vietnam,Omicron 22B,3.3926343e-17,3.996009e-17,2.85566e-17,3.7275478e-17,3.0538645e-17,3.563838e-17,3.2114937e-17,,,,,,,
2022-05-11,Vietnam,Omicron 22B,3.706561e-17,4.377091e-17,3.126429e-17,4.0659388e-17,3.3297818e-17,3.891939e-17,3.499404e-17,,,,,,,
2022-05-12,Vietnam,Omicron 22B,8.0358525e-11,3.108312e-10,1.8097456e-11,1.9648189e-10,2.9550643e-11,1.2666886e-10,5.0828453e-11,,,,,,,
2022-05-13,Vietnam,Omicron 22B,0.00021793268,0.000847488,4.9070528e-05,0.0005351483,8.029163e-05,0.00034760844,0.00013791877,,,,,,,
2022-05-14,Vietnam,Omicron 22B,0.0039056148,0.015123274,0.0008837371,0.009584384,0.0014474423,0.006281169,0.002473827,,,,,,,
2022-05-15,Vietnam,Omicron 22B,0.009052427,0.034853935,0.0020713771,0.02209257,0.0033886172,0.014602762,0.0057721413,,,,,,,
2022-05-16,Vietnam,Omicron 22B,0.012335407,0.0471095,0.0028423357,0.030042809,0.0046290834,0.019767085,0.007870046,,,,,,,
2022-05-17,Vietnam,Omicron 22B,0.015463103,0.058451366,0.0036211323,0.037259787,0.005900179,0.02464057,0.0099061085,,,,,,,
2022-05-18,Vietnam,Omicron 22B,0.01991104,0.07336852,0.0047129663,0.04617862,0.00759905,0.031399786,0.012727975,,,,,,,
2022-05-19,Vietnam,Omicron 22B,0.024722371,0.08965561,0.005964905,0.055890676,0.009465146,0.038869057,0.015928099,,,,,,,
2022-05-20,Vietnam,Omicron 22B,0.029676199,0.10522038,0.0071923668,0.06631035,0.011500516,0.04610557,0.019122265,,,,,,,
2022-05-21,Vietnam,Omicron 22B,0.03466721,0.120168716,0.008493447,0.07643811,0.013683349,0.053561307,0.022228554,,,,,,,
2022-05-22,Vietnam,Omicron 22B,0.03991661,0.13534546,0.00995829,0.08732903,0.015782947,0.061781667,0.025570147,,,,,,,
2022-05-23,Vietnam,Omicron 22B,0.045384914,0.1509392,0.01154103,0.09815265,0.018029202,0.070530124,0.029191174,,,,,,,
2022-05-24,Vietnam,Omicron 22B,0.0515334,0.16652542,0.013207359,0.11109377,0.02036413,0.079464704,0.032604646,,,,,,,
2022-05-25,Vietnam,Omicron 22B,0.05756654,0.18208575,0.014969634,0.12431315,0.022755492,0.088738166,0.03607883,,,,,,,
2022-05-26,Vietnam,Omicron 22B,0.06374717,0.19838962,0.0168336,0.13601658,0.025418619,0.098793216,0.03996969,,,,,,,
2022-05-27,Vietnam,Omicron 22B,0.06984644,0.2137191,0.018686766,0.14599347,0.028337682,0.10758831,0.044742145,,,,,,,
2022-05-28,Vietnam,Omicron 22B,0.06903521,0.20739487,0.018994184,0.1438619,0.02879627,0.10530141,0.04539597,,,,,,,
2022-05-29,Vietnam,Omicron 22B,0.06485145,0.19347307,0.018864676,0.13646983,0.028444078,0.10087781,0.043371078,,,,,,,
2022-05-30,Vietnam,Omicron 22B,0.06584843,0.18812156,0.019310016,0.13858905,0.029125454,0.10133715,0.04347534,,,,,,,
2022-05-31,Vietnam,Omicron 22B,0.06847039,0.190963,0.020110236,0.14289308,0.030226618,0.104316056,0.044069212,,,,,,,
2022-06-01,Vietnam,Omicron 22B,0.06892096,0.19721597,0.0205257,0.14448693,0.031000959,0.104170725,0.044689298,,,,,,,
2022-06-02,Vietnam,Omicron 22B,0.068935245,0.19912663,0.020858042,0.14454083,0.031192552,0.10433374,0.043928787,,,,,,,
2022-06-03,Vietnam,Omicron 22B,0.070104584,0.20097513,0.021099996,0.14591984,0.03195537,0.10637953,0.044655595,,,,,,,
2022-06-04,Vietnam,Omicron 22B,0.07277326,0.20479876,0.021320852,0.14946568,0.032167748,0.10808274,0.04509552,,,,,,,
2022-06-05,Vietnam,Omicron 22B,0.07341984,0.21001378,0.022370085,0.1517484,0.031720154,0.109796144,0.04606071,,,,,,,
2022-06-06,Vietnam,Omicron 22B,0.07446131,0.21462306,0.022449564,0.15392545,0.032016303,0.111432046,0.046192296,,,,,,,
2022-06-07,Vietnam,Omicron 22B,0.075519264,0.21801658,0.022307849,0.15496242,0.031983655,0.1144662,0.045979705,,,,,,,
2022-06-08,Vietnam,Omicron 22B,0.0753562,0.22073011,0.022905216,0.15715669,0.032175157,0.11616606,0.046211433,,,,,,,
2022-06-09,Vietnam,Omicron 22B,0.07524705,0.22871715,0.022933137,0.16076374,0.0315495,0.118965894,0.046378985,,,,,,,
2022-06-10,Vietnam,Omicron 22B,0.0747594,0.23335952,0.022647128,0.16395116,0.0318421,0.11955549,0.04676533,,,,,,,
2022-06-11,Vietnam,Omicron 22B,0.076139644,0.24079691,0.022371814,0.16570365,0.03095306,0.1216781,0.04627687,,,,,,,
2022-06-12,Vietnam,Omicron 22B,0.07618497,0.2511785,0.021621257,0.1675805,0.031541996,0.124529526,0.04589643,,,,,,,
2022-06-13,Vietnam,Omicron 22B,0.07641737,0.26107025,0.020828877,0.17226258,0.031600945,0.12515917,0.04600524,,,,,,,
2022-06-14,Vietnam,Omicron 22B,0.07739641,0.27097118,0.020360105,0.17934674,0.03213709,0.12568572,0.045932807,,,,,,,
2022-06-15,Vietnam,Omicron 22B,0.07749729,0.28151262,0.020049244,0.18682297,0.03179689,0.12664986,0.046195943,,,,,,,
2022-06-16,Vietnam,Omicron 22B,0.077884644,0.29142377,0.019846696,0.19140026,0.031601936,0.12787068,0.046600003,,,,,,,
2022-06-17,Vietnam,Omicron 22B,0.07888439,0.30165315,0.019535238,0.19463167,0.030492939,0.1318393,0.047106672,,,,,,,
2022-06-18,Vietnam,Omicron 22B,0.07943678,0.30938718,0.0192592,0.20185871,0.029450918,0.13397244,0.046138287,,,,,,,
2022-06-19,Vietnam,Omicron 22B,0.080415584,0.3220569,0.018629905,0.20847976,0.028664464,0.13458028,0.045348715,,,,,,,
2022-06-20,Vietnam,Omicron 22B,0.08202698,0.33196706,0.017603762,0.21304521,0.027668096,0.13564041,0.045520473,,,,,,,
2022-06-21,Vietnam,Omicron 22B,0.082765296,0.34120044,0.016888462,0.21479936,0.027204476,0.13817713,0.045625985,,,,,,,
2022-06-22,Vietnam,Omicron 22B,0.08331787,0.35051048,0.01614826,0.22139937,0.026230032,0.14223659,0.04565147,,,,,,,
2022-06-23,Vietnam,Omicron 22B,0.08394301,0.3631997,0.015433781,0.22585672,0.02555926,0.1460459,0.04525087,,,,,,,
2022-06-24,Vietnam,Omicron 22B,0.08496788,0.37829298,0.014735119,0.23455828,0.024870977,0.15058333,0.04463434,,,,,,,
2022-06-25,Vietnam,Omicron 22B,0.08602555,0.39964253,0.014064358,0.2392787,0.024265198,0.15399447,0.044118904,,,,,,,
2022-06-26,Vietnam,Omicron 22B,0.08668606,0.41911578,0.013420148,0.24867606,0.02312829,0.15757917,0.043915525,,,,,,,
2022-06-27,Vietnam,Omicron 22B,0.08715621,0.43227762,0.012734027,0.2589313,0.02238611,0.16047513,0.043690756,,,,,,,
2022-06-28,Vietnam,Omicron 22B,0.0879158,0.44923782,0.012044869,0.26905844,0.021648694,0.1641755,0.043597545,,,,,,,
2022-06-29,Vietnam,Omicron 22B,0.08854112,0.4677172,0.011572836,0.27555594,0.02132247,0.1688604,0.043292392,,,,,,,
2022-06-30,Vietnam,Omicron 22B,0.08964106,0.48655605,0.011115893,0.28334072,0.021000195,0.17376928,0.042589173,,,,,,,
2022-07-01,Vietnam,Omicron 22B,0.09038162,0.50544,0.010627218,0.2921747,0.020655757,0.17975569,0.04149028,,,,,,,
2022-05-03,Vietnam,Omicron 21L,0.98051107,0.9886551,0.96537596,0.9869281,0.9707311,0.9838048,0.9764361,,,,,,,
2022-05-04,Vietnam,Omicron 21L,0.9799181,0.9884197,0.96389973,0.98661226,0.9697477,0.9832064,0.9757788,,,,,,,
2022-05-05,Vietnam,Omicron 21L,0.9792715,0.9881988,0.96215254,0.98640996,0.9685153,0.9827324,0.9748668,,,,,,,
2022-05-06,Vietnam,Omicron 21L,0.97864604,0.98807,0.96048254,0.9861251,0.96723527,0.9822619,0.9739465,,,,,,,
2022-05-07,Vietnam,Omicron 21L,0.9780189,0.9879198,0.95885193,0.9857657,0.9659216,0.9818072,0.9730925,,,,,,,
2022-05-08,Vietnam,Omicron 21L,0.97740436,0.98777837,0.9572325,0.9853898,0.96482885,0.9814364,0.9722662,,,,,,,
2022-05-09,Vietnam,Omicron 21L,0.9767164,0.98762745,0.95575047,0.9849808,0.96343946,0.98109,0.971358,,,,,,,
2022-05-10,Vietnam,Omicron 21L,0.9759768,0.9874399,0.95422304,0.98467666,0.96178144,0.9805736,0.9701083,,,,,,,
2022-05-11,Vietnam,Omicron 21L,0.9752213,0.98718715,0.9526799,0.9844193,0.9608379,0.9800044,0.9689682,,,,,,,
2022-05-12,Vietnam,Omicron 21L,0.9745549,0.98693335,0.9507264,0.98408806,0.9592766,0.9794441,0.9678399,,,,,,,
2022-05-13,Vietnam,Omicron 21L,0.9738049,0.9865398,0.9481688,0.9834855,0.9570115,0.978763,0.96656466,,,,,,,
2022-05-14,Vietnam,Omicron 21L,0.9680268,0.9840573,0.9414475,0.97953975,0.9502002,0.97468495,0.96079123,,,,,,,
2022-05-15,Vietnam,Omicron 21L,0.9613457,0.9807214,0.92014956,0.97522867,0.94040334,0.9695443,0.95075166,,,,,,,
