date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-24	Vietnam	other	0.9013894	1.2257669	0.66951597	1.1206739	0.7556466	1.008884	0.8179807
2021-12-25	Vietnam	other	0.9010157	1.2252376	0.66883826	1.1194001	0.7553752	1.0082203	0.8178517
2021-12-26	Vietnam	other	0.901294	1.2244129	0.66867113	1.1177095	0.75507104	1.0071332	0.817743
2021-12-27	Vietnam	other	0.9015049	1.2233231	0.66923475	1.1170406	0.75473726	1.0071516	0.8176902
2021-12-28	Vietnam	other	0.9013714	1.2220151	0.66891557	1.1169794	0.7543925	1.0073371	0.81766546
2021-12-29	Vietnam	other	0.9012173	1.220641	0.6683177	1.1169153	0.7541982	1.0075033	0.8176439
2021-12-30	Vietnam	other	0.9009255	1.219159	0.6677605	1.116857	0.75419295	1.0086001	0.8175053
2021-12-31	Vietnam	other	0.90083086	1.2176032	0.66723907	1.1168131	0.75514805	1.010253	0.8171163
2022-01-01	Vietnam	other	0.90073943	1.2168777	0.66674864	1.1168028	0.7557444	1.0094769	0.81688
2022-01-02	Vietnam	other	0.900911	1.217329	0.6662843	1.1169121	0.7559866	1.008581	0.8172912
2022-01-03	Vietnam	other	0.90099865	1.2177932	0.66584104	1.1170592	0.7559645	1.0079631	0.8172158
2022-01-04	Vietnam	other	0.90092075	1.218271	0.6654141	1.1172513	0.7556305	1.0079647	0.8171411
2022-01-05	Vietnam	other	0.90098053	1.218763	0.6649984	1.1174963	0.75532687	1.0079311	0.8171239
2022-01-06	Vietnam	other	0.9006257	1.2192929	0.66458946	1.1177747	0.75496256	1.008146	0.81683165
2022-01-07	Vietnam	other	0.9001956	1.2198863	0.6642084	1.1176032	0.75388277	1.008319	0.81664664
2022-01-08	Vietnam	other	0.8996815	1.2204716	0.6638989	1.1172048	0.75350857	1.0083599	0.81678236
2022-01-09	Vietnam	other	0.8998388	1.2210335	0.6635337	1.1168627	0.75350225	1.0093986	0.8170525
2022-01-10	Vietnam	other	0.8999609	1.2215565	0.66359544	1.1169052	0.7534712	1.0095576	0.8169713
2022-01-11	Vietnam	other	0.8999667	1.2220259	0.6636675	1.1175249	0.7534111	1.0095788	0.81664026
2022-01-12	Vietnam	other	0.8996798	1.2224262	0.66374946	1.1181656	0.75334704	1.0094447	0.8166179
2022-01-13	Vietnam	other	0.89868665	1.222742	0.66385245	1.1188245	0.75335103	1.0089774	0.81646967
2022-01-14	Vietnam	other	0.89787817	1.2229583	0.6639862	1.1194978	0.7529603	1.0084754	0.81612355
2022-01-15	Vietnam	other	0.8973785	1.2230597	0.6641587	1.1201818	0.752677	1.007864	0.8158492
2022-01-16	Vietnam	other	0.8978909	1.223031	0.66437775	1.1206559	0.7523557	1.0077091	0.8157754
2022-01-17	Vietnam	other	0.8981502	1.2228572	0.6646364	1.1211988	0.75198066	1.0073714	0.8157969
2022-01-18	Vietnam	other	0.89784956	1.2225269	0.66494066	1.1218375	0.75154823	1.0073127	0.8158226
2022-01-19	Vietnam	other	0.89789903	1.2220547	0.66529393	1.1225672	0.75106555	1.0074332	0.8155836
2022-01-20	Vietnam	other	0.89786917	1.221468	0.665606	1.1233759	0.75061846	1.0075763	0.8153546
2022-01-21	Vietnam	other	0.89787275	1.2207942	0.6656319	1.1233987	0.7502363	1.007738	0.81516033
2022-01-22	Vietnam	other	0.89760554	1.2200606	0.6642933	1.1228997	0.74986464	1.0079138	0.81499845
2022-01-23	Vietnam	other	0.89726794	1.2193203	0.6638887	1.1223294	0.7495071	1.0080994	0.81492424
2022-01-24	Vietnam	other	0.89750594	1.2186376	0.66387725	1.1218302	0.7483856	1.0082852	0.81489027
2022-01-25	Vietnam	other	0.89771795	1.2179737	0.6638665	1.1228018	0.7479434	1.0083491	0.81485975
2022-01-26	Vietnam	other	0.8976096	1.2179805	0.66386545	1.1235186	0.7477689	1.006177	0.8145281
2022-01-27	Vietnam	other	0.89754486	1.2179505	0.66388255	1.1224936	0.7476329	1.0035169	0.8144649
2022-01-28	Vietnam	other	0.8982874	1.2178681	0.66392684	1.120908	0.7476062	1.0010741	0.8144901
2022-01-29	Vietnam	other	0.89801204	1.2177329	0.6640071	1.1194391	0.7476204	1.0005068	0.81447995
2022-01-30	Vietnam	other	0.8981604	1.2175486	0.6641281	1.1182529	0.7473868	0.9999567	0.81451964
2022-01-31	Vietnam	other	0.89817137	1.2173277	0.6642865	1.1177689	0.74660796	0.99942315	0.81441545
2022-02-01	Vietnam	other	0.8981323	1.2170839	0.66447765	1.1173029	0.7463154	0.9991599	0.8141521
2022-02-02	Vietnam	other	0.89821726	1.2168311	0.66469705	1.1168553	0.74555784	0.9989593	0.8136903
2022-02-03	Vietnam	other	0.8984905	1.2165825	0.6646521	1.1164274	0.7452766	0.99847656	0.8135605
2022-02-04	Vietnam	other	0.89831245	1.2163521	0.66432154	1.1161773	0.7451534	0.9986118	0.8135244
2022-02-05	Vietnam	other	0.8988993	1.216198	0.6629236	1.1159357	0.74535424	0.99870217	0.81404924
2022-02-06	Vietnam	other	0.89967513	1.2164178	0.66165537	1.1157091	0.74491876	0.9983624	0.81452286
2022-02-07	Vietnam	other	0.89986265	1.2166364	0.6609843	1.1155092	0.7449542	0.99806696	0.81484425
2022-02-08	Vietnam	other	0.8997749	1.2168374	0.66024244	1.1147196	0.74502295	0.99737644	0.81574476
2022-02-09	Vietnam	other	0.8996303	1.2170045	0.66062707	1.1146026	0.74510425	0.99555844	0.815428
2022-02-10	Vietnam	other	0.8995327	1.2171228	0.6610234	1.1145196	0.7451931	0.99580765	0.8149568
2022-02-11	Vietnam	other	0.899585	1.2171888	0.66142666	1.1144723	0.7452966	0.996149	0.814993
2022-02-12	Vietnam	other	0.89963746	1.2172076	0.66183174	1.1144642	0.7454268	0.9965569	0.8150111
2022-02-13	Vietnam	other	0.8996923	1.2171838	0.6617595	1.1144985	0.7455529	0.9970057	0.81551886
2022-02-14	Vietnam	other	0.8997514	1.2174304	0.6615753	1.1145786	0.7456669	0.99746954	0.8161913
2022-02-15	Vietnam	other	0.8994614	1.2178246	0.66142005	1.1147078	0.7457607	0.99772763	0.8159075
2022-02-16	Vietnam	other	0.8987036	1.218201	0.6612959	1.1148897	0.7455092	0.9978858	0.81600875
2022-02-17	Vietnam	other	0.89780754	1.2185383	0.66120523	1.1151276	0.74575955	0.99799025	0.81576675
2022-02-18	Vietnam	other	0.8975438	1.2188144	0.6611501	1.1154246	0.7460348	0.9981023	0.8157582
2022-02-19	Vietnam	other	0.8975767	1.2190082	0.66113293	1.1157844	0.7461697	0.99820983	0.81580347
2022-02-20	Vietnam	other	0.8974916	1.2190976	0.6611558	1.1162105	0.74555427	0.99852395	0.8158674
2022-02-21	Vietnam	other	0.89736927	1.2190617	0.661221	1.1167201	0.7450543	0.9989629	0.8159461
2022-02-22	Vietnam	other	0.8981347	1.2188846	0.6615405	1.1175365	0.74464905	0.9991968	0.8156769
2022-02-23	Vietnam	other	0.89845335	1.2185682	0.661905	1.1177571	0.74495596	1.000151	0.8155106
2022-02-24	Vietnam	other	0.89870614	1.2181175	0.662299	1.1184938	0.7460129	1.0007684	0.81533384
2022-02-25	Vietnam	other	0.89922845	1.2175374	0.6627143	1.1191536	0.7462723	1.0014925	0.81507707
2022-02-26	Vietnam	other	0.8986676	1.2168331	0.6631426	1.1183436	0.7455293	1.002832	0.81495523
2022-02-27	Vietnam	other	0.89834034	1.2160099	0.66357565	1.1175328	0.74598956	1.004107	0.8148366
2022-02-28	Vietnam	other	0.89843637	1.2150726	0.66400504	1.1167295	0.74807495	1.005329	0.81495696
2022-03-01	Vietnam	other	0.8981577	1.2140266	0.6644225	1.116015	0.7501534	1.0065095	0.8152776
2022-03-02	Vietnam	other	0.8980627	1.2140267	0.6648197	1.1154194	0.7502188	1.0072504	0.8157734
2022-03-03	Vietnam	other	0.8979678	1.215414	0.6651159	1.1146194	0.7502919	1.0074725	0.8157368
2022-03-04	Vietnam	other	0.898494	1.2170193	0.6647866	1.113257	0.7501136	1.0074861	0.8159489
2022-03-05	Vietnam	other	0.89894986	1.218867	0.664429	1.1115671	0.75037223	1.0073621	0.8152658
2022-03-06	Vietnam	other	0.8991283	1.2209691	0.66406703	1.1118239	0.7505457	1.0083356	0.8156339
2022-03-07	Vietnam	other	0.8993182	1.2233272	0.66374487	1.112246	0.7511126	1.0084372	0.8158101
2022-03-08	Vietnam	other	0.89981604	1.2262425	0.66350704	1.1127925	0.75036675	1.0084765	0.8159079
2022-03-09	Vietnam	other	0.90067124	1.2283278	0.66339815	1.1134226	0.75027716	1.0085058	0.81613076
2022-03-10	Vietnam	other	0.90150326	1.2280458	0.6634631	1.1140351	0.7502175	1.0087434	0.8162707
2022-03-11	Vietnam	other	0.9000671	1.2277137	0.66370964	1.1125907	0.7501996	1.0084231	0.8165926
2022-03-12	Vietnam	other	0.9012182	1.2273252	0.6641896	1.1123464	0.74858165	1.0081851	0.8186361
2022-03-13	Vietnam	other	0.89975387	1.2268739	0.6630175	1.1128101	0.74885833	1.0078709	0.81773156
2022-03-14	Vietnam	other	0.8998525	1.2263539	0.6614893	1.1132317	0.7496805	1.0099989	0.8167591
2022-03-15	Vietnam	other	0.89846313	1.2257586	0.6608118	1.1113251	0.7479696	1.0112185	0.81702906
