date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-29	Vietnam	Delta	0.015301665	0.063151464	0.0034170402	0.037790008	0.0057518603	0.024948299	0.009561055							
2022-05-30	Vietnam	Delta	0.015386155	0.065429255	0.003385754	0.038746204	0.0056950413	0.02542587	0.009600729							
2022-05-31	Vietnam	Delta	0.015503429	0.0680031	0.0033553485	0.039590646	0.0055977907	0.025966568	0.009617969							
2022-06-01	Vietnam	Delta	0.015689492	0.07103759	0.0033286307	0.040899172	0.005517822	0.026464196	0.009615068							
2022-06-02	Vietnam	Delta	0.0157496	0.074239604	0.0032541193	0.042314004	0.0054398263	0.02692124	0.009607146							
2022-06-03	Vietnam	Delta	0.016130976	0.07746227	0.0031954942	0.043532863	0.0053523225	0.027502827	0.009587904							
2022-06-04	Vietnam	Delta	0.016347442	0.08088954	0.0031228368	0.04467449	0.005322696	0.027689442	0.009580009							
2022-06-05	Vietnam	Delta	0.01649744	0.08476019	0.003039917	0.045676462	0.005301861	0.028028999	0.009549383							
2022-06-06	Vietnam	Delta	0.016615104	0.08878505	0.0029387414	0.046869434	0.0052069365	0.028341442	0.009471354							
2022-06-07	Vietnam	Delta	0.01675821	0.09293365	0.0028322802	0.048014373	0.005106793	0.028796969	0.0093596345							
2022-06-08	Vietnam	Delta	0.016867228	0.09722245	0.002741079	0.049100384	0.005002992	0.029238746	0.009276184							
2022-06-09	Vietnam	Delta	0.017000869	0.10168007	0.0026735603	0.050159667	0.004899183	0.029739931	0.009232989							
2022-06-10	Vietnam	Delta	0.017162455	0.10628331	0.0026166006	0.05077103	0.0047934097	0.030183343	0.009201303							
2022-06-11	Vietnam	Delta	0.017378472	0.1110231	0.0025652586	0.051406857	0.0046967096	0.0306134	0.0091343755							
2022-06-12	Vietnam	Delta	0.017553547	0.11580457	0.002500084	0.052751068	0.004620479	0.031069309	0.009024588							
2022-06-13	Vietnam	Delta	0.017477442	0.1204792	0.0024229148	0.054115064	0.004566189	0.031435713	0.008927587							
2022-06-14	Vietnam	Delta	0.017489506	0.1252846	0.002341535	0.055496093	0.00456731	0.031576563	0.008846232							
2022-06-15	Vietnam	Delta	0.017742302	0.1299757	0.0022632782	0.05672753	0.004550252	0.03216166	0.008796481							
2022-06-16	Vietnam	Delta	0.017799541	0.13270447	0.0021929764	0.057846963	0.0044413637	0.032753877	0.008705182							
2022-06-17	Vietnam	Delta	0.01781262	0.1359955	0.0021237158	0.058961056	0.0043346165	0.033132263	0.008701924							
2022-06-18	Vietnam	Delta	0.017739994	0.14086185	0.00205496	0.060577676	0.0042398293	0.03336719	0.008674858							
2022-06-19	Vietnam	Delta	0.01761891	0.14442804	0.0019967805	0.062441878	0.0041307327	0.033989776	0.008545128							
2022-06-20	Vietnam	Delta	0.017644204	0.14808145	0.001944907	0.06392105	0.0040590614	0.034498945	0.008395674							
2022-06-21	Vietnam	Delta	0.017716672	0.15187182	0.0018933846	0.06513287	0.003993883	0.034906328	0.00825589							
2022-06-22	Vietnam	Delta	0.017716618	0.15435402	0.0018327057	0.06693713	0.0039130426	0.03526055	0.008076977							
2022-06-23	Vietnam	Delta	0.017507037	0.15582043	0.0017652946	0.06808082	0.0038063438	0.035636168	0.007974047							
2022-06-24	Vietnam	Delta	0.017470734	0.15714896	0.001710136	0.0688108	0.0036967713	0.036441334	0.007949587							
2022-06-25	Vietnam	Delta	0.01744582	0.15834528	0.0016559538	0.069503784	0.0036036263	0.03688018	0.007943807							
2022-06-26	Vietnam	Delta	0.017315239	0.15941495	0.0016030512	0.07129608	0.0035100412	0.037271276	0.007901769							
2022-06-27	Vietnam	Delta	0.017304245	0.16036236	0.0015513895	0.07313654	0.003452755	0.037810422	0.0076697725							
2022-06-28	Vietnam	Delta	0.01737719	0.16118878	0.0014980037	0.07440657	0.0034033635	0.03810834	0.0075322506							
2022-06-29	Vietnam	Delta	0.017428584	0.16189271	0.0014460776	0.07605447	0.00334817	0.038783863	0.0074394974							
2022-06-30	Vietnam	Delta	0.017401464	0.1633263	0.0014092544	0.07752638	0.0031955065	0.039462596	0.007355821							
2022-07-01	Vietnam	Delta	0.017317764	0.16525325	0.001351803	0.07927391	0.003123069	0.039810568	0.007286817							
2022-05-03	Vietnam	Omicron 21K	0.00949149	0.022604115	0.0036485353	0.016571818	0.0050382395	0.01279408	0.006542442							
2022-05-04	Vietnam	Omicron 21K	0.0097731855	0.023759833	0.003617601	0.01738527	0.005138937	0.013239114	0.006689133							
2022-05-05	Vietnam	Omicron 21K	0.010046529	0.024972063	0.0036662847	0.017922984	0.005234144	0.013587464	0.006875872							
2022-05-06	Vietnam	Omicron 21K	0.010295966	0.026236758	0.003664046	0.01870102	0.0053375633	0.014062723	0.007055356							
2022-05-07	Vietnam	Omicron 21K	0.010544052	0.0270532	0.0036729628	0.019289082	0.005385063	0.0145339295	0.007223718							
2022-05-08	Vietnam	Omicron 21K	0.010776071	0.028442398	0.0036920109	0.020135805	0.005485246	0.015032453	0.0073422804							
2022-05-09	Vietnam	Omicron 21K	0.011024529	0.029834986	0.0037210898	0.021111814	0.0055599147	0.015535882	0.0075984653							
2022-05-10	Vietnam	Omicron 21K	0.011285849	0.031344876	0.0037507843	0.021960212	0.0056322613	0.016025756	0.007752076							
2022-05-11	Vietnam	Omicron 21K	0.011553163	0.03295886	0.0037783314	0.022819305	0.0056871604	0.016528148	0.007934146							
2022-05-12	Vietnam	Omicron 21K	0.01191287	0.03461701	0.0038061468	0.023713876	0.0057955263	0.01696658	0.008146633							
2022-05-13	Vietnam	Omicron 21K	0.012114165	0.03617809	0.0038140016	0.024465352	0.0058485474	0.017539378	0.008363751							
2022-05-14	Vietnam	Omicron 21K	0.012315667	0.037565745	0.0037981477	0.025122344	0.0058913413	0.018031985	0.008605488							
2022-05-15	Vietnam	Omicron 21K	0.012435228	0.038784415	0.0037713386	0.025751062	0.0059255995	0.018536363	0.0087107755							
2022-05-16	Vietnam	Omicron 21K	0.0127385445	0.04056587	0.0037583765	0.026427131	0.005918864	0.019073743	0.008804449							
2022-05-17	Vietnam	Omicron 21K	0.013039142	0.042462394	0.0037457834	0.027083073	0.0059620487	0.019634526	0.008939883							
2022-05-18	Vietnam	Omicron 21K	0.013266945	0.04440944	0.0037260256	0.027645193	0.006008635	0.020214256	0.00901827							
2022-05-19	Vietnam	Omicron 21K	0.0135116875	0.04643963	0.003705074	0.028265387	0.0060092285	0.02081517	0.009143522							
2022-05-20	Vietnam	Omicron 21K	0.013710767	0.048566803	0.0036942903	0.02882961	0.0060125226	0.021339448	0.009233836							
2022-05-21	Vietnam	Omicron 21K	0.014061303	0.050497692	0.0036957585	0.029618151	0.0060124677	0.022093747	0.009328872							
2022-05-22	Vietnam	Omicron 21K	0.0143719055	0.05250283	0.0037163338	0.030693285	0.006064245	0.022657812	0.009487708							
2022-05-23	Vietnam	Omicron 21K	0.014596845	0.054896027	0.0037349164	0.031684395	0.0060984665	0.023202915	0.009608027							
2022-05-24	Vietnam	Omicron 21K	0.014911713	0.057374544	0.0037599094	0.032517634	0.006080457	0.02369101	0.009743023							
2022-05-25	Vietnam	Omicron 21K	0.015238115	0.05993793	0.0037825042	0.03396016	0.0060745385	0.024321035	0.009850586							
2022-05-26	Vietnam	Omicron 21K	0.015487475	0.06258451	0.0037416052	0.035183247	0.00603908	0.024927225	0.009804996							
2022-05-27	Vietnam	Omicron 21K	0.015886813	0.06534243	0.0037064354	0.036565427	0.0059992895	0.025604954	0.009880698							
2022-05-28	Vietnam	Omicron 21K	0.016285626	0.06861242	0.0037235932	0.03808997	0.006025587	0.026565647	0.00997824							
2022-05-29	Vietnam	Omicron 21K	0.01685328	0.07216139	0.003757522	0.039493147	0.006066382	0.027635984	0.010230751							
2022-05-30	Vietnam	Omicron 21K	0.017219216	0.075564384	0.0037600736	0.040771846	0.0060671	0.028494757	0.010434346							
2022-05-31	Vietnam	Omicron 21K	0.017748252	0.07906453	0.0037572696	0.042070128	0.006054158	0.029224843	0.010523989							
2022-06-01	Vietnam	Omicron 21K	0.018096976	0.08283611	0.0037544356	0.043702915	0.006068861	0.030228969	0.010752589							
2022-06-02	Vietnam	Omicron 21K	0.018565023	0.08666074	0.0037348398	0.04570623	0.006092195	0.03124927	0.0109997075							
2022-06-03	Vietnam	Omicron 21K	0.01901634	0.089984864	0.0037114485	0.047546	0.006072915	0.03214054	0.01112263							
2022-06-04	Vietnam	Omicron 21K	0.019508867	0.09339835	0.003686815	0.04916638	0.0060684495	0.033135526	0.011220497							
2022-06-05	Vietnam	Omicron 21K	0.020058366	0.09692108	0.0036634787	0.05099381	0.006067118	0.034087837	0.011450669							
2022-06-06	Vietnam	Omicron 21K	0.020696163	0.10053781	0.0036406182	0.05255308	0.0060918145	0.035265286	0.011720295							
2022-06-07	Vietnam	Omicron 21K	0.021293394	0.104790434	0.0036172308	0.055235557	0.006148502	0.03658821	0.012030277							
2022-06-08	Vietnam	Omicron 21K	0.021802176	0.11072423	0.0035936553	0.057478692	0.0061749797	0.03775417	0.012137555							
2022-06-09	Vietnam	Omicron 21K	0.022416495	0.117284045	0.003570365	0.05972817	0.0062786695	0.038918413	0.012193762							
2022-06-10	Vietnam	Omicron 21K	0.023016777	0.12418778	0.0035473085	0.062051132	0.006322363	0.040056594	0.012316173							
2022-06-11	Vietnam	Omicron 21K	0.023504931	0.13144146	0.003524356	0.06421473	0.0063130613	0.04145298	0.012452733							
2022-06-12	Vietnam	Omicron 21K	0.023965295	0.13905643	0.0035015824	0.06639801	0.0062959054	0.042854894	0.012620086							
2022-06-13	Vietnam	Omicron 21K	0.02436893	0.14704365	0.0034790966	0.068606354	0.0062492075	0.04444615	0.01271211							
2022-06-14	Vietnam	Omicron 21K	0.024879603	0.1541583	0.0034569143	0.07084251	0.0062844614	0.04578626	0.012968172							
2022-06-15	Vietnam	Omicron 21K	0.025448047	0.16077805	0.0034386283	0.073286936	0.006280902	0.047218055	0.0130748935							
2022-06-16	Vietnam	Omicron 21K	0.026255293	0.167612	0.0034136944	0.07618766	0.006301093	0.048591018	0.013270203							
2022-06-17	Vietnam	Omicron 21K	0.026834168	0.17465988	0.0034000156	0.07929085	0.0063453373	0.050036646	0.0134477895							
2022-06-18	Vietnam	Omicron 21K	0.027471911	0.18191974	0.0033873213	0.080870174	0.006453877	0.05180599	0.013719793							
2022-06-19	Vietnam	Omicron 21K	0.027879046	0.19153899	0.0033727135	0.08410196	0.0065666353	0.053270593	0.013931651							
2022-06-20	Vietnam	Omicron 21K	0.028363597	0.19929382	0.003365144	0.08821955	0.0066756625	0.054711886	0.014065941							
2022-06-21	Vietnam	Omicron 21K	0.02893585	0.20525227	0.0033575273	0.09250204	0.0067481077	0.056649297	0.014137755							
2022-06-22	Vietnam	Omicron 21K	0.02960727	0.21126175	0.003347143	0.096443854	0.00675736	0.058516007	0.014167478							
2022-06-23	Vietnam	Omicron 21K	0.03029592	0.21771298	0.0033362322	0.1006193	0.0066699474	0.060424667	0.0142241							
2022-06-24	Vietnam	Omicron 21K	0.031042442	0.22481781	0.0033253022	0.10563127	0.0065231873	0.062375434	0.0142730875							
2022-06-25	Vietnam	Omicron 21K	0.031968754	0.23208526	0.003314403	0.110852554	0.0064094774	0.064310506	0.014334982							
2022-06-26	Vietnam	Omicron 21K	0.03263396	0.24152881	0.003293474	0.115266345	0.0064174253	0.0660436	0.01459217							
2022-06-27	Vietnam	Omicron 21K	0.033208076	0.25188142	0.003271712	0.118886694	0.0064270217	0.06788278	0.014891725							
2022-06-28	Vietnam	Omicron 21K	0.03414633	0.26251712	0.0032507032	0.12351361	0.0064361687	0.07033025	0.015138679							
2022-06-29	Vietnam	Omicron 21K	0.035129927	0.2734326	0.0032299804	0.12815416	0.0064504845	0.07243557	0.015422456							
2022-06-30	Vietnam	Omicron 21K	0.035979085	0.2846249	0.0032104685	0.13133538	0.006466647	0.074187115	0.015515979							
2022-07-01	Vietnam	Omicron 21K	0.036794424	0.29609156	0.0031955172	0.13479814	0.0065217298	0.07640644	0.0155054545							
2022-05-03	Vietnam	Omicron 22B	1.7820607e-17	2.0703715e-17	1.49229e-17	1.978428e-17	1.601685e-17	1.876974e-17	1.6883023e-17							
2022-05-04	Vietnam	Omicron 22B	1.9549238e-17	2.2817579e-17	1.632255e-17	2.1714942e-17	1.7585461e-17	2.0617563e-17	1.8513561e-17							
2022-05-05	Vietnam	Omicron 22B	2.1445713e-17	2.5107923e-17	1.7772842e-17	2.3937148e-17	1.9286282e-17	2.2686557e-17	2.0281651e-17							
2022-05-06	Vietnam	Omicron 22B	2.3482706e-17	2.7606422e-17	1.9432742e-17	2.6231244e-17	2.1121058e-17	2.4883871e-17	2.2193755e-17							
2022-05-07	Vietnam	Omicron 22B	2.5737516e-17	3.0117567e-17	2.1205546e-17	2.878794e-17	2.3124855e-17	2.7295724e-17	2.4368964e-17							
2022-05-08	Vietnam	Omicron 22B	2.8224382e-17	3.311001e-17	2.3142178e-17	3.1516663e-17	2.5310145e-17	2.9871603e-17	2.6645966e-17							
2022-05-09	Vietnam	Omicron 22B	3.0900063e-17	3.6311713e-17	2.529891e-17	3.4455967e-17	2.7550248e-17	3.2681972e-17	2.9048426e-17							
2022-05-10	Vietnam	Omicron 22B	3.3720534e-17	3.971887e-17	2.7710557e-17	3.7619734e-17	3.004262e-17	3.5790074e-17	3.1764758e-17							
2022-05-11	Vietnam	Omicron 22B	3.6836358e-17	4.3386222e-17	3.0358316e-17	4.1076267e-17	3.2738475e-17	3.896746e-17	3.4641788e-17							
2022-05-12	Vietnam	Omicron 22B	8.352077e-11	2.9780073e-10	2.4067758e-11	1.9037401e-10	3.8294964e-11	1.276754e-10	5.220789e-11							
2022-05-13	Vietnam	Omicron 22B	0.00022608048	0.00081177463	6.537112e-05	0.0005189341	0.00010412543	0.0003454789	0.00014117698							
2022-05-14	Vietnam	Omicron 22B	0.0040787384	0.01451518	0.0011630384	0.009281662	0.0018785152	0.006217519	0.0025440627							
2022-05-15	Vietnam	Omicron 22B	0.009564629	0.033571206	0.002686746	0.021495461	0.0043672	0.014463322	0.005963056							
2022-05-16	Vietnam	Omicron 22B	0.012997819	0.045333147	0.0036428676	0.029086959	0.005937201	0.01972062	0.008215755							
2022-05-17	Vietnam	Omicron 22B	0.016350517	0.05611295	0.004640826	0.036081243	0.0074806255	0.024777157	0.01034749							
2022-05-18	Vietnam	Omicron 22B	0.02083355	0.07080898	0.0060803974	0.045431808	0.009595906	0.031682804	0.013381017							
2022-05-19	Vietnam	Omicron 22B	0.025993247	0.08697893	0.0077154804	0.056268737	0.011940581	0.03871652	0.016847236							
2022-05-20	Vietnam	Omicron 22B	0.031177081	0.10262923	0.009239247	0.06683709	0.014222227	0.045971457	0.020227231							
2022-05-21	Vietnam	Omicron 22B	0.036255363	0.11795859	0.010833463	0.078200184	0.016659379	0.053919107	0.02377512							
2022-05-22	Vietnam	Omicron 22B	0.041798092	0.13378061	0.012586771	0.08925802	0.019275103	0.062130444	0.027572112							
2022-05-23	Vietnam	Omicron 22B	0.04760801	0.15001845	0.014637953	0.1005685	0.022074873	0.070659	0.031631276							
2022-05-24	Vietnam	Omicron 22B	0.053925708	0.16625316	0.016821954	0.11161177	0.025169408	0.07975418	0.035726424							
2022-05-25	Vietnam	Omicron 22B	0.06053093	0.18432677	0.019099182	0.12451082	0.028520357	0.08938036	0.040517844							
2022-05-26	Vietnam	Omicron 22B	0.06689897	0.20086572	0.021499738	0.1372124	0.032075457	0.09895342	0.04531798							
2022-05-27	Vietnam	Omicron 22B	0.073730424	0.21618506	0.023957238	0.15065323	0.035101425	0.10712879	0.049770378							
2022-05-28	Vietnam	Omicron 22B	0.07343134	0.20744827	0.024710901	0.14647208	0.035613112	0.10732078	0.04943657							
2022-05-29	Vietnam	Omicron 22B	0.069210045	0.19010471	0.024603019	0.14398041	0.034176122	0.10290347	0.048853297							
2022-05-30	Vietnam	Omicron 22B	0.07116248	0.19393942	0.025164984	0.14634378	0.034468364	0.10530424	0.050046735							
2022-05-31	Vietnam	Omicron 22B	0.072937384	0.20190525	0.02672666	0.15048148	0.03626595	0.10762458	0.051562537							
2022-06-01	Vietnam	Omicron 22B	0.07348872	0.20745137	0.027116437	0.15134798	0.036751673	0.10823378	0.051375926							
2022-06-02	Vietnam	Omicron 22B	0.07323983	0.21179786	0.026497267	0.15284611	0.037435923	0.10718474	0.051599495							
2022-06-03	Vietnam	Omicron 22B	0.07392715	0.2167739	0.027205402	0.15436673	0.038108364	0.10939428	0.051278025							
2022-06-04	Vietnam	Omicron 22B	0.07502843	0.21542482	0.02758841	0.15779094	0.039047014	0.11115832	0.05110327							
2022-06-05	Vietnam	Omicron 22B	0.07561246	0.2160399	0.027819138	0.15996712	0.03896147	0.11382695	0.051411096							
2022-06-06	Vietnam	Omicron 22B	0.076681025	0.22239958	0.027631242	0.16220118	0.038808487	0.11500578	0.05170377							
2022-06-07	Vietnam	Omicron 22B	0.078088075	0.22449124	0.027840503	0.1653376	0.038897675	0.11687052	0.052107234							
2022-06-08	Vietnam	Omicron 22B	0.07990365	0.233299	0.028341949	0.16765302	0.038859956	0.11922105	0.052490126							
2022-06-09	Vietnam	Omicron 22B	0.07993901	0.239155	0.028187845	0.16886139	0.038929727	0.120956905	0.052715246							
2022-06-10	Vietnam	Omicron 22B	0.081055984	0.24350739	0.028136905	0.17618378	0.039355855	0.12213361	0.05304801							
2022-06-11	Vietnam	Omicron 22B	0.082558766	0.24837938	0.027529363	0.18017744	0.0387244	0.12433781	0.053160153							
2022-06-12	Vietnam	Omicron 22B	0.08406013	0.2533623	0.027000003	0.18359615	0.03938414	0.12712537	0.05360423							
2022-06-13	Vietnam	Omicron 22B	0.0838263	0.2585314	0.026737489	0.1892848	0.038864795	0.12856741	0.05370357							
2022-06-14	Vietnam	Omicron 22B	0.08456436	0.26386467	0.026734166	0.19345175	0.038603224	0.13263792	0.05316242							
2022-06-15	Vietnam	Omicron 22B	0.0855823	0.26903164	0.026432052	0.19907215	0.038639694	0.13571273	0.05265015							
2022-06-16	Vietnam	Omicron 22B	0.08622549	0.27185282	0.02548261	0.20193203	0.038206194	0.13833354	0.053625148							
2022-06-17	Vietnam	Omicron 22B	0.08671155	0.28010118	0.02424077	0.208071	0.037556484	0.14245264	0.05403376							
2022-06-18	Vietnam	Omicron 22B	0.08705484	0.29009873	0.024564791	0.21231613	0.03663638	0.1468361	0.054586783							
2022-06-19	Vietnam	Omicron 22B	0.088076845	0.30153745	0.024406413	0.21768448	0.035798706	0.1520553	0.054953534							
2022-06-20	Vietnam	Omicron 22B	0.088785656	0.31393862	0.024073947	0.22691026	0.03516468	0.15714702	0.054677222							
2022-06-21	Vietnam	Omicron 22B	0.08857606	0.32519358	0.023484875	0.2330802	0.03483247	0.16122559	0.053991705							
2022-06-22	Vietnam	Omicron 22B	0.09059273	0.33741003	0.02258223	0.23666164	0.03427243	0.16454205	0.053554475							
2022-06-23	Vietnam	Omicron 22B	0.09234437	0.35105053	0.021911988	0.24275556	0.034283333	0.16647503	0.054100085							
2022-06-24	Vietnam	Omicron 22B	0.09392391	0.36494392	0.02124013	0.2508232	0.03360755	0.16960713	0.054588772							
2022-06-25	Vietnam	Omicron 22B	0.09530103	0.37906605	0.020442933	0.26269498	0.033453967	0.17692801	0.053906173							
2022-06-26	Vietnam	Omicron 22B	0.09668022	0.39402333	0.019701552	0.26875022	0.033092715	0.17919451	0.054010462							
2022-06-27	Vietnam	Omicron 22B	0.09792547	0.4065705	0.019307273	0.27583003	0.03263843	0.18388349	0.053560942							
2022-06-28	Vietnam	Omicron 22B	0.0995755	0.41866845	0.018911086	0.28385678	0.03209007	0.18929768	0.053249102							
2022-06-29	Vietnam	Omicron 22B	0.101187825	0.43085024	0.01850736	0.29053086	0.03094132	0.19239122	0.052460138							
2022-06-30	Vietnam	Omicron 22B	0.1009336	0.44331288	0.018115368	0.29716045	0.030434292	0.1950305	0.052339904							
2022-07-01	Vietnam	Omicron 22B	0.10278808	0.45596957	0.01773428	0.30372107	0.029817784	0.1992148	0.052174352							
2022-05-03	Vietnam	Omicron 21L	0.9802474	0.98963994	0.96064717	0.98681223	0.9693051	0.9841244	0.97553015							
2022-05-04	Vietnam	Omicron 21L	0.97967887	0.9894339	0.9593935	0.9865148	0.96808434	0.9837797	0.97470933							
2022-05-05	Vietnam	Omicron 21L	0.97915405	0.98927367	0.9580338	0.9861372	0.96707743	0.98338896	0.97386664							
2022-05-06	Vietnam	Omicron 21L	0.97859347	0.98913443	0.9563591	0.9858404	0.96562004	0.9829396	0.9730798							
2022-05-07	Vietnam	Omicron 21L	0.9778144	0.9889824	0.9548942	0.98554635	0.96467364	0.98254484	0.9724767							
2022-05-08	Vietnam	Omicron 21L	0.97714233	0.98888636	0.9534343	0.9852323	0.96345955	0.98214996	0.9717936							
2022-05-09	Vietnam	Omicron 21L	0.9765965	0.9888064	0.9518478	0.9849541	0.9622846	0.9817884	0.9708589							
2022-05-10	Vietnam	Omicron 21L	0.9760511	0.988683	0.95013154	0.9846964	0.9606852	0.98135453	0.9699492							
2022-05-11	Vietnam	Omicron 21L	0.97543234	0.9885228	0.9481711	0.9844326	0.9589598	0.9808955	0.9688556							
2022-05-12	Vietnam	Omicron 21L	0.9748274	0.9883603	0.94609255	0.98418474	0.9574602	0.9805495	0.9678173							
2022-05-13	Vietnam	Omicron 21L	0.97379637	0.98794365	0.9438095	0.9835769	0.95577735	0.97995204	0.9665966							
2022-05-14	Vietnam	Omicron 21L	0.96818125	0.98340267	0.9348323	0.9800228	0.9488909	0.9755619	0.960786							
2022-05-15	Vietnam	Omicron 21L	0.9609691	0.9793521	0.9227144	0.97518885	0.940192	0.96979606	0.95170856							
2022-05-16	Vietnam	Omicron 21L	0.9564444	0.97719216	0.9129717	0.97225183	0.93280137	0.96631175	0.94590473							
2022-05-17	Vietnam	Omicron 21L	0.95214415	0.97533256	0.8986958	0.96965474	0.9242397	0.9624208	0.93992156							
2022-05-18	Vietnam	Omicron 21L	0.94664574	0.9729118	0.8823944	0.96634066	0.91493183	0.95782334	0.9327878							
2022-05-19	Vietnam	Omicron 21L	0.94117236	0.9703471	0.8673985	0.962833	0.9041576	0.95382977	0.92397535							
2022-05-20	Vietnam	Omicron 21L	0.93486726	0.9680147	0.85065484	0.9589397	0.8940792	0.94928616	0.9169109							
2022-05-21	Vietnam	Omicron 21L	0.9287027	0.9656035	0.8359921	0.9555785	0.882447	0.9446641	0.9083233							
2022-05-22	Vietnam	Omicron 21L	0.9224178	0.9629895	0.82093084	0.95190465	0.87175447	0.939457	0.89923							
2022-05-23	Vietnam	Omicron 21L	0.9157596	0.9602154	0.8052039	0.94760036	0.8603235	0.93483347	0.8903638							
2022-05-24	Vietnam	Omicron 21L	0.9082787	0.9573414	0.7892592	0.9431036	0.8477172	0.9302938	0.8806152							
2022-05-25	Vietnam	Omicron 21L	0.90161574	0.95442873	0.77205217	0.9382998	0.8354813	0.9248634	0.86934197							
2022-05-26	Vietnam	Omicron 21L	0.89428294	0.95144165	0.7550186	0.9337855	0.8222636	0.9194041	0.8585923							
2022-05-27	Vietnam	Omicron 21L	0.8862046	0.94821537	0.7419771	0.9292794	0.8095389	0.9140068	0.8488529							
2022-05-28	Vietnam	Omicron 21L	0.88574886	0.94749546	0.74943495	0.9286016	0.8069781	0.91287047	0.8499535							
2022-05-29	Vietnam	Omicron 21L	0.8884039	0.947206	0.75815594	0.93109107	0.809178	0.91377896	0.8524856							
2022-05-30	Vietnam	Omicron 21L	0.8857403	0.94533193	0.7520543	0.9289026	0.80714554	0.9107492	0.8502188							
2022-05-31	Vietnam	Omicron 21L	0.8824999	0.94382596	0.7468078	0.9269719	0.79974073	0.9082763	0.8444461							
2022-06-01	Vietnam	Omicron 21L	0.88085735	0.9432311	0.7448952	0.9267338	0.7983377	0.90764034	0.8401012							
2022-06-02	Vietnam	Omicron 21L	0.8796196	0.94325113	0.7388687	0.92680866	0.7941041	0.90712714	0.8394527							
