date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-12,Vietnam,Delta,0.6346636,0.73556626,0.5585315,0.7015795,0.5799038,0.6664562,0.60400397
2022-03-13,Vietnam,Delta,0.6344875,0.7353875,0.5584754,0.70138013,0.57985777,0.6665971,0.6033647
2022-03-14,Vietnam,Delta,0.6344305,0.73519725,0.5584003,0.7010457,0.5798008,0.6668705,0.60302764
2022-03-15,Vietnam,Delta,0.63432574,0.7349972,0.5583094,0.70063543,0.57908565,0.66740376,0.60242856
2022-03-16,Vietnam,Delta,0.63397914,0.7348865,0.55820704,0.7001621,0.578807,0.6678688,0.6021023
2022-03-17,Vietnam,Delta,0.6338139,0.73535,0.5582807,0.69999856,0.57865846,0.66829526,0.6022595
2022-03-18,Vietnam,Delta,0.6338255,0.73593926,0.5579854,0.7003546,0.57845193,0.66831267,0.60234904
2022-03-19,Vietnam,Delta,0.6335501,0.7368779,0.5578749,0.70060927,0.5784888,0.66826075,0.6019796
2022-03-20,Vietnam,Delta,0.6335722,0.7378609,0.5577704,0.7006577,0.5781983,0.66847795,0.60202146
2022-03-21,Vietnam,Delta,0.63372624,0.73806036,0.55767626,0.70033807,0.57808447,0.66861194,0.60225636
2022-03-22,Vietnam,Delta,0.6340053,0.73815835,0.5575969,0.70035005,0.5780664,0.6686364,0.6024458
2022-03-23,Vietnam,Delta,0.6340696,0.73822594,0.55747545,0.70038414,0.5782411,0.6686391,0.6024429
2022-03-24,Vietnam,Delta,0.6340986,0.73825246,0.5572734,0.70043206,0.5783675,0.6687632,0.6028042
2022-03-25,Vietnam,Delta,0.6342789,0.7382276,0.5570887,0.70069474,0.5785116,0.6688948,0.6025361
2022-03-26,Vietnam,Delta,0.6343931,0.738148,0.5569337,0.70066905,0.5786916,0.6692684,0.6026193
2022-03-27,Vietnam,Delta,0.63440907,0.7380207,0.5562936,0.7006923,0.57888424,0.66971123,0.6025642
2022-03-28,Vietnam,Delta,0.6345296,0.73787487,0.5552684,0.70075923,0.57882786,0.669337,0.6026646
2022-03-29,Vietnam,Delta,0.63480246,0.7381536,0.55430937,0.70082116,0.57873887,0.6688547,0.602809
2022-03-30,Vietnam,Delta,0.6348723,0.73843706,0.5541728,0.70100904,0.57874715,0.6694587,0.6026058
2022-03-31,Vietnam,Delta,0.63469917,0.7387005,0.55406666,0.70097244,0.57898635,0.66993475,0.6027999
2022-04-01,Vietnam,Delta,0.6346979,0.7388463,0.55363476,0.7013577,0.57921755,0.66984314,0.60306895
2022-04-02,Vietnam,Delta,0.63470966,0.7385777,0.5531635,0.7012224,0.57845676,0.6692704,0.6029483
2022-04-03,Vietnam,Delta,0.63516015,0.73833,0.5527395,0.7010703,0.57864165,0.6691344,0.6031531
2022-04-04,Vietnam,Delta,0.63525885,0.73810375,0.552375,0.7009877,0.5788634,0.6694027,0.60282993
2022-04-05,Vietnam,Delta,0.6354344,0.7378997,0.55205274,0.70084214,0.57887405,0.6692917,0.6028204
2022-04-06,Vietnam,Delta,0.6355107,0.7377418,0.5518286,0.70065916,0.5787817,0.66924846,0.60271496
2022-04-07,Vietnam,Delta,0.6355852,0.73768264,0.5517005,0.7004422,0.57866824,0.6690744,0.60271597
2022-04-08,Vietnam,Delta,0.6358064,0.7376536,0.5516576,0.70019865,0.57805365,0.66914743,0.6024335
2022-04-09,Vietnam,Delta,0.6356046,0.73764026,0.55178595,0.69993556,0.57796866,0.6692133,0.6023393
2022-04-10,Vietnam,Delta,0.63542557,0.7376282,0.5518825,0.7000186,0.5782429,0.6692726,0.60238695
2022-04-11,Vietnam,Delta,0.63519466,0.73760295,0.5504023,0.7003939,0.57852685,0.66939014,0.60206354
2022-04-12,Vietnam,Delta,0.6349843,0.73755,0.5497134,0.70024794,0.57871693,0.6693598,0.6017335
2022-04-13,Vietnam,Delta,0.6348412,0.737455,0.550156,0.7003177,0.578651,0.6693778,0.60192186
2022-04-14,Vietnam,Delta,0.635,0.7376462,0.55062103,0.7001808,0.57698655,0.669285,0.6021204
2022-04-15,Vietnam,Delta,0.6347059,0.7379246,0.55102396,0.70002455,0.5753235,0.66871506,0.60230154
2022-04-16,Vietnam,Delta,0.6342796,0.73814,0.5518782,0.69984275,0.575977,0.66844594,0.6021466
2022-04-17,Vietnam,Delta,0.63411474,0.7382765,0.55279666,0.7000718,0.57699084,0.66832376,0.6020179
2022-04-18,Vietnam,Delta,0.63405526,0.7383261,0.5528712,0.70083266,0.5774501,0.6684799,0.60188276
2022-04-19,Vietnam,Delta,0.63379633,0.7382989,0.5527249,0.701046,0.5772382,0.66833824,0.6019127
2022-04-20,Vietnam,Delta,0.63375413,0.7382069,0.5524695,0.7009447,0.57704884,0.66786134,0.6016914
2022-04-21,Vietnam,Delta,0.63370126,0.73806244,0.55225635,0.700856,0.5768811,0.6678654,0.60167366
2022-04-22,Vietnam,Delta,0.6334722,0.7378775,0.5522392,0.70102525,0.5767337,0.66774786,0.6017562
2022-04-23,Vietnam,Delta,0.633627,0.7375022,0.55220747,0.7013407,0.57660544,0.66771525,0.601922
2022-04-24,Vietnam,Delta,0.6336347,0.7374352,0.55256855,0.70155984,0.5764951,0.66770494,0.60194004
2022-04-25,Vietnam,Delta,0.63366413,0.73720217,0.5529901,0.70176405,0.5764017,0.66778874,0.60185707
2022-04-26,Vietnam,Delta,0.6334604,0.73697746,0.55371803,0.70194876,0.5762117,0.667849,0.601988
2022-04-27,Vietnam,Delta,0.633033,0.73685753,0.55387807,0.7021094,0.57621205,0.66806364,0.60206133
2022-04-28,Vietnam,Delta,0.632799,0.7369547,0.55296016,0.7020816,0.57640475,0.6684309,0.6019055
2022-04-29,Vietnam,Delta,0.63252664,0.73761296,0.5527182,0.70004,0.5764556,0.6688229,0.601951
2022-04-30,Vietnam,Delta,0.63218653,0.7377356,0.5529368,0.70027536,0.5766725,0.6690742,0.6016992
2022-05-01,Vietnam,Delta,0.6318846,0.73784864,0.5531328,0.70064354,0.5773928,0.66897017,0.6016291
2022-05-02,Vietnam,Delta,0.63138413,0.7381612,0.5532913,0.70115876,0.5773038,0.6690949,0.6013914
2022-05-03,Vietnam,Delta,0.63126034,0.7385258,0.5532452,0.7016372,0.5775161,0.66932476,0.6008111
2022-05-04,Vietnam,Delta,0.63138306,0.73888624,0.5531925,0.7020221,0.57764953,0.6701161,0.60091007
2022-05-05,Vietnam,Delta,0.6316008,0.7392446,0.55275434,0.7017811,0.57768655,0.6698345,0.60100937
2022-05-06,Vietnam,Delta,0.6315979,0.7396029,0.551963,0.70186484,0.5776405,0.66964984,0.601357
2022-05-07,Vietnam,Delta,0.6315794,0.7380966,0.55158436,0.70183754,0.5774686,0.6696131,0.6013445
2022-05-08,Vietnam,Delta,0.63167906,0.7379798,0.5511298,0.70235544,0.5772209,0.6695431,0.60110116
2022-05-09,Vietnam,Delta,0.6316774,0.7383114,0.5510665,0.7023631,0.57729757,0.66975904,0.60111284
2022-05-10,Vietnam,Delta,0.631631,0.73876905,0.5509371,0.70237106,0.57732135,0.66918993,0.60090756
2022-05-11,Vietnam,Delta,0.63165736,0.73929715,0.55093706,0.7023924,0.5771942,0.66855425,0.6008165
2022-05-12,Vietnam,Delta,0.6317092,0.73989403,0.5509329,0.70320445,0.57659435,0.66832113,0.60085285
2022-05-13,Vietnam,Delta,0.63160944,0.7397368,0.5508952,0.7033523,0.57673484,0.6686151,0.6010849
2022-05-14,Vietnam,Delta,0.6314819,0.7395798,0.5507808,0.7034609,0.57647383,0.6694225,0.6012487
2022-05-15,Vietnam,Delta,0.6314067,0.73941326,0.55055726,0.7034307,0.57625026,0.6699462,0.6010399
2022-05-16,Vietnam,Delta,0.6314477,0.7392769,0.5502203,0.70351976,0.57637626,0.6702316,0.6010504
2022-05-17,Vietnam,Delta,0.6315633,0.7393514,0.5499104,0.70417863,0.5765127,0.66977364,0.6017776
2022-05-18,Vietnam,Delta,0.6313645,0.7393789,0.5502849,0.7041898,0.5766584,0.6695946,0.602109
2022-05-19,Vietnam,Delta,0.6313243,0.7393512,0.550539,0.70447135,0.5766207,0.6698781,0.6018466
2022-05-20,Vietnam,Delta,0.63171065,0.7392597,0.5504558,0.7049138,0.5762,0.66997147,0.6016276
2022-05-21,Vietnam,Delta,0.63130695,0.7390962,0.5504056,0.70541024,0.5760339,0.670203,0.601552
2022-05-22,Vietnam,Delta,0.6313858,0.73958397,0.55039537,0.70555234,0.57633644,0.6701665,0.6019143
2022-05-23,Vietnam,Delta,0.6315541,0.7406956,0.5504292,0.7054569,0.57569206,0.669663,0.60218585
2022-05-24,Vietnam,Delta,0.6315712,0.7418841,0.5501864,0.7058362,0.5756622,0.6697043,0.6024689
2022-05-25,Vietnam,Delta,0.63170266,0.74163383,0.5498816,0.7060984,0.5759762,0.66949546,0.60200024
2022-05-26,Vietnam,Delta,0.6317862,0.7408244,0.5495628,0.705862,0.57582533,0.66933477,0.6020949
2022-05-27,Vietnam,Delta,0.6318918,0.74081594,0.5491946,0.7056026,0.57566077,0.66916543,0.60235703
2022-05-28,Vietnam,Delta,0.6318207,0.7414563,0.5494414,0.7057036,0.57555926,0.6695342,0.6024313
2022-05-29,Vietnam,Delta,0.6317978,0.7430313,0.549813,0.7058105,0.5752082,0.6705024,0.6024431
2022-05-30,Vietnam,Delta,0.63178885,0.74281275,0.549451,0.7057259,0.5748608,0.6705251,0.60219175
2022-05-31,Vietnam,Delta,0.631518,0.74224424,0.54965985,0.70615023,0.5747632,0.6706063,0.60204905
2022-06-01,Vietnam,Delta,0.63164544,0.7417263,0.5501844,0.70500344,0.5743501,0.67099434,0.60138637
2022-02-18,Vietnam,Omicron 21K,0.7442825,0.8148927,0.6787365,0.7887542,0.7020377,0.7680042,0.72389936
2022-02-19,Vietnam,Omicron 21K,0.7435325,0.8129151,0.67729664,0.7881859,0.7020935,0.7672515,0.723902
2022-02-20,Vietnam,Omicron 21K,0.7437222,0.81278586,0.6767848,0.7874261,0.7013969,0.767347,0.72375596
2022-02-21,Vietnam,Omicron 21K,0.7436094,0.8123418,0.67658293,0.78691196,0.7016357,0.7665576,0.72387016
2022-02-22,Vietnam,Omicron 21K,0.7436842,0.811408,0.6772106,0.7870945,0.7010367,0.7661336,0.7236436
2022-02-23,Vietnam,Omicron 21K,0.7430103,0.8107904,0.6777099,0.7875113,0.7000635,0.76568407,0.7232542
2022-02-24,Vietnam,Omicron 21K,0.7430663,0.8112242,0.6775911,0.78735036,0.70003843,0.76560795,0.72354084
2022-02-25,Vietnam,Omicron 21K,0.7431291,0.8102938,0.6775601,0.7872943,0.7000004,0.76611507,0.7235346
2022-02-26,Vietnam,Omicron 21K,0.7423663,0.80967593,0.67763007,0.78734714,0.7000882,0.76499057,0.7227663
2022-02-27,Vietnam,Omicron 21K,0.74193394,0.8095717,0.67728984,0.7864889,0.6999819,0.76454055,0.7225914
2022-02-28,Vietnam,Omicron 21K,0.74168503,0.80951643,0.6756096,0.78653705,0.7000959,0.76450753,0.7219132
2022-03-01,Vietnam,Omicron 21K,0.7415619,0.80945754,0.6750139,0.7859393,0.7002931,0.7644702,0.72095025
2022-03-02,Vietnam,Omicron 21K,0.74127316,0.80975544,0.67520845,0.7860539,0.7001345,0.76451117,0.72074455
2022-03-03,Vietnam,Omicron 21K,0.7410481,0.80988383,0.6755333,0.7860918,0.7001379,0.7647418,0.7205532
2022-03-04,Vietnam,Omicron 21K,0.74090296,0.80980337,0.6758561,0.78600967,0.70015967,0.7642807,0.72044003
2022-03-05,Vietnam,Omicron 21K,0.7404498,0.8094828,0.67551804,0.78635424,0.70018464,0.7636504,0.7199377
2022-03-06,Vietnam,Omicron 21K,0.7405047,0.8090135,0.6751925,0.78633463,0.7002121,0.76344895,0.7198652
2022-03-07,Vietnam,Omicron 21K,0.74061966,0.8087383,0.6748884,0.7864887,0.70024395,0.7635287,0.7195163
2022-03-08,Vietnam,Omicron 21K,0.7404351,0.8085277,0.6746044,0.78636134,0.7002826,0.7633247,0.71908146
2022-03-09,Vietnam,Omicron 21K,0.7404324,0.8082632,0.67435527,0.78613776,0.70030016,0.7631314,0.71888924
2022-03-10,Vietnam,Omicron 21K,0.7403696,0.80792636,0.67422384,0.7856347,0.70020795,0.7632159,0.7187381
2022-03-11,Vietnam,Omicron 21K,0.7399196,0.8074995,0.6745025,0.78539425,0.70004165,0.7632782,0.71840316
2022-03-12,Vietnam,Omicron 21K,0.73975027,0.8069973,0.6747924,0.7852308,0.7000247,0.7634696,0.71795756
2022-03-13,Vietnam,Omicron 21K,0.7397363,0.806396,0.67551553,0.7852792,0.699928,0.76326275,0.7179258
2022-03-14,Vietnam,Omicron 21K,0.73988414,0.80627936,0.6761583,0.7856999,0.6999899,0.76298773,0.71777004
2022-03-15,Vietnam,Omicron 21K,0.74001753,0.806571,0.676129,0.78541315,0.7000132,0.7628864,0.7175263
2022-03-16,Vietnam,Omicron 21K,0.73963255,0.8068619,0.67586625,0.78489894,0.69962394,0.7628386,0.7174041
2022-03-17,Vietnam,Omicron 21K,0.7393825,0.8071745,0.67557704,0.78445375,0.6996089,0.763028,0.71725655
2022-03-18,Vietnam,Omicron 21K,0.7397221,0.8070159,0.67527556,0.7843795,0.69959915,0.7630496,0.7175283
2022-03-19,Vietnam,Omicron 21K,0.73974603,0.8069062,0.6749757,0.78448594,0.6999867,0.762882,0.71772856
2022-03-20,Vietnam,Omicron 21K,0.739672,0.8071053,0.6743465,0.784362,0.70015246,0.7624477,0.7179829
2022-03-21,Vietnam,Omicron 21K,0.7397765,0.8073156,0.6739135,0.78446466,0.7000773,0.76257145,0.7179549
2022-03-22,Vietnam,Omicron 21K,0.7397064,0.8077105,0.6737182,0.7845773,0.70011616,0.76247823,0.7178893
2022-03-23,Vietnam,Omicron 21K,0.73960817,0.8083548,0.6734812,0.7841233,0.70010424,0.7624559,0.71767884
2022-03-24,Vietnam,Omicron 21K,0.7398238,0.80892915,0.6732393,0.78417706,0.70015955,0.76255655,0.717154
2022-03-25,Vietnam,Omicron 21K,0.74008596,0.8094387,0.67330617,0.78428143,0.7001933,0.76320183,0.71742654
2022-03-26,Vietnam,Omicron 21K,0.73989826,0.80985963,0.6729826,0.78443915,0.70023394,0.763548,0.7172868
2022-03-27,Vietnam,Omicron 21K,0.7395803,0.81020594,0.67236745,0.78464127,0.70029885,0.7636565,0.71737677
2022-03-28,Vietnam,Omicron 21K,0.7396283,0.81049293,0.6718345,0.78486985,0.70034444,0.76389146,0.7172147
2022-03-29,Vietnam,Omicron 21K,0.73938996,0.8107362,0.6717575,0.7851338,0.7002494,0.7641114,0.71706957
2022-03-30,Vietnam,Omicron 21K,0.7393266,0.8109509,0.6718969,0.7852557,0.69963264,0.76421326,0.71694785
2022-03-31,Vietnam,Omicron 21K,0.7391981,0.8111527,0.67195773,0.7854356,0.69953185,0.7644787,0.7169856
2022-04-01,Vietnam,Omicron 21K,0.73927706,0.811322,0.6717315,0.7856993,0.6994287,0.76431674,0.71700954
2022-04-02,Vietnam,Omicron 21K,0.73949337,0.81096995,0.6719261,0.7859332,0.69913757,0.76444316,0.7170155
2022-04-03,Vietnam,Omicron 21K,0.7394853,0.81068784,0.67204773,0.7861883,0.69883597,0.7646901,0.7169608
2022-04-04,Vietnam,Omicron 21K,0.73954284,0.81102425,0.6720147,0.78621274,0.6985156,0.76471406,0.7163036
2022-04-05,Vietnam,Omicron 21K,0.74004024,0.8114052,0.6716603,0.7861681,0.6986382,0.7647954,0.71614873
2022-04-06,Vietnam,Omicron 21K,0.74017596,0.8110435,0.67091644,0.7865735,0.6983894,0.76478446,0.71640754
2022-04-07,Vietnam,Omicron 21K,0.74056053,0.8111317,0.67129874,0.7870651,0.6980348,0.7647687,0.71598023
2022-04-08,Vietnam,Omicron 21K,0.7404458,0.81114256,0.6715832,0.7872406,0.69813883,0.7645929,0.71613955
2022-04-09,Vietnam,Omicron 21K,0.74060553,0.8105341,0.6714102,0.78737885,0.69778067,0.7643863,0.7164436
2022-04-10,Vietnam,Omicron 21K,0.7405468,0.8100277,0.6718768,0.78748256,0.6976046,0.76440644,0.71602774
2022-04-11,Vietnam,Omicron 21K,0.7402524,0.81012356,0.6728005,0.7870856,0.6976712,0.76383066,0.7155294
2022-04-12,Vietnam,Omicron 21K,0.74040455,0.81019664,0.6727061,0.78723955,0.6976261,0.7636148,0.7158377
2022-04-13,Vietnam,Omicron 21K,0.74057543,0.81056255,0.6722616,0.7874192,0.6977448,0.7636797,0.7156552
2022-04-14,Vietnam,Omicron 21K,0.7404969,0.8112535,0.67160445,0.78770465,0.6981213,0.7635801,0.71573097
2022-04-15,Vietnam,Omicron 21K,0.7401226,0.81200373,0.67093444,0.787987,0.6981953,0.7635356,0.7155838
2022-04-16,Vietnam,Omicron 21K,0.7398268,0.81216395,0.6710249,0.7883507,0.69741267,0.7634308,0.71561503
2022-04-17,Vietnam,Omicron 21K,0.7399079,0.8124492,0.6711188,0.7887716,0.6975682,0.76354027,0.71585846
2022-04-18,Vietnam,Omicron 21K,0.7398722,0.8128649,0.67121434,0.78899854,0.69817364,0.76350987,0.71617156
2022-04-19,Vietnam,Omicron 21K,0.74005467,0.8132459,0.67130864,0.78878295,0.69786865,0.7635262,0.7156967
2022-04-20,Vietnam,Omicron 21K,0.7402304,0.8136047,0.67139864,0.7888156,0.69774014,0.7638209,0.71590793
2022-04-21,Vietnam,Omicron 21K,0.74030375,0.8138734,0.67138577,0.78873914,0.6971469,0.7639247,0.7160609
2022-04-22,Vietnam,Omicron 21K,0.7403095,0.8139733,0.6711914,0.7888482,0.69678897,0.76405025,0.7162868
2022-04-23,Vietnam,Omicron 21K,0.7404665,0.81408846,0.6713074,0.78873396,0.69669414,0.7638484,0.7166367
2022-04-24,Vietnam,Omicron 21K,0.7407417,0.814028,0.6709686,0.78871715,0.6965524,0.7639943,0.71657884
2022-04-25,Vietnam,Omicron 21K,0.7407594,0.8143724,0.6711267,0.7885998,0.6965792,0.7643031,0.7164674
2022-04-26,Vietnam,Omicron 21K,0.740623,0.81454545,0.6712354,0.7885651,0.69611925,0.76465464,0.71610826
2022-04-27,Vietnam,Omicron 21K,0.74064744,0.8147421,0.67130053,0.7886491,0.69646674,0.7646881,0.7157451
2022-04-28,Vietnam,Omicron 21K,0.7405115,0.8149644,0.6713177,0.7888786,0.69657177,0.7651365,0.7155125
2022-04-29,Vietnam,Omicron 21K,0.7404469,0.8152143,0.67084956,0.7885735,0.69628054,0.7655107,0.71545064
2022-04-30,Vietnam,Omicron 21K,0.74040437,0.8154903,0.6698427,0.78901,0.69602156,0.76536834,0.7152028
2022-05-01,Vietnam,Omicron 21K,0.7407458,0.8157891,0.6702314,0.78941655,0.6961802,0.76534474,0.71494997
2022-05-02,Vietnam,Omicron 21K,0.7406603,0.8166338,0.67096245,0.78951883,0.6960382,0.7652631,0.7148827
2022-05-03,Vietnam,Omicron 21K,0.7407311,0.8173817,0.6717293,0.7898324,0.6960506,0.76520133,0.714872
2022-05-04,Vietnam,Omicron 21K,0.74093366,0.8187969,0.670894,0.79064727,0.69564724,0.7654308,0.7150325
2022-05-05,Vietnam,Omicron 21K,0.74113786,0.8202839,0.670588,0.7909209,0.6953759,0.7654329,0.71506643
2022-05-06,Vietnam,Omicron 21K,0.7412982,0.82124615,0.67080605,0.79089546,0.69537544,0.7652423,0.7151092
2022-05-07,Vietnam,Omicron 21K,0.7410136,0.82229626,0.6710073,0.79070896,0.6949307,0.7652471,0.71500146
2022-05-08,Vietnam,Omicron 21K,0.7409359,0.82375276,0.6711921,0.7910316,0.69478095,0.765853,0.7146627
2022-05-09,Vietnam,Omicron 21K,0.7410331,0.8249443,0.67131394,0.7910173,0.694704,0.76586133,0.7149061
2022-05-10,Vietnam,Omicron 21K,0.741064,0.8260852,0.67090666,0.79122305,0.69477403,0.7655027,0.7147047
2022-05-11,Vietnam,Omicron 21K,0.7406088,0.8268494,0.6702919,0.7912257,0.6947792,0.7658627,0.71399367
2022-05-12,Vietnam,Omicron 21K,0.74045956,0.8270075,0.66965693,0.79128015,0.69471025,0.76608443,0.71359944
2022-05-13,Vietnam,Omicron 21K,0.74031293,0.82714367,0.669001,0.7911743,0.6948087,0.7660477,0.7134643
2022-05-14,Vietnam,Omicron 21K,0.7404335,0.82725644,0.6686589,0.79102546,0.69459295,0.76621485,0.7135998
2022-05-15,Vietnam,Omicron 21K,0.7403785,0.8273444,0.668697,0.79088277,0.69448066,0.7661531,0.71306664
2022-05-16,Vietnam,Omicron 21K,0.74040926,0.827406,0.66884875,0.79069936,0.6945145,0.7661226,0.7132835
2022-05-17,Vietnam,Omicron 21K,0.7401727,0.82741606,0.66883826,0.79070204,0.69420666,0.76586753,0.7135601
2022-05-18,Vietnam,Omicron 21K,0.74019337,0.8272277,0.6687607,0.7912562,0.69362444,0.7663488,0.7141037
2022-05-19,Vietnam,Omicron 21K,0.74015546,0.82705307,0.6687545,0.7912059,0.6930232,0.76637244,0.7143452
2022-05-20,Vietnam,Omicron 21K,0.73991007,0.8275243,0.6688401,0.79160136,0.6924254,0.76608324,0.71425235
2022-05-21,Vietnam,Omicron 21K,0.7397658,0.8278973,0.6689601,0.7916049,0.69218576,0.7663658,0.7143115
2022-05-22,Vietnam,Omicron 21K,0.73962307,0.82795775,0.6685374,0.79127866,0.6920808,0.7666898,0.71383786
2022-05-23,Vietnam,Omicron 21K,0.73952526,0.82968044,0.6680054,0.7915585,0.6921033,0.7667372,0.7135318
2022-05-24,Vietnam,Omicron 21K,0.73954135,0.8318891,0.66653347,0.7917422,0.6914182,0.7675712,0.71380293
2022-05-25,Vietnam,Omicron 21K,0.7397945,0.8347819,0.6654348,0.79197043,0.6914397,0.7674717,0.71333075
2022-05-26,Vietnam,Omicron 21K,0.7397262,0.8379277,0.6650397,0.79268426,0.6908032,0.76881254,0.7134186
2022-05-27,Vietnam,Omicron 21K,0.74015343,0.8399025,0.66452235,0.79284215,0.6908953,0.7686581,0.7134452
2022-05-28,Vietnam,Omicron 21K,0.74042326,0.841315,0.66244197,0.7927265,0.69114447,0.7684032,0.7131481
2022-05-29,Vietnam,Omicron 21K,0.7405927,0.84106046,0.6602687,0.7933951,0.6915393,0.76795435,0.71267104
2022-05-30,Vietnam,Omicron 21K,0.74030423,0.8417525,0.6604454,0.79313815,0.69099724,0.76812446,0.7128645
2022-05-31,Vietnam,Omicron 21K,0.740171,0.8408638,0.66081345,0.79369867,0.6907455,0.7691413,0.7131398
2022-06-01,Vietnam,Omicron 21K,0.7407138,0.84422505,0.6595917,0.7935238,0.6905413,0.76893216,0.71361756
