date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-02,Vietnam,Delta,0.66691184,0.71970654,0.6199056,0.70488715,0.6373739,0.6870215,0.65143263
2022-03-03,Vietnam,Delta,0.6669832,0.7196576,0.6197362,0.70515144,0.63734746,0.6868497,0.6516311
2022-03-04,Vietnam,Delta,0.6668072,0.71974915,0.6195407,0.7054013,0.6373087,0.6869969,0.6512665
2022-03-05,Vietnam,Delta,0.6667938,0.72008127,0.61931187,0.70560616,0.6372748,0.68687963,0.65115935
2022-03-06,Vietnam,Delta,0.666957,0.7209073,0.61922127,0.7057791,0.6372866,0.6868342,0.6509509
2022-03-07,Vietnam,Delta,0.666551,0.7214287,0.6192371,0.70585895,0.6374238,0.68679774,0.65072334
2022-03-08,Vietnam,Delta,0.66685665,0.72124946,0.6195929,0.70565647,0.637292,0.6867466,0.65052474
2022-03-09,Vietnam,Delta,0.6669479,0.7209525,0.619461,0.70581985,0.6369608,0.6868209,0.6506836
2022-03-10,Vietnam,Delta,0.6671468,0.72070324,0.6197078,0.7058655,0.6366478,0.68714213,0.650708
2022-03-11,Vietnam,Delta,0.66696465,0.7205148,0.6196729,0.7058809,0.63649666,0.6869702,0.6506733
2022-03-12,Vietnam,Delta,0.66678137,0.7207192,0.6195582,0.7058134,0.63646454,0.6870297,0.6505282
2022-03-13,Vietnam,Delta,0.6670222,0.7204522,0.6192829,0.70562947,0.6360861,0.6871845,0.6502428
2022-03-14,Vietnam,Delta,0.6667806,0.7205961,0.6191356,0.7059407,0.63572425,0.68738335,0.6502029
2022-03-15,Vietnam,Delta,0.66694957,0.72097576,0.6187901,0.7070335,0.63502604,0.68745935,0.6500852
2021-12-02,Vietnam,Omicron 21K,0.77657807,0.83634514,0.7230344,0.81741387,0.7415275,0.79681313,0.7566347
2021-12-03,Vietnam,Omicron 21K,0.7758111,0.83530754,0.72302794,0.81773317,0.74140334,0.796813,0.7570353
2021-12-04,Vietnam,Omicron 21K,0.7759754,0.83644295,0.72207594,0.8171608,0.7415262,0.79641414,0.7570821
2021-12-05,Vietnam,Omicron 21K,0.7758291,0.8359431,0.72242117,0.8161803,0.7418529,0.796,0.75753385
2021-12-06,Vietnam,Omicron 21K,0.77606666,0.83598304,0.7236189,0.81624246,0.7416134,0.79584336,0.7570821
2021-12-07,Vietnam,Omicron 21K,0.7758437,0.83602554,0.72399104,0.8162531,0.740589,0.7953675,0.75715667
2021-12-08,Vietnam,Omicron 21K,0.77574074,0.83705246,0.7236655,0.8163935,0.73971254,0.7952343,0.7568734
2021-12-09,Vietnam,Omicron 21K,0.7755931,0.83618796,0.72357965,0.8158499,0.7395754,0.7951907,0.7573891
2021-12-10,Vietnam,Omicron 21K,0.7752407,0.8356674,0.7235565,0.81545717,0.73962444,0.79523265,0.7572037
2021-12-11,Vietnam,Omicron 21K,0.7753413,0.83548176,0.7229919,0.8157844,0.7409545,0.7953255,0.7566678
2021-12-12,Vietnam,Omicron 21K,0.77542937,0.8366713,0.7225977,0.8158697,0.7407474,0.7953335,0.75602686
2021-12-13,Vietnam,Omicron 21K,0.7753947,0.8368969,0.7222195,0.814577,0.74060774,0.79494226,0.7557689
2021-12-14,Vietnam,Omicron 21K,0.7755028,0.8362701,0.7220342,0.81471467,0.7407698,0.7949469,0.7558069
2021-12-15,Vietnam,Omicron 21K,0.77481234,0.8359828,0.7223204,0.814963,0.74036145,0.7949535,0.75556207
2021-12-16,Vietnam,Omicron 21K,0.77465594,0.8357879,0.7225091,0.8145995,0.7399609,0.79484457,0.75511175
2021-12-17,Vietnam,Omicron 21K,0.7747267,0.8357855,0.72255945,0.8144382,0.73959494,0.79453576,0.7553618
2021-12-18,Vietnam,Omicron 21K,0.7744987,0.8362808,0.7226556,0.81371284,0.7393012,0.7946106,0.7557667
2021-12-19,Vietnam,Omicron 21K,0.77375793,0.8361956,0.72278607,0.8133729,0.7391832,0.7946638,0.75549704
2021-12-20,Vietnam,Omicron 21K,0.7741077,0.8360663,0.72293943,0.813277,0.73857063,0.79397225,0.7551216
2021-12-21,Vietnam,Omicron 21K,0.7739196,0.835938,0.7231003,0.81288177,0.7382492,0.79364187,0.7551049
2021-12-22,Vietnam,Omicron 21K,0.7735469,0.8361647,0.7232522,0.8128946,0.7380113,0.7933848,0.7549944
2021-12-23,Vietnam,Omicron 21K,0.77334315,0.83682215,0.72339034,0.81304216,0.73789334,0.79335487,0.7549821
2021-12-24,Vietnam,Omicron 21K,0.7729739,0.8377516,0.7234938,0.81253624,0.7374787,0.79328,0.75494874
2021-12-25,Vietnam,Omicron 21K,0.772745,0.8385534,0.7232686,0.81277066,0.7374054,0.7928563,0.7545887
2021-12-26,Vietnam,Omicron 21K,0.7724879,0.83850574,0.7229602,0.8127467,0.7372678,0.79284453,0.75374603
2021-12-27,Vietnam,Omicron 21K,0.77202594,0.8378941,0.7226652,0.81254876,0.73715365,0.7923111,0.7537778
2021-12-28,Vietnam,Omicron 21K,0.771865,0.83648825,0.722373,0.8121555,0.7368468,0.7920752,0.7539748
2021-12-29,Vietnam,Omicron 21K,0.7716893,0.8357161,0.7220737,0.81167805,0.7364054,0.7917365,0.7535465
2021-12-30,Vietnam,Omicron 21K,0.77138096,0.8355125,0.72177255,0.810669,0.73607105,0.79106355,0.75296086
2021-12-31,Vietnam,Omicron 21K,0.7711469,0.83498764,0.7216814,0.8105803,0.73582536,0.7903906,0.7524069
2022-01-01,Vietnam,Omicron 21K,0.7705348,0.83415926,0.7214689,0.81036925,0.7359594,0.7895447,0.7525712
2022-01-02,Vietnam,Omicron 21K,0.7703314,0.83392936,0.7215876,0.80993485,0.7356912,0.78938836,0.7522102
2022-01-03,Vietnam,Omicron 21K,0.76974905,0.8337131,0.72088045,0.8093942,0.7354946,0.78930354,0.751698
2022-01-04,Vietnam,Omicron 21K,0.769313,0.83398855,0.7201561,0.8088813,0.7348323,0.7889874,0.7518711
2022-01-05,Vietnam,Omicron 21K,0.7689961,0.8338133,0.7194517,0.8083093,0.7343459,0.7887894,0.75121456
2022-01-06,Vietnam,Omicron 21K,0.76853514,0.8331095,0.71881235,0.80779266,0.7338285,0.7881046,0.75075424
2022-01-07,Vietnam,Omicron 21K,0.768118,0.8322722,0.7188592,0.80710405,0.7337136,0.7873204,0.75017613
2022-01-08,Vietnam,Omicron 21K,0.7671144,0.831318,0.7189567,0.80566317,0.73270947,0.7863326,0.7497496
2022-01-09,Vietnam,Omicron 21K,0.76659226,0.83025813,0.71956146,0.8045217,0.73266894,0.785784,0.74945194
2022-01-10,Vietnam,Omicron 21K,0.7657089,0.82884216,0.71883726,0.8036254,0.7315433,0.7848494,0.7491708
2022-01-11,Vietnam,Omicron 21K,0.7651196,0.8273091,0.71865153,0.8023725,0.73146456,0.7842311,0.74812883
2022-01-12,Vietnam,Omicron 21K,0.7642821,0.82660615,0.71811885,0.8012755,0.7312362,0.7835692,0.74654305
2022-01-13,Vietnam,Omicron 21K,0.7632923,0.8254086,0.7172806,0.8003141,0.73105735,0.7823672,0.7457556
2022-01-14,Vietnam,Omicron 21K,0.76267517,0.82429194,0.7170265,0.79942155,0.7299959,0.781248,0.7448319
2022-01-15,Vietnam,Omicron 21K,0.7621975,0.8231662,0.71625787,0.79872906,0.72885823,0.77992207,0.7437737
2022-01-16,Vietnam,Omicron 21K,0.76166654,0.82199836,0.7149118,0.79780674,0.72775036,0.77897704,0.74313796
2022-01-17,Vietnam,Omicron 21K,0.7611692,0.82081854,0.7133205,0.7971226,0.7271195,0.7784495,0.7426841
2022-01-18,Vietnam,Omicron 21K,0.76008254,0.8196159,0.71193135,0.7959927,0.7261649,0.77828074,0.74225456
2022-01-19,Vietnam,Omicron 21K,0.75930834,0.81836915,0.7102064,0.79540133,0.7252484,0.7776487,0.74190444
2022-01-20,Vietnam,Omicron 21K,0.7588314,0.8172723,0.708506,0.79455906,0.72428215,0.77728915,0.7411244
2022-01-21,Vietnam,Omicron 21K,0.75806606,0.81640214,0.70691967,0.7935254,0.723865,0.7769468,0.74043375
2022-01-22,Vietnam,Omicron 21K,0.7574794,0.8149004,0.70557153,0.79294693,0.72252846,0.7765434,0.7394103
2022-01-23,Vietnam,Omicron 21K,0.7568264,0.8143946,0.7039792,0.7924571,0.722286,0.77592516,0.7387128
2022-01-24,Vietnam,Omicron 21K,0.7562838,0.8131015,0.702516,0.79216933,0.7215724,0.77547944,0.73747116
2022-01-25,Vietnam,Omicron 21K,0.7562437,0.81244576,0.70042795,0.7913834,0.72049415,0.7746712,0.73725224
2022-01-26,Vietnam,Omicron 21K,0.75561607,0.81153125,0.69857395,0.791315,0.7199644,0.77421206,0.7370287
2022-01-27,Vietnam,Omicron 21K,0.7553631,0.81145656,0.69670784,0.7897112,0.71965307,0.77375746,0.7360305
2022-01-28,Vietnam,Omicron 21K,0.7551391,0.8115004,0.6960645,0.79005015,0.718998,0.772953,0.73543066
2022-01-29,Vietnam,Omicron 21K,0.754684,0.81102693,0.6955074,0.7904493,0.71874475,0.772596,0.7352433
2022-01-30,Vietnam,Omicron 21K,0.75391066,0.81045467,0.69463456,0.7907166,0.7181338,0.77224785,0.7351038
2022-01-31,Vietnam,Omicron 21K,0.7536781,0.8103001,0.6943135,0.79003406,0.7184854,0.7725053,0.7345159
2022-02-01,Vietnam,Omicron 21K,0.7536148,0.8101672,0.69418854,0.78981143,0.718819,0.77250844,0.7345619
2022-02-02,Vietnam,Omicron 21K,0.75370204,0.8103437,0.6940894,0.7894485,0.71836376,0.7717072,0.73439646
2022-02-03,Vietnam,Omicron 21K,0.7534066,0.810554,0.6939821,0.78891546,0.718122,0.7713876,0.73426855
2022-02-04,Vietnam,Omicron 21K,0.75342727,0.81093055,0.6930852,0.78861994,0.71709293,0.7713357,0.734252
2022-02-05,Vietnam,Omicron 21K,0.75295687,0.81112707,0.69282115,0.78904307,0.7166833,0.7712705,0.73392236
2022-02-06,Vietnam,Omicron 21K,0.7526356,0.81152487,0.6916374,0.7893584,0.7161116,0.7713752,0.7341009
2022-02-07,Vietnam,Omicron 21K,0.75216436,0.8119199,0.6915158,0.78956604,0.714869,0.7719213,0.73423797
2022-02-08,Vietnam,Omicron 21K,0.75221765,0.8122928,0.69086087,0.789324,0.7136146,0.7715026,0.7344626
2022-02-09,Vietnam,Omicron 21K,0.75222415,0.8127265,0.6897504,0.78934354,0.7128967,0.7714877,0.7342645
2022-02-10,Vietnam,Omicron 21K,0.75203127,0.813311,0.6893281,0.78906965,0.7126681,0.7714893,0.73420167
2022-02-11,Vietnam,Omicron 21K,0.75191766,0.81424236,0.6890862,0.78950876,0.7126405,0.77145606,0.7343321
2022-02-12,Vietnam,Omicron 21K,0.75183654,0.814778,0.6884841,0.78976345,0.71141934,0.77150106,0.73419654
2022-02-13,Vietnam,Omicron 21K,0.7517719,0.8147978,0.688334,0.78964347,0.7112373,0.7716215,0.7341228
2022-02-14,Vietnam,Omicron 21K,0.75165045,0.81476897,0.68761694,0.7896085,0.7111762,0.7718106,0.73409206
2022-02-15,Vietnam,Omicron 21K,0.75167054,0.8156289,0.6878681,0.78984356,0.7106326,0.77164507,0.7345416
2022-02-16,Vietnam,Omicron 21K,0.7517206,0.8163205,0.68661094,0.7900085,0.7097948,0.77193296,0.73454726
2022-02-17,Vietnam,Omicron 21K,0.7514988,0.8169373,0.6863096,0.7902148,0.70979494,0.77236557,0.73478633
2022-02-18,Vietnam,Omicron 21K,0.7517307,0.8175863,0.6861684,0.7904306,0.7093273,0.7726675,0.7350693
2022-02-19,Vietnam,Omicron 21K,0.75128615,0.81782997,0.6858758,0.79063463,0.7091876,0.7729131,0.73502284
2022-02-20,Vietnam,Omicron 21K,0.7511767,0.8173393,0.6852182,0.79084486,0.70995307,0.7729528,0.7345503
2022-02-21,Vietnam,Omicron 21K,0.7512046,0.8168136,0.6846323,0.7910002,0.7109661,0.7727245,0.7345191
2022-02-22,Vietnam,Omicron 21K,0.7511185,0.8162568,0.6841713,0.7911814,0.7118487,0.77283335,0.7344728
2022-02-23,Vietnam,Omicron 21K,0.75074023,0.8157336,0.6836558,0.7917804,0.7122037,0.7726183,0.7342043
2022-02-24,Vietnam,Omicron 21K,0.7505355,0.81562865,0.6842321,0.79233396,0.7116951,0.7723316,0.7340352
2022-02-25,Vietnam,Omicron 21K,0.7503369,0.8150052,0.68493927,0.79214877,0.71239674,0.772298,0.7339742
2022-02-26,Vietnam,Omicron 21K,0.7504973,0.8149248,0.68516773,0.792242,0.71169317,0.77202785,0.7335129
2022-02-27,Vietnam,Omicron 21K,0.7506652,0.81584513,0.6850771,0.79227155,0.70991087,0.77191293,0.7332653
2022-02-28,Vietnam,Omicron 21K,0.750801,0.8166269,0.683799,0.793119,0.70930946,0.77187264,0.73282254
2022-03-01,Vietnam,Omicron 21K,0.7512904,0.81670016,0.6823621,0.7936798,0.7090902,0.77194697,0.73341453
2022-03-02,Vietnam,Omicron 21K,0.75081384,0.81665194,0.68222487,0.7943789,0.7094387,0.7722339,0.7326519
2022-03-03,Vietnam,Omicron 21K,0.7510471,0.8164633,0.68256694,0.79402554,0.71036375,0.77240324,0.73207366
2022-03-04,Vietnam,Omicron 21K,0.75120157,0.81611526,0.68187886,0.79432195,0.7106645,0.77277446,0.7315062
2022-03-05,Vietnam,Omicron 21K,0.75150764,0.81558955,0.6809375,0.794301,0.71071905,0.7728851,0.73145103
2022-03-06,Vietnam,Omicron 21K,0.75146854,0.8154708,0.68012404,0.79451174,0.7104528,0.77328956,0.73136276
2022-03-07,Vietnam,Omicron 21K,0.75106955,0.8160938,0.6788009,0.79487157,0.7092682,0.7737237,0.73145056
2022-03-08,Vietnam,Omicron 21K,0.75095093,0.81690025,0.6766534,0.795182,0.70891213,0.77415866,0.73131466
2022-03-09,Vietnam,Omicron 21K,0.75116336,0.81674385,0.6745229,0.79490995,0.70849526,0.775033,0.7299889
2022-03-10,Vietnam,Omicron 21K,0.75103307,0.81725985,0.6716136,0.79517347,0.7082345,0.7755643,0.7295134
2022-03-11,Vietnam,Omicron 21K,0.7510108,0.81796855,0.6690146,0.7958084,0.7078858,0.7759957,0.72914886
2022-03-12,Vietnam,Omicron 21K,0.7511519,0.8188567,0.6691673,0.79637194,0.70738494,0.77630746,0.72974133
2022-03-13,Vietnam,Omicron 21K,0.7513916,0.8192072,0.66707766,0.79641473,0.7068914,0.7767352,0.7303822
2022-03-14,Vietnam,Omicron 21K,0.75140154,0.81951255,0.66443443,0.7963324,0.70590955,0.77704215,0.72968996
2022-03-15,Vietnam,Omicron 21K,0.751759,0.82199585,0.6657771,0.7961545,0.7046501,0.7765484,0.728786
2021-12-02,Vietnam,other,0.89943564,1.2664654,0.6398147,1.1263945,0.71905774,1.0116541,0.80250335
2021-12-03,Vietnam,other,0.8988416,1.2663715,0.63903964,1.1261019,0.7186587,1.0122164,0.8028246
2021-12-04,Vietnam,other,0.8984971,1.2663714,0.6387781,1.1242583,0.7192043,1.0139681,0.8034759
2021-12-05,Vietnam,other,0.8983902,1.266453,0.6385344,1.1258584,0.71962357,1.0137413,0.80405974
2021-12-06,Vietnam,other,0.89824003,1.2666042,0.6383076,1.1258857,0.72043407,1.012431,0.8037632
2021-12-07,Vietnam,other,0.89713633,1.2668121,0.63809645,1.1253513,0.7208613,1.0126681,0.8032911
2021-12-08,Vietnam,other,0.897074,1.2670647,0.6378952,1.1244975,0.7204315,1.0119562,0.80291283
2021-12-09,Vietnam,other,0.8974711,1.2673492,0.6379327,1.1248769,0.7199073,1.011321,0.8026047
2021-12-10,Vietnam,other,0.89774156,1.267653,0.6377641,1.1250724,0.71865565,1.0113981,0.80234265
2021-12-11,Vietnam,other,0.8971741,1.2644093,0.637614,1.1250787,0.7186114,1.0120914,0.8021029
2021-12-12,Vietnam,other,0.896529,1.2604944,0.6374781,1.1249762,0.7186684,1.0127317,0.80186164
2021-12-13,Vietnam,other,0.89551467,1.2578473,0.6373463,1.1256889,0.717889,1.0132827,0.80178094
2021-12-14,Vietnam,other,0.89483094,1.2578822,0.63720894,1.1264167,0.71899235,1.0132571,0.80173755
2021-12-15,Vietnam,other,0.8942789,1.2578394,0.63706243,1.1263733,0.71779364,1.0131038,0.8019633
2021-12-16,Vietnam,other,0.8938224,1.2577331,0.63691044,1.1261162,0.7179172,1.0129521,0.80219394
2021-12-17,Vietnam,other,0.8936347,1.2577059,0.6367569,1.1262363,0.7181318,1.012806,0.8019547
2021-12-18,Vietnam,other,0.8942553,1.2577486,0.6366061,1.1264383,0.7183601,1.0124876,0.80107266
2021-12-19,Vietnam,other,0.8952019,1.2577066,0.63646185,1.1261691,0.71848106,1.0123603,0.80053866
2021-12-20,Vietnam,other,0.8961171,1.2578931,0.6363282,1.1258286,0.71871865,1.0118442,0.80017495
2021-12-21,Vietnam,other,0.89666057,1.2584662,0.63620937,1.1259193,0.7189591,1.0116065,0.79985124
2021-12-22,Vietnam,other,0.8967661,1.2588534,0.6361091,1.1261506,0.7191991,1.0114977,0.7995714
2021-12-23,Vietnam,other,0.8968884,1.2589321,0.63603157,1.1263665,0.71943605,1.0113838,0.79940313
