date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-11,Vietnam,other,0.9750277,1.3790488,0.687315,1.217385,0.7703737,1.0934143,0.8494031
2021-12-12,Vietnam,other,0.9750878,1.3786511,0.6870596,1.217572,0.7705965,1.0926282,0.84955055
2021-12-13,Vietnam,other,0.97505856,1.3783014,0.68680996,1.2175944,0.7708249,1.0922308,0.84982014
2021-12-14,Vietnam,other,0.9757135,1.3779974,0.68683755,1.2180848,0.7710482,1.091199,0.85016745
2021-12-15,Vietnam,other,0.9760443,1.3777361,0.68724203,1.2185154,0.77126193,1.089122,0.85026294
2021-12-16,Vietnam,other,0.97620046,1.3775148,0.68768275,1.2190015,0.7714615,1.0876601,0.85028666
2021-12-17,Vietnam,other,0.9761801,1.377331,0.688114,1.2189884,0.7707982,1.0870262,0.8502624
2021-12-18,Vietnam,other,0.97610486,1.3771815,0.6882928,1.2189331,0.7694372,1.0885491,0.8502012
2021-12-19,Vietnam,other,0.9760268,1.3770638,0.6884489,1.2188377,0.7694779,1.0904286,0.85019845
2021-12-20,Vietnam,other,0.97575223,1.376975,0.68861717,1.2187235,0.7697264,1.0906775,0.85042953
2021-12-21,Vietnam,other,0.9759952,1.3769126,0.6888108,1.2187339,0.7699562,1.0913537,0.850687
2021-12-22,Vietnam,other,0.9760167,1.3768737,0.6890372,1.2193178,0.7700765,1.0920573,0.85081816
2021-12-23,Vietnam,other,0.97529197,1.3768556,0.6893039,1.219878,0.77000594,1.0926846,0.85077965
2021-12-24,Vietnam,other,0.97447467,1.3767406,0.68961287,1.2200226,0.76947093,1.0932312,0.8507956
2021-12-25,Vietnam,other,0.97388256,1.3759611,0.68995804,1.2204177,0.7690449,1.0936985,0.850791
2021-12-26,Vietnam,other,0.9736435,1.3751991,0.6903324,1.2204269,0.76852226,1.0938519,0.8504914
2021-12-27,Vietnam,other,0.9735341,1.3744515,0.6907292,1.2214224,0.76862407,1.0938935,0.850207
2021-12-28,Vietnam,other,0.97368664,1.3737162,0.6911347,1.2219007,0.7690365,1.0942938,0.85018754
2021-12-29,Vietnam,other,0.9739151,1.3729906,0.69150907,1.2220227,0.7693493,1.0954037,0.85054314
2021-12-30,Vietnam,other,0.97387236,1.372272,0.6918349,1.2220342,0.7694177,1.0959511,0.8509616
2021-12-31,Vietnam,other,0.97381747,1.3715577,0.6918719,1.2219867,0.7692962,1.0964214,0.8509786
2022-01-01,Vietnam,other,0.9737508,1.370845,0.69189566,1.2222869,0.7692755,1.0965312,0.85100865
2022-01-02,Vietnam,other,0.9736929,1.3701313,0.6919118,1.2221622,0.7693061,1.0962132,0.8510517
2022-01-03,Vietnam,other,0.9740309,1.3694136,0.69192594,1.2219927,0.7691088,1.095834,0.8511081
2022-01-04,Vietnam,other,0.97358215,1.3686911,0.6918807,1.2215989,0.76920253,1.0949899,0.8511773
2022-01-05,Vietnam,other,0.9732718,1.367974,0.69152796,1.2207752,0.76926786,1.0951729,0.8512566
2022-01-06,Vietnam,other,0.97315943,1.3672792,0.69113463,1.2207086,0.7695015,1.0951681,0.8513421
2022-01-07,Vietnam,other,0.9724715,1.3666228,0.69070935,1.2202852,0.7695775,1.0949967,0.8513411
2022-01-08,Vietnam,other,0.97205997,1.3660209,0.69026065,1.2197539,0.7696702,1.0945697,0.8512857
2022-01-09,Vietnam,other,0.97238106,1.3654907,0.68979716,1.2192144,0.7697435,1.0942004,0.85122013
2022-01-10,Vietnam,other,0.9727135,1.3650479,0.68931365,1.2193029,0.7697958,1.0938733,0.85107636
2022-01-11,Vietnam,other,0.9726254,1.3650944,0.68880355,1.2187387,0.76972467,1.0933703,0.8513217
2022-01-12,Vietnam,other,0.9727603,1.3654826,0.6883035,1.218159,0.7693115,1.0928504,0.85144806
2022-01-13,Vietnam,other,0.9729071,1.3659904,0.6878229,1.2176518,0.7694385,1.0923073,0.8513491
2022-01-14,Vietnam,other,0.9736225,1.3666217,0.6873707,1.2174143,0.76975656,1.0922112,0.8512528
2022-01-15,Vietnam,other,0.9741173,1.3673801,0.6869563,1.2172588,0.7696754,1.0929878,0.8511596
2022-01-16,Vietnam,other,0.9740685,1.3682616,0.6865864,1.2173244,0.76956296,1.0942376,0.8510698
2022-01-17,Vietnam,other,0.973804,1.3692449,0.6862631,1.2181277,0.7694197,1.0962739,0.850984
2022-01-18,Vietnam,other,0.9733875,1.3703072,0.68598795,1.2186173,0.7692469,1.0979049,0.8509024
2022-01-19,Vietnam,other,0.9729341,1.3714255,0.6857625,1.2188375,0.7685291,1.0989735,0.85082567
2022-01-20,Vietnam,other,0.9724655,1.3723788,0.6855885,1.2188255,0.7684094,1.1000113,0.85075426
2022-01-21,Vietnam,other,0.97227526,1.3725092,0.6854671,1.2186176,0.76831967,1.1009961,0.8506886
2022-01-22,Vietnam,other,0.9722304,1.3726547,0.6854001,1.2182509,0.767763,1.1016772,0.8506313
2022-01-23,Vietnam,other,0.9718385,1.3728154,0.68538904,1.2177625,0.7675374,1.1021249,0.85056365
2022-01-24,Vietnam,other,0.9719988,1.3729916,0.68543565,1.2175801,0.76752687,1.1024952,0.850531
2022-01-25,Vietnam,other,0.9720727,1.373184,0.68554157,1.2174165,0.767298,1.1027684,0.8505421
2022-01-26,Vietnam,other,0.97126704,1.3733927,0.6857085,1.217143,0.7675737,1.1029247,0.8505666
2022-01-27,Vietnam,other,0.97149056,1.3736181,0.685938,1.2167001,0.7680323,1.1029463,0.8509351
2022-01-28,Vietnam,other,0.97173035,1.3738568,0.68622583,1.2165217,0.7686068,1.1035544,0.8508189
2022-01-29,Vietnam,other,0.9719056,1.3741043,0.6865648,1.2160647,0.7691635,1.1037848,0.8506935
2022-01-30,Vietnam,other,0.9722707,1.3743551,0.6869473,1.2153324,0.7695999,1.1028278,0.8505611
2022-01-31,Vietnam,other,0.9724052,1.3746414,0.6873657,1.2143368,0.7696212,1.10384,0.850491
2022-02-01,Vietnam,other,0.97255623,1.3752477,0.6877539,1.2147311,0.76977855,1.1047385,0.8504466
2022-02-02,Vietnam,other,0.97272396,1.3758242,0.6881363,1.2150898,0.7697902,1.1053276,0.8504542
2022-02-03,Vietnam,other,0.97290456,1.3763704,0.68853015,1.2153755,0.76981354,1.1058353,0.85047114
2022-02-04,Vietnam,other,0.97309387,1.3768866,0.6884856,1.2155719,0.7699276,1.1062665,0.85055053
2022-02-05,Vietnam,other,0.9732878,1.3773724,0.68824136,1.2156625,0.77012885,1.1066312,0.8507743
2022-02-06,Vietnam,other,0.97319657,1.3778279,0.6880265,1.2156315,0.76983047,1.107472,0.8509993
2022-02-07,Vietnam,other,0.9739186,1.3783348,0.68784595,1.21572,0.76982164,1.1073797,0.8512289
2022-02-08,Vietnam,other,0.9743274,1.3788731,0.68770325,1.2154748,0.76980805,1.1072845,0.85094434
2022-02-09,Vietnam,other,0.97472745,1.3793446,0.6875981,1.2152956,0.76978636,1.106957,0.8509753
2022-02-10,Vietnam,other,0.9751086,1.3797408,0.6875293,1.2151543,0.76975757,1.1065004,0.8511472
2022-02-11,Vietnam,other,0.9755759,1.3800533,0.6874958,1.2153475,0.7697233,1.1056128,0.85133946
2022-02-12,Vietnam,other,0.9757732,1.3802736,0.6874966,1.2157015,0.76968443,1.1043241,0.8508482
2022-02-13,Vietnam,other,0.9755218,1.3803929,0.6875305,1.2160364,0.7696281,1.1027119,0.8499335
2022-02-14,Vietnam,other,0.9754088,1.3804028,0.6875967,1.2163516,0.76899207,1.1021354,0.84985185
2022-02-15,Vietnam,other,0.97582215,1.3802948,0.6876937,1.2166466,0.7682022,1.1013852,0.84921455
2022-02-16,Vietnam,other,0.97500646,1.3800607,0.68782085,1.2169204,0.7682351,1.1002029,0.84924585
2022-02-17,Vietnam,other,0.9745389,1.379808,0.6879771,1.2171723,0.76843596,1.098968,0.8493328
2022-02-18,Vietnam,other,0.9743574,1.3797255,0.68816113,1.2173833,0.76868653,1.0982155,0.8495266
2022-02-19,Vietnam,other,0.97425383,1.3795804,0.6883721,1.218149,0.76895005,1.098598,0.84995925
2022-02-20,Vietnam,other,0.974233,1.379344,0.68860924,1.2191634,0.76910406,1.0989376,0.8498337
2022-02-21,Vietnam,other,0.97386825,1.3789668,0.6888721,1.2203466,0.7693813,1.0988841,0.84997606
2022-02-22,Vietnam,other,0.9737334,1.3783987,0.68916035,1.2211266,0.7698591,1.100527,0.8489845
2022-02-23,Vietnam,other,0.97388476,1.377589,0.6894735,1.2203152,0.769609,1.0996093,0.8488437
2022-02-24,Vietnam,other,0.97406846,1.37654,0.6898111,1.2193478,0.76925814,1.0997524,0.84898746
2022-02-25,Vietnam,other,0.97391903,1.3751199,0.69017273,1.2183272,0.7687975,1.0994158,0.84884095
2022-02-26,Vietnam,other,0.97378385,1.3732624,0.6905581,1.2182627,0.76895344,1.0988725,0.8489748
2022-02-27,Vietnam,other,0.97337973,1.3715296,0.6909666,1.2187268,0.7692658,1.0983012,0.8493935
2022-02-28,Vietnam,other,0.9728904,1.3710804,0.6911376,1.2192758,0.7701534,1.0976954,0.8492266
2022-03-01,Vietnam,other,0.97279215,1.3732364,0.69103116,1.2199224,0.7707256,1.0970469,0.84878254
