date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-07,Vietnam,other,0.8703985,1.192542,0.6178024,1.0658922,0.6936703,0.9499157,0.7703239
2022-01-08,Vietnam,other,0.8703555,1.1921339,0.6174165,1.065574,0.6933164,0.9512727,0.77058387
2022-01-09,Vietnam,other,0.8703395,1.1915989,0.6170418,1.0652274,0.69284236,0.95121354,0.7708157
2022-01-10,Vietnam,other,0.8703593,1.1909394,0.6166879,1.0661237,0.6930925,0.95116276,0.77089393
2022-01-11,Vietnam,other,0.86995244,1.1901579,0.61636436,1.0662097,0.6934388,0.9515667,0.77091694
2022-01-12,Vietnam,other,0.87006485,1.1892599,0.6160792,1.0659013,0.6933386,0.95198905,0.7707768
2022-01-13,Vietnam,other,0.86949116,1.1882694,0.61564404,1.0666986,0.6932086,0.9522027,0.7706025
2022-01-14,Vietnam,other,0.868504,1.1872162,0.6151962,1.0662835,0.6919913,0.95223916,0.77047443
2022-01-15,Vietnam,other,0.86814547,1.1852161,0.6147734,1.0655982,0.6908837,0.95126736,0.7703362
2022-01-16,Vietnam,other,0.8679824,1.1830786,0.614383,1.0646958,0.68988734,0.9505773,0.7704341
2022-01-17,Vietnam,other,0.8673662,1.1810024,0.6140325,1.0637214,0.6891194,0.95060605,0.76933134
2022-01-18,Vietnam,other,0.8673778,1.1788573,0.6137295,1.0631218,0.6889336,0.9504771,0.76884407
2022-01-19,Vietnam,other,0.86693573,1.1768641,0.6134814,1.0624099,0.6891602,0.9502443,0.76837534
2022-01-20,Vietnam,other,0.8672328,1.1765751,0.6132957,1.0617609,0.68948,0.9487593,0.7679947
2022-01-21,Vietnam,other,0.8675839,1.1762364,0.61316645,1.0612019,0.68993855,0.9488319,0.767941
2022-01-22,Vietnam,other,0.86790556,1.1758368,0.61357975,1.0607606,0.6902508,0.9490919,0.7683123
2022-01-23,Vietnam,other,0.8681853,1.1755538,0.6139579,1.0613691,0.6898615,0.94966424,0.76873565
2022-01-24,Vietnam,other,0.86841655,1.1754179,0.6142654,1.0621797,0.6896145,0.95019996,0.7693095
2022-01-25,Vietnam,other,0.86815655,1.1752412,0.6145116,1.0630116,0.68946385,0.95054865,0.76945007
2022-01-26,Vietnam,other,0.8678677,1.175024,0.6147071,1.0634636,0.68937355,0.95091635,0.7696201
2022-01-27,Vietnam,other,0.86735284,1.1747928,0.61486286,1.0605363,0.68933177,0.9510944,0.76981187
2022-01-28,Vietnam,other,0.8663244,1.1745737,0.6149896,1.0607357,0.68868095,0.950922,0.7700173
2022-01-29,Vietnam,other,0.86575264,1.174393,0.61508626,1.0618756,0.68879557,0.9504699,0.7698275
2022-01-30,Vietnam,other,0.86566544,1.1748259,0.61558855,1.0627953,0.6882268,0.9503942,0.76948845
2022-01-31,Vietnam,other,0.86514425,1.1757808,0.6161547,1.0625832,0.6882827,0.9503129,0.7691772
2022-02-01,Vietnam,other,0.86521554,1.1768496,0.61670965,1.0614449,0.6886805,0.9502598,0.7688979
2022-02-02,Vietnam,other,0.8652537,1.1780977,0.6170088,1.0614638,0.68914425,0.95086676,0.7686547
2022-02-03,Vietnam,other,0.8651371,1.1794839,0.6173146,1.0611482,0.68924505,0.9511108,0.76849693
2022-02-04,Vietnam,other,0.8648113,1.1809788,0.61764765,1.0608915,0.6892104,0.9501468,0.76858246
2022-02-05,Vietnam,other,0.86466587,1.1825705,0.6180057,1.060925,0.6891384,0.9509804,0.7695434
2022-02-06,Vietnam,other,0.8645276,1.1842433,0.6183853,1.0606154,0.68927056,0.95040107,0.76977754
2022-02-07,Vietnam,other,0.8647238,1.1859822,0.61876,1.06028,0.6887129,0.9506891,0.7700713
2022-02-08,Vietnam,other,0.86473894,1.186564,0.6188508,1.0599611,0.68846786,0.9517636,0.7704071
2022-02-09,Vietnam,other,0.8645307,1.1870935,0.61897177,1.0597007,0.6882382,0.9528104,0.7708034
2022-02-10,Vietnam,other,0.86456954,1.1876836,0.6191187,1.0601279,0.6880825,0.9535203,0.77110505
2022-02-11,Vietnam,other,0.8646475,1.1883199,0.6192875,1.0610765,0.68830806,0.95397896,0.77070135
2022-02-12,Vietnam,other,0.86472434,1.1889879,0.619926,1.0618689,0.6882436,0.9544167,0.77006495
2022-02-13,Vietnam,other,0.8647245,1.190041,0.620982,1.0617228,0.6883255,0.9546417,0.76951003
2022-02-14,Vietnam,other,0.8646611,1.1911278,0.6213168,1.0611299,0.6874973,0.9547207,0.7691988
2022-02-15,Vietnam,other,0.86400914,1.1921728,0.62143177,1.0612087,0.6867206,0.95478487,0.76900756
2022-02-16,Vietnam,other,0.86289614,1.1931643,0.6215415,1.0610268,0.6868241,0.9548335,0.7686729
2022-02-17,Vietnam,other,0.8624724,1.1941209,0.6216446,1.0608273,0.68690073,0.9548694,0.76861036
2022-02-18,Vietnam,other,0.86252207,1.1950649,0.62174034,1.0606138,0.6869558,0.9548962,0.76846135
2022-02-19,Vietnam,other,0.86267304,1.1957717,0.6219108,1.0603907,0.686994,0.9549176,0.76867497
2022-02-20,Vietnam,other,0.8627667,1.1962965,0.6225416,1.0603863,0.6867794,0.954937,0.7689402
2022-02-21,Vietnam,other,0.86266655,1.1965008,0.623097,1.0605614,0.686256,0.9548324,0.7689826
2022-02-22,Vietnam,other,0.863328,1.1958523,0.6235615,1.0606903,0.68599707,0.9543419,0.7679775
2022-02-23,Vietnam,other,0.8633102,1.1952822,0.6239277,1.0611395,0.68606955,0.953838,0.7672825
2022-02-24,Vietnam,other,0.86289763,1.1947849,0.62419677,1.0663208,0.6861799,0.95382077,0.7667564
2022-02-25,Vietnam,other,0.86291015,1.1945951,0.6241994,1.067667,0.68658686,0.95353866,0.7665269
2022-02-26,Vietnam,other,0.8628438,1.1947454,0.624199,1.0666723,0.6865368,0.9531914,0.76636636
2022-02-27,Vietnam,other,0.86218846,1.1949573,0.624192,1.0656894,0.6867543,0.9536748,0.7662858
2022-02-28,Vietnam,other,0.86300075,1.1952187,0.62417215,1.0647228,0.6870245,0.95370317,0.76628226
2022-03-01,Vietnam,other,0.8629557,1.1955194,0.62387615,1.0643784,0.68706125,0.9542488,0.76634395
2022-03-02,Vietnam,other,0.8628267,1.1958494,0.62349546,1.0670778,0.6869083,0.95461535,0.766459
2022-03-03,Vietnam,other,0.8624452,1.1961983,0.6230489,1.0670983,0.68676835,0.9550779,0.765932
2022-03-04,Vietnam,other,0.86202884,1.1961967,0.622543,1.0680493,0.6876291,0.9554184,0.76523256
2022-03-05,Vietnam,other,0.8624194,1.1950786,0.62198436,1.0678778,0.687818,0.9557501,0.7647899
2022-03-06,Vietnam,other,0.8625629,1.1939204,0.62155694,1.0672369,0.6883007,0.9554229,0.76566917
2022-03-07,Vietnam,other,0.8626556,1.1928139,0.6215155,1.0667393,0.6876844,0.9551788,0.76625687
2022-03-08,Vietnam,other,0.8633266,1.1920118,0.62147963,1.06659,0.6875232,0.95549023,0.766126
2022-03-09,Vietnam,other,0.8634198,1.1918122,0.6214484,1.066361,0.6873993,0.955611,0.7663325
2022-03-10,Vietnam,other,0.86359596,1.19158,0.6208045,1.0661696,0.6873888,0.9557638,0.76605713
2022-03-11,Vietnam,other,0.86355686,1.1913116,0.6198939,1.0653034,0.68749213,0.9559613,0.76578456
2022-03-12,Vietnam,other,0.8639554,1.191015,0.61904866,1.0649519,0.68759716,0.9561982,0.76574767
2022-03-13,Vietnam,other,0.86359596,1.1907,0.6182182,1.065429,0.6877639,0.95646834,0.76598835
2022-03-14,Vietnam,other,0.864153,1.1903772,0.6174691,1.0659688,0.68801236,0.95676535,0.7664577
2022-03-15,Vietnam,other,0.8643523,1.1900568,0.6169894,1.0661513,0.6883443,0.95684856,0.7664302
2022-03-16,Vietnam,other,0.8635347,1.1897485,0.6169631,1.0663731,0.6887569,0.9568845,0.7663374
2022-03-17,Vietnam,other,0.86318874,1.1894624,0.61694837,1.0666317,0.68824834,0.9569163,0.76625705
2022-03-18,Vietnam,other,0.8624592,1.189209,0.6169421,1.066924,0.68767875,0.9569431,0.76641786
2022-03-19,Vietnam,other,0.8618711,1.1889982,0.6169412,1.0674813,0.6870641,0.95726013,0.765996
2022-03-20,Vietnam,other,0.86151946,1.1898558,0.61694264,1.0694203,0.6864113,0.9582443,0.7654931
2022-03-21,Vietnam,other,0.86101043,1.1917391,0.6169431,1.0711918,0.68641263,0.9584284,0.7651206
2022-03-22,Vietnam,other,0.86105835,1.1933855,0.6169398,1.0729413,0.686499,0.95773804,0.76526356
2022-03-23,Vietnam,other,0.8615596,1.1948348,0.6169336,1.0746717,0.6877246,0.957152,0.7652805
2022-03-24,Vietnam,other,0.8619438,1.1963193,0.6169287,1.0747619,0.6890947,0.95680237,0.7651887
2022-03-25,Vietnam,other,0.8622303,1.197018,0.6169294,1.0743513,0.68897146,0.95574486,0.7651756
2022-03-26,Vietnam,other,0.8623589,1.1967196,0.61694,1.0769386,0.689644,0.9567604,0.76532316
2022-03-27,Vietnam,other,0.8622617,1.196346,0.6169647,1.0787624,0.6896485,0.95745206,0.76577544
2022-03-28,Vietnam,other,0.8622781,1.195886,0.617008,1.0803246,0.68961394,0.958005,0.7663442
2022-03-29,Vietnam,other,0.86161053,1.1953287,0.617074,1.080709,0.6894726,0.95935214,0.7663797
2022-03-30,Vietnam,other,0.8608704,1.19473,0.61716723,1.0811429,0.68933505,0.9597693,0.7664734
2022-03-31,Vietnam,other,0.8616291,1.1941369,0.6172919,1.0808654,0.68931586,0.9573771,0.7682641
2022-04-01,Vietnam,other,0.86118865,1.1949863,0.61737764,1.0791487,0.6898171,0.9566898,0.76904184
