date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-09,Vietnam,Delta,0.044223975,0.07310355,0.026674476,0.06049961,0.0322748,0.052153796,0.036997736,,,,,,,
2022-03-10,Vietnam,Delta,0.04024543,0.06692182,0.024159309,0.05535924,0.029202834,0.047691487,0.03355385,,,,,,,
2022-03-11,Vietnam,Delta,0.03665009,0.061235175,0.02190699,0.051139794,0.026430547,0.043782763,0.030505106,,,,,,,
2022-03-12,Vietnam,Delta,0.033514764,0.056284223,0.019852042,0.04711263,0.02390439,0.04024822,0.027758762,,,,,,,
2022-03-13,Vietnam,Delta,0.030717954,0.051891647,0.017936697,0.043442816,0.021829778,0.036904395,0.02532464,,,,,,,
2022-03-14,Vietnam,Delta,0.028187938,0.048086364,0.016221797,0.040165603,0.019880695,0.034061205,0.02323946,,,,,,,
2022-03-15,Vietnam,Delta,0.025931813,0.044816155,0.014759468,0.03713846,0.018134816,0.031292565,0.021229004,,,,,,,
2022-03-16,Vietnam,Delta,0.023872789,0.04189667,0.013443602,0.034327503,0.016461415,0.028845876,0.019500038,,,,,,,
2022-03-17,Vietnam,Delta,0.022055339,0.039211307,0.012250133,0.031887796,0.015031485,0.026738703,0.017964946,,,,,,,
2022-03-18,Vietnam,Delta,0.020384148,0.036635004,0.011231996,0.0297716,0.013823443,0.02472071,0.016629405,,,,,,,
2022-03-19,Vietnam,Delta,0.018884879,0.03422519,0.0103296675,0.027720798,0.012830759,0.022994105,0.0153866,,,,,,,
2022-03-20,Vietnam,Delta,0.017530326,0.03207267,0.009509701,0.02600252,0.011856736,0.021517599,0.0142885875,,,,,,,
2022-03-21,Vietnam,Delta,0.01632818,0.030148834,0.008734858,0.02448064,0.010910045,0.020166604,0.013312404,,,,,,,
2022-03-22,Vietnam,Delta,0.015226118,0.028514236,0.008040782,0.023098115,0.010101098,0.018948851,0.012449025,,,,,,,
2022-03-23,Vietnam,Delta,0.014196862,0.026824415,0.00741774,0.021713518,0.009431389,0.01779073,0.011639036,,,,,,,
2022-03-24,Vietnam,Delta,0.013285289,0.025409803,0.0068397275,0.020451555,0.008829319,0.01671829,0.010849627,,,,,,,
2022-03-25,Vietnam,Delta,0.012466807,0.024219796,0.006332358,0.019399164,0.008233273,0.015731024,0.010246033,,,,,,,
2022-03-26,Vietnam,Delta,0.011754712,0.02295794,0.005899989,0.018380566,0.007651187,0.01487457,0.009572966,,,,,,,
2022-03-27,Vietnam,Delta,0.011099903,0.021766696,0.005492342,0.017475568,0.0071727694,0.014169288,0.009000823,,,,,,,
2022-03-28,Vietnam,Delta,0.010540742,0.020840712,0.00511611,0.016575744,0.006691266,0.01339093,0.008506149,,,,,,,
2022-03-29,Vietnam,Delta,0.010026375,0.019997811,0.0047639646,0.01584688,0.0063329963,0.012639778,0.008008221,,,,,,,
2022-03-30,Vietnam,Delta,0.009515787,0.018942844,0.0044497806,0.0150689855,0.0059991325,0.012030903,0.007532552,,,,,,,
2022-03-31,Vietnam,Delta,0.009023537,0.018111529,0.004158878,0.014464142,0.005639691,0.011454022,0.007204951,,,,,,,
2022-04-01,Vietnam,Delta,0.00853044,0.0175771,0.0038935398,0.013800319,0.005289465,0.010932083,0.006788899,,,,,,,
2022-02-01,Vietnam,Omicron 21K,0.33753777,0.40359062,0.27284402,0.38196555,0.2957638,0.36182442,0.31254494,,,,,,,
2022-02-02,Vietnam,Omicron 21K,0.33390898,0.4000584,0.268516,0.37948287,0.2925498,0.35882288,0.31003043,,,,,,,
2022-02-03,Vietnam,Omicron 21K,0.33115155,0.39624274,0.2636434,0.37614095,0.2885697,0.355368,0.3070945,,,,,,,
2022-02-04,Vietnam,Omicron 21K,0.32717142,0.39236537,0.25856122,0.37197188,0.28438744,0.35169965,0.30390292,,,,,,,
2022-02-05,Vietnam,Omicron 21K,0.32313102,0.38802427,0.25354478,0.36757657,0.27982923,0.3464055,0.30015922,,,,,,,
2022-02-06,Vietnam,Omicron 21K,0.31835645,0.38405186,0.24858189,0.3624037,0.2755013,0.34106475,0.2958476,,,,,,,
2022-02-07,Vietnam,Omicron 21K,0.31351924,0.3796149,0.24395087,0.35758418,0.27048168,0.33586875,0.29072106,,,,,,,
2022-02-08,Vietnam,Omicron 21K,0.3081892,0.3748802,0.23970154,0.3510827,0.26481143,0.33012703,0.28529757,,,,,,,
2022-02-09,Vietnam,Omicron 21K,0.30269617,0.36940026,0.23408207,0.3449374,0.2588443,0.32412225,0.280017,,,,,,,
2022-02-10,Vietnam,Omicron 21K,0.29660913,0.36323473,0.22871557,0.3395358,0.25297335,0.31773424,0.27367377,,,,,,,
2022-02-11,Vietnam,Omicron 21K,0.29047006,0.35584995,0.2231879,0.33246666,0.24709266,0.31196484,0.2676165,,,,,,,
2022-02-12,Vietnam,Omicron 21K,0.28383428,0.3472705,0.21752298,0.32495376,0.24122964,0.30531517,0.26040775,,,,,,,
2022-02-13,Vietnam,Omicron 21K,0.27721325,0.33971825,0.21091796,0.3178494,0.2345123,0.2981546,0.25383615,,,,,,,
2022-02-14,Vietnam,Omicron 21K,0.270083,0.3319156,0.2033441,0.30918005,0.22789346,0.2902118,0.24698168,,,,,,,
2022-02-15,Vietnam,Omicron 21K,0.26206028,0.32273075,0.1955045,0.30073622,0.21995488,0.28246903,0.23897555,,,,,,,
2022-02-16,Vietnam,Omicron 21K,0.25363678,0.3132854,0.18724966,0.29207247,0.21184187,0.27420068,0.2315394,,,,,,,
2022-02-17,Vietnam,Omicron 21K,0.24483396,0.3039261,0.17904486,0.28332746,0.20448558,0.26590317,0.22332634,,,,,,,
2022-02-18,Vietnam,Omicron 21K,0.23626548,0.2947042,0.17126091,0.27384448,0.19638541,0.25649667,0.21474403,,,,,,,
2022-02-19,Vietnam,Omicron 21K,0.22796974,0.28535658,0.1636946,0.2646168,0.18707173,0.24743809,0.20559818,,,,,,,
2022-02-20,Vietnam,Omicron 21K,0.21851882,0.27638733,0.15532088,0.2540925,0.17874627,0.23801802,0.1962203,,,,,,,
2022-02-21,Vietnam,Omicron 21K,0.20915966,0.26419973,0.14741606,0.24489678,0.17080075,0.22739336,0.1866343,,,,,,,
2022-02-22,Vietnam,Omicron 21K,0.1995998,0.2537852,0.13960059,0.23638904,0.16131756,0.21773675,0.17775035,,,,,,,
2022-02-23,Vietnam,Omicron 21K,0.18979472,0.24430892,0.13198999,0.227462,0.15288132,0.2078229,0.16902988,,,,,,,
2022-02-24,Vietnam,Omicron 21K,0.18010409,0.23251623,0.12424788,0.21704885,0.14442503,0.19781807,0.15957987,,,,,,,
2022-02-25,Vietnam,Omicron 21K,0.1715112,0.22126746,0.11636724,0.20553952,0.13504213,0.18774864,0.15105835,,,,,,,
2022-02-26,Vietnam,Omicron 21K,0.16219795,0.21095972,0.108616814,0.19553092,0.12746221,0.17831631,0.14191885,,,,,,,
2022-02-27,Vietnam,Omicron 21K,0.1525532,0.20036829,0.10128128,0.18519555,0.11959436,0.16865262,0.13290946,,,,,,,
2022-02-28,Vietnam,Omicron 21K,0.14334336,0.19175574,0.09380711,0.17537853,0.11153339,0.15876572,0.12453771,,,,,,,
2022-03-01,Vietnam,Omicron 21K,0.13468203,0.18294485,0.086495936,0.16615264,0.10379941,0.1494872,0.11666082,,,,,,,
2022-03-02,Vietnam,Omicron 21K,0.1261694,0.1733885,0.08019129,0.15705478,0.09673046,0.1411111,0.109047756,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.11788314,0.16407767,0.074232474,0.14841463,0.08943972,0.1328414,0.10131343,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.110143974,0.15493415,0.06820077,0.14008911,0.083362825,0.12497475,0.09424105,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.10289703,0.14519963,0.06254634,0.1322746,0.07695431,0.117150195,0.08791938,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.09590714,0.13654652,0.05731009,0.12446946,0.07093231,0.10967788,0.081829086,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.08956832,0.12946442,0.053018436,0.117193475,0.065688215,0.10265605,0.076045826,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.083489925,0.12261461,0.048896417,0.11019901,0.0602623,0.09608632,0.07035221,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.077598274,0.11600761,0.044735633,0.10334189,0.05563908,0.08979658,0.06501969,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.07183969,0.10965066,0.040917225,0.09673303,0.051395785,0.08386274,0.06013917,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.06657489,0.103548065,0.037404433,0.090770766,0.04707496,0.07805403,0.05563243,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.06165241,0.09770157,0.03416174,0.08483166,0.042960558,0.072848044,0.051511183,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.056941204,0.09211081,0.03118418,0.07979902,0.03923534,0.06791048,0.047599867,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.052605398,0.08716771,0.02866753,0.0751664,0.035805907,0.06334146,0.04396688,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.048784107,0.08249807,0.026176263,0.07007112,0.03266146,0.058976073,0.040537942,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.045096733,0.077466965,0.023800846,0.06525568,0.030085783,0.054974087,0.03742197,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.041872073,0.07289876,0.021545961,0.06104873,0.02764203,0.051235914,0.034422316,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.03887934,0.06868443,0.019501273,0.056971245,0.02530181,0.04766793,0.03172534,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.03604357,0.06468398,0.017622981,0.0531955,0.023155637,0.044364776,0.029271623,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.033308595,0.06088447,0.01592249,0.049981654,0.021200484,0.04127466,0.027054865,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.030806828,0.057128012,0.014384471,0.04669111,0.019443879,0.038398392,0.024961252,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.02861315,0.053593587,0.013101673,0.043690998,0.017756646,0.03574031,0.022966137,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.02649609,0.050271414,0.011932839,0.04063595,0.016245222,0.033277713,0.02108607,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.024422841,0.047156475,0.010867618,0.037995134,0.01482169,0.030943139,0.01943659,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.022574626,0.04434731,0.009897005,0.035642873,0.013435893,0.028782109,0.017817754,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.020780787,0.041829996,0.009007433,0.033264093,0.012240719,0.026745705,0.016286856,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.019216735,0.039277367,0.008172623,0.031226909,0.0111513985,0.024853677,0.015042376,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.017699115,0.037072584,0.0074454537,0.029088883,0.010279142,0.023023639,0.013856426,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.016360372,0.035043783,0.006780345,0.027168375,0.009477124,0.02146601,0.012792835,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.015176084,0.032931395,0.006172601,0.025496898,0.008688821,0.020012777,0.011766169,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.014070191,0.030858202,0.0056180833,0.023899648,0.007976523,0.018595845,0.010794211,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.013017896,0.028985793,0.005120937,0.022391165,0.0073173856,0.017276268,0.009913064,,,,,,,
2022-02-01,Vietnam,other,0.0007528055,0.008054808,8.131427e-05,0.0034233672,0.00016816877,0.00171186,0.00036390964,,,,,,,
2022-02-02,Vietnam,other,0.0007900358,0.008359838,8.477269e-05,0.0033289578,0.00017572293,0.001796045,0.00037825052,,,,,,,
2022-02-03,Vietnam,other,0.0008015118,0.008587729,8.875351e-05,0.0034207245,0.00018223193,0.0018390842,0.00039290235,,,,,,,
2022-02-04,Vietnam,other,0.00081390445,0.0089362655,9.061624e-05,0.0034563078,0.00019325022,0.0018614687,0.00040421062,,,,,,,
2022-02-05,Vietnam,other,0.0008368463,0.009068208,9.010496e-05,0.0035792137,0.00019866528,0.0018902782,0.00041483398,,,,,,,
2022-02-06,Vietnam,other,0.00085761305,0.009142695,9.5377225e-05,0.00355391,0.00020269021,0.0018843944,0.00042700316,,,,,,,
2022-02-07,Vietnam,other,0.00087863416,0.009216281,9.47536e-05,0.003586624,0.00020933757,0.0019338483,0.00043140945,,,,,,,
2022-02-08,Vietnam,other,0.00088420225,0.009261951,9.62957e-05,0.0036180576,0.00021218523,0.0019263714,0.00043528798,,,,,,,
2022-02-09,Vietnam,other,0.00089667796,0.009268198,9.504918e-05,0.0037979705,0.00021750866,0.0019311577,0.00044177676,,,,,,,
2022-02-10,Vietnam,other,0.0009077777,0.009244298,9.3528084e-05,0.00380119,0.00022810369,0.0019799857,0.00045412994,,,,,,,
2022-02-11,Vietnam,other,0.0009280478,0.009202255,9.19154e-05,0.0038176302,0.00022890262,0.0019442767,0.0004556307,,,,,,,
2022-02-12,Vietnam,other,0.0009371992,0.009375994,9.024169e-05,0.003823842,0.00022519747,0.0019367911,0.0004469401,,,,,,,
2022-02-13,Vietnam,other,0.00092693197,0.009588161,8.796416e-05,0.0039034262,0.00022265509,0.0019291508,0.00044874987,,,,,,,
2022-02-14,Vietnam,other,0.0009044463,0.00970042,8.689753e-05,0.0039557633,0.00022108616,0.001932789,0.00044860243,,,,,,,
2022-02-15,Vietnam,other,0.0009065979,0.009591828,8.5707696e-05,0.004041704,0.00021892432,0.0019237568,0.00044263186,,,,,,,
2022-02-16,Vietnam,other,0.00089250377,0.009438369,8.478009e-05,0.0040754476,0.0002146317,0.0018982526,0.00043915986,,,,,,,
2022-02-17,Vietnam,other,0.00087829493,0.00926443,8.585214e-05,0.0039716857,0.00021473525,0.0018257474,0.00043126,,,,,,,
2022-02-18,Vietnam,other,0.0008582145,0.008997446,8.614994e-05,0.003958215,0.00021485583,0.0018404694,0.00041316074,,,,,,,
2022-02-19,Vietnam,other,0.0008422664,0.008735633,8.2390834e-05,0.0038652595,0.00020972054,0.0018327645,0.00041439373,,,,,,,
2022-02-20,Vietnam,other,0.0008129423,0.008531532,7.935836e-05,0.0037760402,0.00020817149,0.0017916791,0.00040731468,,,,,,,
2022-02-21,Vietnam,other,0.00079217146,0.008455701,7.7971315e-05,0.0036813803,0.00019500873,0.0017544675,0.00039449777,,,,,,,
2022-02-22,Vietnam,other,0.0007750071,0.008276925,7.4288095e-05,0.0036182709,0.00018991664,0.0017251251,0.0003864206,,,,,,,
2022-02-23,Vietnam,other,0.0007391637,0.008292948,7.056039e-05,0.0035004742,0.00018330004,0.0016888289,0.00038134796,,,,,,,
2022-02-24,Vietnam,other,0.00072277687,0.0082396045,6.898485e-05,0.0034899663,0.00017615985,0.0016395167,0.00036264936,,,,,,,
2022-02-25,Vietnam,other,0.00069148466,0.00821557,6.730354e-05,0.0033078028,0.00016796714,0.0016086267,0.00034176995,,,,,,,
2022-02-26,Vietnam,other,0.000663941,0.008144504,6.5562956e-05,0.003190317,0.00015828923,0.0015859953,0.00032953633,,,,,,,
2022-02-27,Vietnam,other,0.0006350405,0.00811215,6.2161314e-05,0.003185572,0.00015016514,0.0015392364,0.0003128671,,,,,,,
2022-02-28,Vietnam,other,0.0006149864,0.008049036,5.750311e-05,0.0030831536,0.00014214132,0.0014635082,0.00030037313,,,,,,,
2022-03-01,Vietnam,other,0.00059726357,0.007883434,5.5403598e-05,0.003087233,0.00013291469,0.001428497,0.00028689072,,,,,,,
2022-03-02,Vietnam,other,0.0005801647,0.0077049993,5.1267492e-05,0.003084643,0.0001279756,0.0014158052,0.00027176525,,,,,,,
2022-03-03,Vietnam,other,0.0005568806,0.007628594,4.719975e-05,0.0029155223,0.0001176052,0.0013548709,0.0002576532,,,,,,,
2022-03-04,Vietnam,other,0.0005321229,0.007683453,4.3346678e-05,0.0028544508,0.00011052172,0.001322945,0.00024641486,,,,,,,
2022-03-05,Vietnam,other,0.0005070111,0.0076367096,3.951653e-05,0.002777928,0.00010403194,0.001316384,0.00022650644,,,,,,,
2022-03-06,Vietnam,other,0.00048506574,0.007563792,3.602499e-05,0.0025223,9.7841854e-05,0.0012754534,0.0002114934,,,,,,,
2022-03-07,Vietnam,other,0.00046069166,0.0076531107,3.286118e-05,0.0024989424,9.27093e-05,0.0012121631,0.00019789,,,,,,,
2022-03-08,Vietnam,other,0.0004435677,0.007817283,3.0001238e-05,0.0023988679,8.7048385e-05,0.0011590977,0.00018373683,,,,,,,
2022-03-09,Vietnam,other,0.00042732712,0.0077318596,2.7379738e-05,0.0023240831,8.309005e-05,0.0011331292,0.00017004821,,,,,,,
2022-03-10,Vietnam,other,0.000412637,0.007671219,2.4801946e-05,0.0022458977,7.9133024e-05,0.0011099192,0.00016219456,,,,,,,
2022-03-11,Vietnam,other,0.00039591375,0.0074808327,2.2749395e-05,0.0022030105,7.515756e-05,0.0010855591,0.00015728472,,,,,,,
2022-03-12,Vietnam,other,0.00038169147,0.007379717,2.1083208e-05,0.0021707313,6.9512505e-05,0.0010729118,0.0001518355,,,,,,,
2022-03-13,Vietnam,other,0.00036883098,0.007490956,1.9520106e-05,0.002100856,6.422178e-05,0.0010471309,0.00014328657,,,,,,,
2022-03-14,Vietnam,other,0.00035675743,0.0076074903,1.8224815e-05,0.0020769122,6.0136215e-05,0.0010278169,0.00013555874,,,,,,,
2022-03-15,Vietnam,other,0.00034986477,0.0076043033,1.7017592e-05,0.0020987105,5.4810178e-05,0.0009945831,0.0001301314,,,,,,,
2022-03-16,Vietnam,other,0.0003375227,0.007635397,1.5801816e-05,0.0021238907,5.0544986e-05,0.0009533268,0.00012539973,,,,,,,
2022-03-17,Vietnam,other,0.00033020144,0.007714263,1.4584797e-05,0.0021378698,4.756554e-05,0.0009368501,0.000120723664,,,,,,,
2022-03-18,Vietnam,other,0.0003218437,0.007875198,1.3494573e-05,0.0021524313,4.495933e-05,0.0009255194,0.000115894814,,,,,,,
2022-03-19,Vietnam,other,0.00031548575,0.008069092,1.2499588e-05,0.0021386512,4.1959767e-05,0.00093705906,0.00011063097,,,,,,,
2022-03-20,Vietnam,other,0.0003067211,0.008299382,1.161062e-05,0.0021286472,3.978052e-05,0.0009235285,0.0001060681,,,,,,,
2022-03-21,Vietnam,other,0.00030602294,0.008569812,1.0814953e-05,0.0021674668,3.7009213e-05,0.0009293965,0.00010157336,,,,,,,
2022-03-22,Vietnam,other,0.0002957962,0.008884114,1.0100746e-05,0.0022199359,3.542933e-05,0.0009077859,9.6650736e-05,,,,,,,
2022-03-23,Vietnam,other,0.0002947712,0.00924599,9.5319365e-06,0.0022787012,3.3613527e-05,0.0009013188,9.327811e-05,,,,,,,
2022-03-24,Vietnam,other,0.0002916399,0.009659337,9.127042e-06,0.0023520042,3.216975e-05,0.00090270623,8.979289e-05,,,,,,,
2022-03-25,Vietnam,other,0.0002869747,0.01012875,8.669203e-06,0.0024193113,3.0901443e-05,0.00092881254,8.652351e-05,,,,,,,
2022-03-26,Vietnam,other,0.0002814188,0.010660026,8.242883e-06,0.0025113442,2.9852406e-05,0.0009197358,8.448832e-05,,,,,,,
2022-03-27,Vietnam,other,0.00028125948,0.01126022,7.851926e-06,0.0025468713,2.8939783e-05,0.0009164568,8.239793e-05,,,,,,,
2022-03-28,Vietnam,other,0.00028124067,0.011937754,7.491928e-06,0.0026172034,2.8117955e-05,0.0009241601,7.8804886e-05,,,,,,,
2022-03-29,Vietnam,other,0.00028063048,0.012703059,7.154106e-06,0.0026165296,2.7230524e-05,0.00094408623,7.73299e-05,,,,,,,
2022-03-30,Vietnam,other,0.00028316551,0.013385439,6.8336385e-06,0.0026519806,2.5992624e-05,0.00095463486,7.629973e-05,,,,,,,
2022-03-31,Vietnam,other,0.00028389948,0.0140003245,6.511627e-06,0.0027102272,2.5312798e-05,0.0009550069,7.556037e-05,,,,,,,
2022-04-01,Vietnam,other,0.00028719846,0.014682139,6.119498e-06,0.0028312858,2.4701505e-05,0.0009882268,7.296558e-05,,,,,,,
2022-02-01,Vietnam,Omicron 21L,0.17696339,0.22606623,0.13458455,0.21129972,0.14846195,0.19225863,0.16058196,,,,,,,
2022-02-02,Vietnam,Omicron 21L,0.19063526,0.24090457,0.14607161,0.22630776,0.16066277,0.20682608,0.17368579,,,,,,,
2022-02-03,Vietnam,Omicron 21L,0.20505247,0.25693315,0.15891755,0.24177316,0.17434429,0.2224623,0.18804759,,,,,,,
2022-02-04,Vietnam,Omicron 21L,0.22072099,0.2740221,0.17236724,0.2579331,0.18866488,0.2386013,0.20300323,,,,,,,
2022-02-05,Vietnam,Omicron 21L,0.23750772,0.29270774,0.18539864,0.27502933,0.20398751,0.2558468,0.21861675,,,,,,,
2022-02-06,Vietnam,Omicron 21L,0.2552359,0.3122294,0.19979963,0.2929815,0.22043024,0.27404988,0.23549154,,,,,,,
2022-02-07,Vietnam,Omicron 21L,0.27341118,0.33176827,0.216095,0.31302708,0.23795633,0.29345998,0.25326508,,,,,,,
2022-02-08,Vietnam,Omicron 21L,0.29229903,0.3517086,0.23314577,0.3334741,0.25635934,0.31297994,0.27184615,,,,,,,
2022-02-09,Vietnam,Omicron 21L,0.31229794,0.3720523,0.25094908,0.35543734,0.2755277,0.33390766,0.2914057,,,,,,,
2022-02-10,Vietnam,Omicron 21L,0.33259404,0.3949194,0.27032334,0.37686458,0.29571304,0.3554102,0.31209716,,,,,,,
2022-02-11,Vietnam,Omicron 21L,0.35450858,0.42046854,0.29189718,0.39951038,0.31684145,0.37852868,0.33359492,,,,,,,
2022-02-12,Vietnam,Omicron 21L,0.37700057,0.4444971,0.31470326,0.42267668,0.3387303,0.40260878,0.35620493,,,,,,,
2022-02-13,Vietnam,Omicron 21L,0.40047365,0.46809858,0.33833674,0.44647938,0.3614016,0.4262291,0.37927586,,,,,,,
2022-02-14,Vietnam,Omicron 21L,0.42466483,0.49257576,0.35937995,0.4695354,0.38586587,0.45056733,0.40304065,,,,,,,
2022-02-15,Vietnam,Omicron 21L,0.44996914,0.5169217,0.3821239,0.49531165,0.40984246,0.47577798,0.4276561,,,,,,,
2022-02-16,Vietnam,Omicron 21L,0.47542077,0.54169124,0.4063935,0.520016,0.4333037,0.49957797,0.45228106,,,,,,,
2022-02-17,Vietnam,Omicron 21L,0.5001586,0.56760144,0.43034428,0.54593885,0.45810017,0.52492744,0.47716713,,,,,,,
