date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-23	Vietnam	Delta	0.9621084	1.1529509	0.80338633	1.0698454	0.8602041	1.024121	0.906886
2022-07-24	Vietnam	Delta	0.9623905	1.1526734	0.80234796	1.0699518	0.8599001	1.024151	0.9070126
2022-07-25	Vietnam	Delta	0.9623868	1.1524293	0.8020309	1.0710284	0.859598	1.0231537	0.9072148
2022-07-26	Vietnam	Delta	0.96230304	1.1522207	0.80170286	1.0716118	0.8591839	1.0227972	0.9071332
2022-07-27	Vietnam	Delta	0.9619117	1.1520479	0.80136335	1.0702121	0.8587817	1.0228562	0.90747976
2022-07-28	Vietnam	Delta	0.96195924	1.1519117	0.801012	1.0701698	0.85838974	1.0229838	0.9078766
2022-07-29	Vietnam	Delta	0.9619925	1.1518126	0.80064833	1.069712	0.85804486	1.0220957	0.90813553
2022-07-30	Vietnam	Delta	0.96206295	1.1517514	0.80027187	1.0697024	0.8579066	1.0209589	0.9085543
2022-07-31	Vietnam	Delta	0.96191037	1.1517286	0.7998823	1.0696805	0.8582262	1.0198028	0.9086356
2022-08-01	Vietnam	Delta	0.9621955	1.1517448	0.79947895	1.0697979	0.8583005	1.0191689	0.90922815
2022-08-02	Vietnam	Delta	0.9623134	1.1518009	0.7990616	1.0698202	0.857696	1.0194066	0.9096744
2022-08-03	Vietnam	Delta	0.96257687	1.151897	0.7986297	1.0699519	0.85715103	1.0190675	0.9101533
2022-08-04	Vietnam	Delta	0.9623873	1.1520342	0.79818285	1.0700017	0.8567054	1.0191386	0.9102773
2022-08-05	Vietnam	Delta	0.96246696	1.1522115	0.7977213	1.0700965	0.8563717	1.0191727	0.9095987
2022-08-06	Vietnam	Delta	0.962461	1.152406	0.7972587	1.0702224	0.8561472	1.0193038	0.9091039
2022-08-07	Vietnam	Delta	0.9626552	1.1525748	0.7959603	1.0717493	0.8557785	1.0197123	0.90880823
2022-08-08	Vietnam	Delta	0.96256727	1.1526742	0.7943288	1.072196	0.8561172	1.0200428	0.9102504
2022-08-09	Vietnam	Delta	0.96255773	1.1523114	0.79295635	1.0723968	0.85658526	1.0204397	0.9100169
2022-08-10	Vietnam	Delta	0.9625718	1.1502993	0.7928258	1.0726329	0.85710365	1.020824	0.9091564
2022-08-11	Vietnam	Delta	0.9627012	1.15049	0.7930454	1.0727438	0.85745436	1.020769	0.91061616
2022-08-12	Vietnam	Delta	0.96167016	1.1497625	0.7933267	1.0727582	0.8566752	1.0204641	0.9101649
2022-08-13	Vietnam	Delta	0.9615979	1.146759	0.7936361	1.0726777	0.85721755	1.0199231	0.90980303
2022-08-14	Vietnam	Delta	0.9615269	1.1452081	0.79371667	1.0725709	0.8575498	1.0193584	0.909438
2022-08-15	Vietnam	Delta	0.96119833	1.140331	0.7946042	1.0723134	0.85791254	1.0193529	0.90929127
2022-05-04	Vietnam	Omicron 21K	0.8064523	0.99219763	0.64634204	0.9243038	0.6969496	0.86518323	0.7522111
2022-05-05	Vietnam	Omicron 21K	0.804975	0.9918847	0.64696705	0.9237428	0.6979181	0.8646973	0.7517879
2022-05-06	Vietnam	Omicron 21K	0.80429506	0.9916992	0.64668846	0.9227385	0.69861376	0.86364555	0.75150204
2022-05-07	Vietnam	Omicron 21K	0.80376285	0.99142516	0.6462832	0.92186147	0.6976143	0.8635559	0.7517788
2022-05-08	Vietnam	Omicron 21K	0.8039059	0.99107146	0.64577764	0.92112863	0.6974032	0.86390114	0.75164413
2022-05-09	Vietnam	Omicron 21K	0.80374646	0.9906554	0.64519835	0.92027605	0.69765395	0.8642173	0.75100535
2022-05-10	Vietnam	Omicron 21K	0.8031632	0.9902122	0.6445719	0.9197525	0.6978786	0.8639757	0.75097406
2022-05-11	Vietnam	Omicron 21K	0.8028688	0.98971874	0.643011	0.9199005	0.69815224	0.8641257	0.7502982
2022-05-12	Vietnam	Omicron 21K	0.8025552	0.9899591	0.640532	0.91942513	0.6986137	0.8642705	0.75017387
2022-05-13	Vietnam	Omicron 21K	0.8026689	0.9904566	0.63943017	0.917466	0.6988987	0.86440754	0.74999547
2022-05-14	Vietnam	Omicron 21K	0.80281097	0.9910064	0.63988113	0.9151117	0.699026	0.86453354	0.74977285
2022-05-15	Vietnam	Omicron 21K	0.8029686	0.9915692	0.64047563	0.91497266	0.699244	0.86452377	0.7496461
2022-05-16	Vietnam	Omicron 21K	0.80375135	0.9921672	0.6408676	0.9159359	0.6991268	0.8645526	0.74927217
2022-05-17	Vietnam	Omicron 21K	0.80299634	0.99280643	0.64106137	0.9168706	0.6985295	0.86440396	0.74901223
2022-05-18	Vietnam	Omicron 21K	0.80257505	0.9934746	0.6410182	0.916748	0.6979876	0.8644476	0.74890435
2022-05-19	Vietnam	Omicron 21K	0.80304813	0.99415874	0.64078915	0.9155239	0.69750625	0.8646004	0.7490362
2022-05-20	Vietnam	Omicron 21K	0.8028097	0.9948452	0.6410009	0.9143106	0.6970905	0.8648064	0.74922174
2022-05-21	Vietnam	Omicron 21K	0.80256885	0.9955207	0.6414342	0.91375566	0.6967521	0.8650621	0.7488637
2022-05-22	Vietnam	Omicron 21K	0.802084	0.9961717	0.6418048	0.9139167	0.69666713	0.8653369	0.7480849
2022-05-23	Vietnam	Omicron 21K	0.80224264	0.9971297	0.6421142	0.9140594	0.69657624	0.86526656	0.7475886
2022-05-24	Vietnam	Omicron 21K	0.8024735	0.9983145	0.6423638	0.9141788	0.69617087	0.86545175	0.7477882
2022-05-25	Vietnam	Omicron 21K	0.8027437	0.99944234	0.6425549	0.9142696	0.6961027	0.865577	0.7477341
2022-05-26	Vietnam	Omicron 21K	0.8028916	1.0005038	0.6426891	0.91432685	0.69588685	0.86606324	0.7474179
2022-05-27	Vietnam	Omicron 21K	0.80294096	1.0014896	0.6427679	0.9143454	0.6957036	0.86525434	0.7471926
2022-05-28	Vietnam	Omicron 21K	0.8029876	1.0023918	0.642794	0.91432136	0.69534636	0.86464417	0.7472076
2022-05-29	Vietnam	Omicron 21K	0.8027251	1.0032095	0.6427767	0.91425747	0.69494635	0.8644765	0.7471883
2022-05-30	Vietnam	Omicron 21K	0.80247927	1.0039446	0.6427274	0.91415864	0.6950468	0.86400574	0.747083
2022-05-31	Vietnam	Omicron 21K	0.8024847	1.0045993	0.64270175	0.9140299	0.69579184	0.8635829	0.74774194
2022-06-01	Vietnam	Omicron 21K	0.80273324	1.0049767	0.64286107	0.9138762	0.6967505	0.86318374	0.7477579
2022-06-02	Vietnam	Omicron 21K	0.8030173	1.0052975	0.6430026	0.9137024	0.69623506	0.86322206	0.7477824
2022-06-03	Vietnam	Omicron 21K	0.80331695	1.0056142	0.6431283	0.91351384	0.6955032	0.8636824	0.74781746
2022-06-04	Vietnam	Omicron 21K	0.8031877	1.0059459	0.6442208	0.9133151	0.6962195	0.8638046	0.74785256
2022-06-05	Vietnam	Omicron 21K	0.80279076	1.0062929	0.6459648	0.9131115	0.69629556	0.8639021	0.7476539
2022-06-06	Vietnam	Omicron 21K	0.80321145	1.0061829	0.6476836	0.9136429	0.6966141	0.86397135	0.7473942
2022-06-07	Vietnam	Omicron 21K	0.80288684	1.0056622	0.6493552	0.9147457	0.6968533	0.86416125	0.7472918
2022-06-08	Vietnam	Omicron 21K	0.802679	1.004943	0.650957	0.91493195	0.69681025	0.86418736	0.7475115
2022-06-09	Vietnam	Omicron 21K	0.8030466	1.004121	0.65207744	0.914912	0.6965961	0.8643737	0.7477122
2022-06-10	Vietnam	Omicron 21K	0.8039505	1.0032648	0.65205765	0.91553146	0.69638795	0.8646107	0.7480535
2022-06-11	Vietnam	Omicron 21K	0.8046502	1.0023847	0.6520411	0.9168395	0.69618386	0.86480534	0.7487396
2022-06-12	Vietnam	Omicron 21K	0.80473876	1.0014902	0.65202963	0.91815937	0.69606423	0.8653178	0.74900013
2022-06-13	Vietnam	Omicron 21K	0.8050568	1.0005913	0.65202516	0.91856897	0.69640243	0.8655851	0.74884486
2022-06-14	Vietnam	Omicron 21K	0.80557305	0.99969727	0.65202945	0.91828763	0.69622207	0.8657289	0.74947786
2022-06-15	Vietnam	Omicron 21K	0.80601835	0.99881804	0.6520443	0.9180376	0.69650143	0.86560917	0.7496125
2022-06-16	Vietnam	Omicron 21K	0.8057692	0.99796313	0.651901	0.91785485	0.69632214	0.8659375	0.7498008
2022-06-17	Vietnam	Omicron 21K	0.8059777	0.9971421	0.65170646	0.91775066	0.6961082	0.86625665	0.7494409
2022-06-18	Vietnam	Omicron 21K	0.80645037	0.9963645	0.6515401	0.9180534	0.69583637	0.86651814	0.74915826
2022-06-19	Vietnam	Omicron 21K	0.8069035	0.99563956	0.65140504	0.9185302	0.69549257	0.86673635	0.7487508
2022-06-20	Vietnam	Omicron 21K	0.80707645	0.99497664	0.651304	0.9188464	0.69506466	0.86699927	0.7489808
2022-06-21	Vietnam	Omicron 21K	0.806991	0.9943819	0.65123624	0.91901284	0.69456035	0.8671728	0.74923694
2022-06-22	Vietnam	Omicron 21K	0.806805	0.9938605	0.6511998	0.9190433	0.69455594	0.8664055	0.749498
2022-06-23	Vietnam	Omicron 21K	0.80658376	0.9934174	0.6507571	0.9191634	0.6950152	0.86587036	0.74902
2022-06-24	Vietnam	Omicron 21K	0.80634284	0.9930577	0.6499552	0.9196886	0.69548804	0.8657603	0.74914694
2022-06-25	Vietnam	Omicron 21K	0.80609775	0.99278665	0.6490977	0.92025363	0.6959691	0.86549366	0.74914515
2022-06-26	Vietnam	Omicron 21K	0.8058908	0.99260914	0.6481771	0.9207697	0.69649136	0.8651992	0.7494198
2022-06-27	Vietnam	Omicron 21K	0.80583274	0.99253047	0.6470381	0.9207962	0.696283	0.8649112	0.7493651
2022-06-28	Vietnam	Omicron 21K	0.8057363	0.9925556	0.6459137	0.92083746	0.6943314	0.86486	0.7491442
2022-06-29	Vietnam	Omicron 21K	0.8054439	0.9926901	0.6448169	0.9208358	0.69360095	0.8645766	0.74886316
2022-06-30	Vietnam	Omicron 21K	0.80520654	0.9929391	0.64420664	0.92085993	0.6938561	0.8642901	0.7486082
2022-07-01	Vietnam	Omicron 21K	0.8055634	0.99330777	0.64396894	0.9209201	0.6941147	0.8638987	0.7487348
2022-07-02	Vietnam	Omicron 21K	0.8060092	0.9937966	0.6432386	0.92096937	0.6943605	0.86392635	0.7487354
2022-07-03	Vietnam	Omicron 21K	0.8060464	0.9943954	0.64206946	0.92105085	0.6944926	0.8645536	0.7487385
2022-07-04	Vietnam	Omicron 21K	0.8056729	0.995124	0.6407865	0.92124796	0.6943634	0.86458725	0.7490668
2022-07-05	Vietnam	Omicron 21K	0.8057348	0.9959792	0.6394143	0.92145824	0.69427556	0.86444175	0.7496314
2022-07-06	Vietnam	Omicron 21K	0.8051398	0.9963466	0.6379773	0.921768	0.6934673	0.8640648	0.7505933
2022-07-07	Vietnam	Omicron 21K	0.80496514	0.99649346	0.63640577	0.9218834	0.692895	0.8637077	0.75157577
2022-07-08	Vietnam	Omicron 21K	0.80492646	0.99666226	0.6348016	0.92208046	0.6926516	0.86392784	0.75211805
2022-07-09	Vietnam	Omicron 21K	0.8049101	0.9968488	0.63320255	0.9218647	0.6923842	0.86392474	0.75193346
2022-07-10	Vietnam	Omicron 21K	0.8049203	0.9970491	0.632806	0.9214943	0.6920975	0.86404985	0.75173295
2022-07-11	Vietnam	Omicron 21K	0.80465215	0.9975431	0.6328182	0.9211143	0.6917964	0.8654078	0.75170684
2022-07-12	Vietnam	Omicron 21K	0.8046541	0.99943024	0.6328432	0.92097366	0.69161886	0.86604035	0.7518277
2022-07-13	Vietnam	Omicron 21K	0.8048035	1.0014033	0.63288295	0.9210708	0.69285375	0.8666401	0.7521685
2022-07-14	Vietnam	Omicron 21K	0.80481005	1.0020827	0.63293564	0.9208623	0.69471747	0.8672744	0.7525696
2022-07-15	Vietnam	Omicron 21K	0.8045419	1.0027227	0.63329726	0.92043847	0.69483984	0.86736107	0.75275815
2022-07-16	Vietnam	Omicron 21K	0.80412424	1.0033691	0.6339288	0.9202709	0.69503534	0.86718893	0.7530824
2022-07-17	Vietnam	Omicron 21K	0.8039976	1.0040075	0.63465333	0.9201162	0.695231	0.8669241	0.7531748
2022-07-18	Vietnam	Omicron 21K	0.80382496	1.0046238	0.63544524	0.9199791	0.6954106	0.86729413	0.7530654
2022-07-19	Vietnam	Omicron 21K	0.8038695	1.0052035	0.6362406	0.9198646	0.69556636	0.8667791	0.75342286
2022-07-20	Vietnam	Omicron 21K	0.80378044	1.0057323	0.63556314	0.92022574	0.69628525	0.8661205	0.7536843
2022-07-21	Vietnam	Omicron 21K	0.8038466	1.006196	0.6346013	0.9202657	0.6968579	0.8661386	0.7536542
2022-07-22	Vietnam	Omicron 21K	0.8040416	1.0065799	0.63356173	0.92021716	0.69685376	0.86622185	0.75366676
2022-07-23	Vietnam	Omicron 21K	0.80408025	1.0068698	0.63379073	0.92022717	0.6968397	0.86663324	0.7533736
2022-07-24	Vietnam	Omicron 21K	0.8041916	1.0070512	0.63403964	0.9203039	0.69681644	0.86638486	0.75316167
2022-07-25	Vietnam	Omicron 21K	0.80414486	1.0071176	0.63430905	0.920452	0.6967843	0.8661733	0.75307155
2022-07-26	Vietnam	Omicron 21K	0.8039863	1.0070846	0.6345986	0.92066544	0.69659364	0.8663466	0.75296015
2022-07-27	Vietnam	Omicron 21K	0.8038478	1.0069716	0.63490754	0.9202769	0.6962979	0.8664455	0.7526275
2022-07-28	Vietnam	Omicron 21K	0.8034514	1.0067983	0.63523513	0.9206778	0.69598264	0.86638796	0.75207555
2022-07-29	Vietnam	Omicron 21K	0.80334634	1.0065842	0.63557565	0.92082435	0.6950785	0.8662869	0.7518408
2022-07-30	Vietnam	Omicron 21K	0.803576	1.0063487	0.6358788	0.9211277	0.6940722	0.8658694	0.75151724
2022-07-31	Vietnam	Omicron 21K	0.8036314	1.0061115	0.63619643	0.9214302	0.6941428	0.8658185	0.7511461
2022-08-01	Vietnam	Omicron 21K	0.80376035	1.0058978	0.63652897	0.92172635	0.69454944	0.86578715	0.7512264
2022-08-02	Vietnam	Omicron 21K	0.80381167	1.0057915	0.6368767	0.92201227	0.6935512	0.8657356	0.7511046
2022-08-03	Vietnam	Omicron 21K	0.8035355	1.0057433	0.63723993	0.92164725	0.6938558	0.86598426	0.7507293
2022-08-04	Vietnam	Omicron 21K	0.80365896	1.0057712	0.6376188	0.920678	0.6933905	0.86596966	0.7503119
2022-08-05	Vietnam	Omicron 21K	0.8039397	1.0058928	0.638013	0.9204985	0.69285345	0.86621416	0.7502316
2022-08-06	Vietnam	Omicron 21K	0.8044089	1.0061146	0.63841224	0.9207068	0.69277346	0.8660487	0.74993277
2022-08-07	Vietnam	Omicron 21K	0.80391276	1.0064334	0.63879746	0.920982	0.6929859	0.86661273	0.74956036
2022-08-08	Vietnam	Omicron 21K	0.8034985	1.0068452	0.6391493	0.9212186	0.69270587	0.8677242	0.74921143
2022-08-09	Vietnam	Omicron 21K	0.80317485	1.0073463	0.6384999	0.92140347	0.69271314	0.8678796	0.74923545
2022-08-10	Vietnam	Omicron 21K	0.8025888	1.0079329	0.63744646	0.9215474	0.69318277	0.86855847	0.7492698
2022-08-11	Vietnam	Omicron 21K	0.80238736	1.0089942	0.6364337	0.92114854	0.69373727	0.86887306	0.7487583
2022-08-12	Vietnam	Omicron 21K	0.8035301	1.0106686	0.63552004	0.9219561	0.69437385	0.8687594	0.74833435
2022-08-13	Vietnam	Omicron 21K	0.8040515	1.0123785	0.63688344	0.9230172	0.6944041	0.8696321	0.7485831
2022-08-14	Vietnam	Omicron 21K	0.8051113	1.0141127	0.63854015	0.9234077	0.6942168	0.8699096	0.74760944
2022-08-15	Vietnam	Omicron 21K	0.806291	1.0158603	0.6377734	0.9256569	0.69399774	0.869714	0.7468772
2022-05-04	Vietnam	Omicron 22A	0.9283817	1.171447	0.74354255	1.0853432	0.78624946	0.9919534	0.8571969
2022-05-05	Vietnam	Omicron 22A	0.92847586	1.1715822	0.746228	1.0834838	0.78707194	0.9923396	0.85849166
2022-05-06	Vietnam	Omicron 22A	0.9283327	1.1718811	0.74749774	1.0842125	0.7867918	0.99280477	0.8586847
2022-05-07	Vietnam	Omicron 22A	0.92755544	1.172446	0.7481988	1.0854574	0.78665686	0.99252814	0.8567267
2022-05-08	Vietnam	Omicron 22A	0.92703927	1.17469	0.7481279	1.0826212	0.7869328	0.9932292	0.8552043
2022-05-09	Vietnam	Omicron 22A	0.9266385	1.1756549	0.7479282	1.0819244	0.78803533	0.9959482	0.8556025
2022-05-10	Vietnam	Omicron 22A	0.92616725	1.1738732	0.7469729	1.0786629	0.78761125	0.99614596	0.8560826
2022-05-11	Vietnam	Omicron 22A	0.92591065	1.1721933	0.7460656	1.0800655	0.7876135	0.99654764	0.8565695
2022-05-12	Vietnam	Omicron 22A	0.92517734	1.170662	0.7456331	1.0815611	0.78740454	0.99682057	0.8569124
2022-05-13	Vietnam	Omicron 22A	0.9246179	1.1693203	0.74515575	1.0829608	0.78704154	0.9983132	0.856195
2022-05-14	Vietnam	Omicron 22A	0.924373	1.168119	0.744691	1.0836685	0.7870004	0.9988657	0.8554621
2022-05-15	Vietnam	Omicron 22A	0.924521	1.1670756	0.74427557	1.0832605	0.7871111	0.99850774	0.85548943
2022-05-16	Vietnam	Omicron 22A	0.9243293	1.1662084	0.74393296	1.0828146	0.7870282	0.9974218	0.85515434
2022-05-17	Vietnam	Omicron 22A	0.9245864	1.1655147	0.7436929	1.0856014	0.78624487	0.99719524	0.855068
2022-05-18	Vietnam	Omicron 22A	0.9244313	1.1649709	0.74341244	1.0847448	0.7854502	0.9966572	0.855153
2022-05-19	Vietnam	Omicron 22A	0.92406297	1.1647482	0.7432062	1.0877013	0.7857434	0.9963363	0.8551464
2022-05-20	Vietnam	Omicron 22A	0.9232881	1.1648593	0.7432562	1.0879506	0.78611505	0.9963001	0.855404
2022-05-21	Vietnam	Omicron 22A	0.923167	1.1649656	0.7434642	1.0880337	0.78639406	0.9961674	0.85530853
2022-05-22	Vietnam	Omicron 22A	0.92288554	1.1650615	0.74364233	1.088088	0.78665566	0.9960054	0.85547066
2022-05-23	Vietnam	Omicron 22A	0.9226167	1.1651409	0.74375844	1.088117	0.7868734	0.99621695	0.85561967
2022-05-24	Vietnam	Omicron 22A	0.92262244	1.1651977	0.74388003	1.0881134	0.78703946	0.99789083	0.8554667
