date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-06	Vietnam	Omicron 21K	0.0077442573	0.034079768	0.0019297887	0.02075067	0.0030629127	0.012936223	0.0045758174							
2022-06-07	Vietnam	Omicron 21K	0.007682675	0.034926448	0.0018836634	0.02089756	0.0030194628	0.013024459	0.004536869							
2022-06-08	Vietnam	Omicron 21K	0.0076348553	0.035814047	0.0018400575	0.021201726	0.0029238109	0.013224088	0.0044572987							
2022-06-09	Vietnam	Omicron 21K	0.0075582387	0.036717176	0.0017949403	0.02132635	0.0028363417	0.013446273	0.004387404							
2022-06-10	Vietnam	Omicron 21K	0.007494955	0.03764659	0.0017397094	0.021340817	0.0027298424	0.013404226	0.004376889							
2022-06-11	Vietnam	Omicron 21K	0.0074738516	0.038613245	0.0016695347	0.02148939	0.0026417593	0.0135021135	0.0043601636							
2022-06-12	Vietnam	Omicron 21K	0.0074630007	0.039366644	0.0016182212	0.021803863	0.002579604	0.013685171	0.004312962							
2022-06-13	Vietnam	Omicron 21K	0.0074100727	0.04031618	0.001570537	0.021845484	0.0025410014	0.013761064	0.0042960676							
2022-06-14	Vietnam	Omicron 21K	0.0074094837	0.040942207	0.0015098001	0.022360783	0.0024944197	0.013876038	0.0042574564							
2022-06-15	Vietnam	Omicron 21K	0.0074012303	0.041528393	0.0014621334	0.022615658	0.0024455367	0.013982912	0.0042458368							
2022-06-16	Vietnam	Omicron 21K	0.0074188104	0.042550176	0.0014353528	0.023165405	0.0024160338	0.014177676	0.004215264							
2022-06-17	Vietnam	Omicron 21K	0.0074210046	0.043700505	0.0014008966	0.023844812	0.0023502938	0.0142289605	0.0041394155							
2022-06-18	Vietnam	Omicron 21K	0.007439596	0.044886403	0.0013610211	0.024500456	0.0023213597	0.01442722	0.0040978133							
2022-06-19	Vietnam	Omicron 21K	0.007510755	0.046266064	0.0013153424	0.025233468	0.0023089477	0.014631469	0.0041021174							
2022-06-20	Vietnam	Omicron 21K	0.00750742	0.047730513	0.0012720462	0.025932092	0.0022505943	0.014726769	0.004084193							
2022-06-21	Vietnam	Omicron 21K	0.0074957875	0.049135253	0.0012378911	0.026229952	0.00219559	0.014965654	0.004058238							
2022-06-22	Vietnam	Omicron 21K	0.007512336	0.050561618	0.0012025307	0.026790371	0.002132482	0.015155151	0.0040448057							
2022-06-23	Vietnam	Omicron 21K	0.007598752	0.052061006	0.0011650689	0.027039243	0.0020694046	0.015242864	0.0040080976							
2022-06-24	Vietnam	Omicron 21K	0.0076439264	0.053600196	0.0011278171	0.027579611	0.002027089	0.015302074	0.0039747553							
2022-06-25	Vietnam	Omicron 21K	0.00768675	0.055151485	0.0010910262	0.0281381	0.0019721638	0.015535196	0.0039490513							
2022-06-26	Vietnam	Omicron 21K	0.0076397504	0.05672379	0.0010549268	0.02834811	0.0019308347	0.015800528	0.003904737							
2022-06-27	Vietnam	Omicron 21K	0.007737322	0.05832491	0.0010196452	0.028550973	0.0019052862	0.015857177	0.0038344928							
2022-06-28	Vietnam	Omicron 21K	0.007744897	0.059947032	0.0009848617	0.02874524	0.0018558403	0.016007122	0.0037696357							
2022-06-29	Vietnam	Omicron 21K	0.007663259	0.06158212	0.00094867824	0.028929593	0.0018197292	0.016153818	0.003732241							
2022-06-30	Vietnam	Omicron 21K	0.00756848	0.06322897	0.00091054756	0.029104814	0.0018005951	0.016309205	0.003676957							
2022-07-01	Vietnam	Omicron 21K	0.0074095745	0.06488688	0.00087343657	0.029679578	0.0017591063	0.016308818	0.0036031376							
2022-07-02	Vietnam	Omicron 21K	0.0074198376	0.066552475	0.00084123877	0.030308591	0.0017106703	0.01630348	0.0035174615							
2022-07-03	Vietnam	Omicron 21K	0.00743825	0.06822237	0.0008115233	0.030905146	0.0016609237	0.016464354	0.00344816							
2022-07-04	Vietnam	Omicron 21K	0.0073245848	0.06989547	0.0007774553	0.031494807	0.0016154771	0.016547756	0.0033767065							
2022-07-05	Vietnam	Omicron 21K	0.007309269	0.07157862	0.0007445695	0.03207678	0.0015710181	0.01657527	0.003304829							
2022-07-06	Vietnam	Omicron 21K	0.007189472	0.07326375	0.00071283325	0.032644182	0.0015206668	0.016636882	0.0032409607							
2022-07-07	Vietnam	Omicron 21K	0.007092521	0.07494972	0.0006822158	0.033140175	0.0014639107	0.01670553	0.0031719997							
2022-07-08	Vietnam	Omicron 21K	0.006996896	0.076636106	0.00065269	0.033079874	0.0014006658	0.016582355	0.0030891967							
2022-07-09	Vietnam	Omicron 21K	0.0069332644	0.07832317	0.00062422885	0.033489432	0.0013565869	0.016539758	0.0030055162							
2022-07-10	Vietnam	Omicron 21K	0.006852748	0.08001181	0.0005968028	0.034178283	0.0013030551	0.016504075	0.002896711							
2022-07-11	Vietnam	Omicron 21K	0.006710885	0.08170325	0.0005703815	0.034798227	0.0012779887	0.016355481	0.0028246003							
2022-07-12	Vietnam	Omicron 21K	0.0066171703	0.08339898	0.00054493267	0.035515502	0.0012448276	0.016378703	0.0027543707							
2022-07-13	Vietnam	Omicron 21K	0.0065325648	0.08562949	0.00052042154	0.036124624	0.0012063548	0.01637423	0.0026625518							
2022-07-14	Vietnam	Omicron 21K	0.0064061764	0.08835082	0.00049528904	0.036863662	0.0011693772	0.016452122	0.0025810632							
2022-07-15	Vietnam	Omicron 21K	0.0063187145	0.09004578	0.00046536513	0.037310254	0.0011416493	0.016325664	0.0024926157							
2022-05-17	Vietnam	Omicron 22A	5.760215e-17	6.73173e-17	4.847009e-17	6.431047e-17	5.1984768e-17	6.056897e-17	5.4458475e-17							
2022-05-18	Vietnam	Omicron 22A	6.1564294e-17	7.173047e-17	5.1587496e-17	6.9027124e-17	5.551867e-17	6.4825324e-17	5.829248e-17							
2022-05-19	Vietnam	Omicron 22A	6.5459566e-17	7.681792e-17	5.5137113e-17	7.3711394e-17	5.895607e-17	6.9164396e-17	6.216175e-17							
2022-05-20	Vietnam	Omicron 22A	6.966679e-17	8.202118e-17	5.9034755e-17	7.8367746e-17	6.251879e-17	7.367991e-17	6.610289e-17							
2022-05-21	Vietnam	Omicron 22A	7.394529e-17	8.7610775e-17	6.24756e-17	8.287594e-17	6.636481e-17	7.811382e-17	7.011113e-17							
2022-05-22	Vietnam	Omicron 22A	7.8496866e-17	9.283701e-17	6.604919e-17	8.739117e-17	7.0138854e-17	8.263906e-17	7.426495e-17							
2022-05-23	Vietnam	Omicron 22A	8.289382e-17	9.821211e-17	6.956437e-17	9.2259894e-17	7.399031e-17	8.7601147e-17	7.8156934e-17							
2022-05-24	Vietnam	Omicron 22A	8.7298544e-17	1.0349934e-16	7.3004446e-17	9.7600986e-17	7.777061e-17	9.234004e-17	8.235217e-17							
2022-05-25	Vietnam	Omicron 22A	9.16982e-17	1.0900087e-16	7.575397e-17	1.024111e-16	8.1704646e-17	9.712187e-17	8.6297305e-17							
2022-05-26	Vietnam	Omicron 22A	9.605581e-17	1.143527e-16	7.9139016e-17	1.0747943e-16	8.515946e-17	1.02068205e-16	9.0572135e-17							
2022-05-27	Vietnam	Omicron 22A	1.0022897e-16	1.1968213e-16	8.297091e-17	1.126661e-16	8.909386e-17	1.068428e-16	9.4739014e-17							
2022-05-28	Vietnam	Omicron 22A	1.04768804e-16	1.256914e-16	8.693529e-17	1.178376e-16	9.364529e-17	1.1197549e-16	9.9219315e-17							
2022-05-29	Vietnam	Omicron 22A	1.0939515e-16	1.3129958e-16	9.038019e-17	1.2339958e-16	9.748814e-17	1.1685334e-16	1.038e-16							
2022-05-30	Vietnam	Omicron 22A	8.2246224e-11	4.6545423e-10	2.166774e-11	2.3607602e-10	3.528448e-11	1.4940618e-10	4.9795074e-11							
2022-05-31	Vietnam	Omicron 22A	0.00021299529	0.0012085994	5.6299374e-05	0.0006149203	9.080327e-05	0.0003887902	0.00012944781							
2022-06-01	Vietnam	Omicron 22A	0.0036786585	0.020549513	0.0009719357	0.010559354	0.001555218	0.0066434853	0.0022247972							
2022-06-02	Vietnam	Omicron 22A	0.008230867	0.044766765	0.0021899806	0.023514286	0.0034697335	0.014780369	0.0049761953							
2022-06-03	Vietnam	Omicron 22A	0.010834369	0.05747789	0.0029122503	0.030756578	0.0045673978	0.019070374	0.006552894							
2022-06-04	Vietnam	Omicron 22A	0.013227232	0.06793025	0.0036570262	0.03652371	0.005711337	0.022901375	0.008112334							
2022-06-05	Vietnam	Omicron 22A	0.016468972	0.081185125	0.0047278907	0.04411546	0.007057969	0.028172888	0.010263902							
2022-06-06	Vietnam	Omicron 22A	0.019956272	0.09457417	0.005906292	0.05179993	0.008906757	0.03375656	0.012529988							
2022-06-07	Vietnam	Omicron 22A	0.023200007	0.10617682	0.0070522903	0.05837476	0.0103802085	0.038739584	0.01465327							
2022-06-08	Vietnam	Omicron 22A	0.026258513	0.11681405	0.008193165	0.06458229	0.012178453	0.043987602	0.016771492							
2022-06-09	Vietnam	Omicron 22A	0.029517205	0.12725472	0.009549346	0.07159353	0.013932147	0.04936392	0.019146206							
2022-06-10	Vietnam	Omicron 22A	0.032873202	0.13730118	0.011091598	0.07829949	0.015736394	0.054312162	0.021668697							
2022-06-11	Vietnam	Omicron 22A	0.036267616	0.14668527	0.012506977	0.085385025	0.01760942	0.059612215	0.024029745							
2022-06-12	Vietnam	Omicron 22A	0.03982787	0.15493399	0.013700195	0.09159563	0.01951378	0.065002665	0.026374973							
2022-06-13	Vietnam	Omicron 22A	0.043370806	0.16223867	0.015021646	0.09911428	0.02132418	0.070649505	0.029104933							
2022-06-14	Vietnam	Omicron 22A	0.046756633	0.16945475	0.01645187	0.10641214	0.02326562	0.07577279	0.031789236							
2022-06-15	Vietnam	Omicron 22A	0.045993965	0.16574082	0.016542077	0.10275611	0.022831876	0.07259699	0.031909212							
2022-06-16	Vietnam	Omicron 22A	0.043760277	0.15142068	0.015952814	0.098199986	0.022567261	0.06766326	0.030646311							
2022-06-17	Vietnam	Omicron 22A	0.044749662	0.1468175	0.016004927	0.09618482	0.023472093	0.06743447	0.031366758							
2022-06-18	Vietnam	Omicron 22A	0.04628703	0.14414467	0.016155679	0.09960626	0.023899214	0.06777576	0.032624573							
2022-06-19	Vietnam	Omicron 22A	0.04652323	0.13693494	0.015825093	0.09727203	0.023680653	0.06714886	0.032719817							
2022-06-20	Vietnam	Omicron 22A	0.046583816	0.13403994	0.015106989	0.094588265	0.023522727	0.06662369	0.03226032							
2022-06-21	Vietnam	Omicron 22A	0.04641893	0.13258843	0.01500286	0.093992755	0.023438055	0.06658793	0.03237566							
2022-06-22	Vietnam	Omicron 22A	0.046697482	0.13443089	0.014709836	0.09524829	0.023057282	0.065939896	0.032172173							
2022-06-23	Vietnam	Omicron 22A	0.04659697	0.1405932	0.014589326	0.09737037	0.022771277	0.06574538	0.03219668							
2022-06-24	Vietnam	Omicron 22A	0.046283036	0.14358994	0.014493782	0.0965462	0.022265576	0.06555934	0.031789333							
2022-06-25	Vietnam	Omicron 22A	0.045747362	0.14696166	0.014188582	0.0960614	0.022200596	0.06631492	0.031220393							
2022-06-26	Vietnam	Omicron 22A	0.045421377	0.1492911	0.013612549	0.09749957	0.02221014	0.06647234	0.030940164							
2022-06-27	Vietnam	Omicron 22A	0.044791535	0.15158556	0.013112548	0.09922014	0.02175279	0.06685865	0.030783126							
2022-06-28	Vietnam	Omicron 22A	0.044739272	0.15610948	0.013225969	0.10045403	0.021343298	0.06736305	0.03085865							
2022-06-29	Vietnam	Omicron 22A	0.04461673	0.16685805	0.012835419	0.10130293	0.020734796	0.06881341	0.029956346							
2022-06-30	Vietnam	Omicron 22A	0.044143043	0.17835565	0.012179187	0.10336445	0.020035509	0.066702954	0.02866616							
2022-07-01	Vietnam	Omicron 22A	0.044259746	0.18613175	0.011665397	0.1040406	0.019102465	0.06708481	0.028127696							
2022-07-02	Vietnam	Omicron 22A	0.0441323	0.19549139	0.011059985	0.10747341	0.018455956	0.06785501	0.027261691							
2022-07-03	Vietnam	Omicron 22A	0.044088326	0.20551787	0.010107118	0.109875545	0.017894352	0.06903005	0.026565727							
2022-07-04	Vietnam	Omicron 22A	0.04341157	0.21816605	0.009340501	0.1143497	0.01707309	0.06901121	0.02614353							
2022-07-05	Vietnam	Omicron 22A	0.04333251	0.23272471	0.008895828	0.11906987	0.016520005	0.069292866	0.025372904							
2022-07-06	Vietnam	Omicron 22A	0.043212987	0.24783339	0.008507109	0.12173537	0.015826473	0.06978866	0.024373319							
2022-07-07	Vietnam	Omicron 22A	0.042727686	0.25619018	0.00813549	0.122597024	0.015022188	0.07054293	0.023677576							
2022-07-08	Vietnam	Omicron 22A	0.04227831	0.26794094	0.0076436065	0.126173	0.013702623	0.07137415	0.022646388							
2022-07-09	Vietnam	Omicron 22A	0.042037964	0.27997053	0.007179676	0.12843198	0.0129449535	0.07075942	0.02143682							
2022-07-10	Vietnam	Omicron 22A	0.04174506	0.29317948	0.0066998806	0.13294563	0.012398063	0.07108273	0.020775227							
2022-07-11	Vietnam	Omicron 22A	0.040823214	0.30784965	0.0061148047	0.14104936	0.011774783	0.07179746	0.020119574							
2022-07-12	Vietnam	Omicron 22A	0.040087566	0.32284796	0.0056104753	0.14550756	0.011241375	0.07365195	0.019354893							
2022-07-13	Vietnam	Omicron 22A	0.039476685	0.33822387	0.005207664	0.15003768	0.010705894	0.07450807	0.018601548							
2022-07-14	Vietnam	Omicron 22A	0.03869138	0.3538723	0.00480996	0.15685612	0.010073371	0.07453193	0.017933164							
2022-07-15	Vietnam	Omicron 22A	0.037928466	0.36751324	0.0045195557	0.16326474	0.009577338	0.075577155	0.017102238							
2022-05-17	Vietnam	Omicron 22B	0.0039533754	0.026970949	0.00055238407	0.012791876	0.0010904463	0.0069404254	0.0019238499							
2022-05-18	Vietnam	Omicron 22B	0.00503024	0.033155303	0.0007235044	0.016047765	0.0014023507	0.008891491	0.002486034							
2022-05-19	Vietnam	Omicron 22B	0.0061457427	0.039899528	0.00091990724	0.019855628	0.0017541295	0.011024962	0.0031293281							
2022-05-20	Vietnam	Omicron 22B	0.0073355436	0.04694531	0.0011188271	0.023394497	0.0021038123	0.013119707	0.0037116907							
2022-05-21	Vietnam	Omicron 22B	0.008587253	0.054552287	0.0013356579	0.027066926	0.0024724095	0.015269423	0.0043745954							
2022-05-22	Vietnam	Omicron 22B	0.009956431	0.06273486	0.0015807035	0.030981397	0.0029035911	0.01762664	0.0050955014							
2022-05-23	Vietnam	Omicron 22B	0.011383867	0.07137461	0.0018507519	0.03485855	0.0033783282	0.020082468	0.0059179203							
2022-05-24	Vietnam	Omicron 22B	0.013024542	0.08020386	0.0021385592	0.03879092	0.0038294077	0.022759965	0.006675861							
2022-05-25	Vietnam	Omicron 22B	0.014588065	0.08810136	0.002437998	0.042581532	0.004315337	0.02539663	0.007584575							
2022-05-26	Vietnam	Omicron 22B	0.016499495	0.09634611	0.002759979	0.046860594	0.0048759757	0.028236337	0.008503545							
2022-05-27	Vietnam	Omicron 22B	0.018164694	0.1034271	0.0030880463	0.051308993	0.0054514715	0.030891955	0.009511905							
2022-05-28	Vietnam	Omicron 22B	0.017592642	0.09613368	0.0031987065	0.05019538	0.005495671	0.030542828	0.009639138							
2022-05-29	Vietnam	Omicron 22B	0.016348893	0.08435402	0.0032008812	0.047284536	0.005211551	0.028540695	0.0091966465							
2022-05-30	Vietnam	Omicron 22B	0.016594052	0.080591924	0.0033308794	0.04748464	0.0054440135	0.029051702	0.009499192							
2022-05-31	Vietnam	Omicron 22B	0.01748624	0.07887879	0.003468657	0.047857862	0.0056929127	0.029863512	0.009874621							
2022-06-01	Vietnam	Omicron 22B	0.017340757	0.07647987	0.0035739033	0.046930276	0.0057125553	0.029295236	0.009961092							
2022-06-02	Vietnam	Omicron 22B	0.017309256	0.0713235	0.0035355883	0.045222927	0.0056683924	0.029427754	0.010147637							
2022-06-03	Vietnam	Omicron 22B	0.017327247	0.06851612	0.0037160115	0.04464738	0.0057185087	0.0291633	0.010401087							
2022-06-04	Vietnam	Omicron 22B	0.01779244	0.06698507	0.0037652138	0.045346905	0.0058876644	0.028759044	0.010481285							
2022-06-05	Vietnam	Omicron 22B	0.017737027	0.06760183	0.0037063383	0.045047417	0.006039722	0.029066343	0.010488116							
2022-06-06	Vietnam	Omicron 22B	0.017579611	0.06774177	0.0037428243	0.044221073	0.0062354235	0.028968796	0.010515886							
2022-06-07	Vietnam	Omicron 22B	0.017380865	0.0674393	0.003789837	0.04410682	0.0061887214	0.028547626	0.010475402							
2022-06-08	Vietnam	Omicron 22B	0.01749833	0.06797688	0.0038397368	0.04341151	0.0060849157	0.028046567	0.010374072							
2022-06-09	Vietnam	Omicron 22B	0.017559825	0.06811133	0.0039659506	0.04265824	0.006039441	0.028232256	0.010249315							
2022-06-10	Vietnam	Omicron 22B	0.01742185	0.06853389	0.0039894762	0.04260784	0.0061391564	0.028813098	0.010156097							
2022-06-11	Vietnam	Omicron 22B	0.01745932	0.06710008	0.0039013058	0.042427942	0.006203034	0.02881973	0.010183613							
2022-06-12	Vietnam	Omicron 22B	0.017371513	0.06787458	0.0039201044	0.04229002	0.0062001985	0.02886068	0.010147019							
2022-06-13	Vietnam	Omicron 22B	0.01739375	0.070538044	0.003907989	0.041840713	0.006042361	0.028603524	0.0101930015							
2022-06-14	Vietnam	Omicron 22B	0.017118698	0.07291071	0.0038220221	0.042453185	0.0059533203	0.028621016	0.01018934							
2022-06-15	Vietnam	Omicron 22B	0.017084971	0.074191615	0.0037757535	0.04279892	0.005954247	0.029142637	0.010136643							
