date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-07	Vietnam	Omicron 22B	9.1906484e-05	0.9999997	2.462274e-07	0.93928283	1.4261802e-06	0.008265448	7.871262e-06							
2022-11-08	Vietnam	Omicron 22B	9.134882e-05	0.9999998	2.261724e-07	0.9494471	1.3275032e-06	0.008882087	7.553235e-06							
2022-11-09	Vietnam	Omicron 22B	9.139924e-05	0.9999999	2.078624e-07	0.9579563	1.2372459e-06	0.009545952	7.3233005e-06							
2022-11-10	Vietnam	Omicron 22B	9.145138e-05	0.9999999	1.9110107e-07	0.96505725	1.1553235e-06	0.010260018	7.033692e-06							
2022-11-11	Vietnam	Omicron 22B	9.183744e-05	0.99999994	1.7571114e-07	0.97096735	1.0876748e-06	0.011026922	6.7101137e-06							
2022-11-12	Vietnam	Omicron 22B	9.235421e-05	0.9999999	1.6153447e-07	0.9758756	1.027877e-06	0.011848808	6.445397e-06							
2022-11-13	Vietnam	Omicron 22B	9.2838876e-05	0.9999999	1.4843104e-07	0.9799446	9.70467e-07	0.012727138	6.254594e-06							
2022-11-14	Vietnam	Omicron 22B	9.3271316e-05	0.99999994	1.3829623e-07	0.98331344	9.151571e-07	0.013662639	6.064296e-06							
2022-11-15	Vietnam	Omicron 22B	9.3635594e-05	1.0	1.2574549e-07	0.98610127	8.527726e-07	0.014527298	5.87362e-06							
2022-11-16	Vietnam	Omicron 22B	9.324317e-05	1.0	1.1418646e-07	0.9884086	7.937899e-07	0.015413194	5.68228e-06							
2022-11-17	Vietnam	Omicron 22B	9.255731e-05	0.9999999	1.0362111e-07	0.9903196	7.398286e-07	0.01633322	5.490301e-06							
2022-11-18	Vietnam	Omicron 22B	9.2027796e-05	0.9999999	1.1619503e-07	0.991904	6.860385e-07	0.017598206	5.297954e-06							
2022-11-19	Vietnam	Omicron 22B	9.21903e-05	0.9999999	1.1412701e-07	0.9932195	6.3586026e-07	0.018924728	4.980193e-06							
2022-11-20	Vietnam	Omicron 22B	9.2252885e-05	0.99999976	1.0443628e-07	0.9943136	5.88597e-07	0.020314116	4.8716165e-06							
2022-11-21	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-22	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-23	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-24	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-25	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-26	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-27	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-28	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-29	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-11-30	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-01	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-02	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-03	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-04	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-05	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-06	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-07	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-08	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-09	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-10	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-11	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-12	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-13	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-14	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-12-15	Vietnam	Omicron 22B	nan	nan	nan	nan	nan	nan	nan							
2022-10-17	Vietnam	Omicron 22D	0.9994771	0.9999421	0.0032932586	0.99988127	0.88258445	0.99977434	0.9978709							
2022-10-18	Vietnam	Omicron 22D	0.9995229	0.9999506	0.0020594578	0.99989533	0.854265	0.9997938	0.9978338							
2022-10-19	Vietnam	Omicron 22D	0.9995736	0.9999578	0.0012871408	0.99990845	0.8205012	0.9998149	0.9979257							
2022-10-20	Vietnam	Omicron 22D	0.99960995	0.9999638	0.000804624	0.99992037	0.7810763	0.99984217	0.9978684							
2022-10-21	Vietnam	Omicron 22D	0.9996306	0.999969	0.0005034954	0.999931	0.73569804	0.99985474	0.9976995							
2022-10-22	Vietnam	Omicron 22D	0.9996627	0.99997354	0.00031559705	0.99993837	0.6847047	0.999872	0.9975719							
2022-10-23	Vietnam	Omicron 22D	0.99970186	0.99997723	0.00019825924	0.99994576	0.6291174	0.9998882	0.997373							
2022-10-24	Vietnam	Omicron 22D	0.9997128	0.99998057	0.00012488519	0.99995184	0.5706602	0.99990207	0.9971488							
2022-10-25	Vietnam	Omicron 22D	0.9997396	0.9999834	7.8909085e-05	0.9999586	0.5103508	0.99991155	0.9969082							
2022-10-26	Vietnam	Omicron 22D	0.99976194	0.9999857	5.0024944e-05	0.9999634	0.44996977	0.9999188	0.99665856							
2022-10-27	Vietnam	Omicron 22D	0.99977374	0.99998766	3.1824893e-05	0.99996716	0.39128718	0.999929	0.99638873							
2022-10-28	Vietnam	Omicron 22D	0.99979275	0.9999894	2.031904e-05	0.99997157	0.3359508	0.99993795	0.99609816							
2022-10-29	Vietnam	Omicron 22D	0.99980974	0.99999094	1.301921e-05	0.9999749	0.2895304	0.9999439	0.99578595							
2022-10-30	Vietnam	Omicron 22D	0.99982774	0.99999213	8.370776e-06	0.9999776	0.24736473	0.9999499	0.99545085							
2022-10-31	Vietnam	Omicron 22D	0.99983454	0.9999931	5.3996027e-06	0.99998003	0.21026051	0.9999553	0.9950913							
2022-11-01	Vietnam	Omicron 22D	0.9998428	0.99999404	3.4904872e-06	0.99998224	0.17762025	0.99996054	0.9947054							
2022-11-02	Vietnam	Omicron 22D	0.99985504	0.99999475	2.2587806e-06	0.99998486	0.14916539	0.9999635	0.9942904							
2022-11-03	Vietnam	Omicron 22D	0.9998677	0.9999954	1.4648776e-06	0.9999867	0.12462088	0.99996686	0.9938463							
2022-11-04	Vietnam	Omicron 22D	0.9998704	0.99999607	9.5183873e-07	0.9999886	0.10402935	0.9999706	0.9933748							
2022-11-05	Vietnam	Omicron 22D	0.99987733	0.9999966	6.1952903e-07	0.99999	0.08714059	0.9999732	0.9928649							
2022-11-06	Vietnam	Omicron 22D	0.9998809	0.999997	4.0385837e-07	0.999991	0.07281067	0.99997556	0.9923127							
2022-11-07	Vietnam	Omicron 22D	0.9998838	0.9999974	2.6365214e-07	0.99999183	0.06071546	0.999978	0.9917217							
2022-11-08	Vietnam	Omicron 22D	0.9998857	0.99999774	1.7236533e-07	0.99999255	0.05055166	0.9999802	0.99110657							
2022-11-09	Vietnam	Omicron 22D	0.99988943	0.999998	1.12847495e-07	0.9999935	0.042042825	0.9999822	0.9904443							
2022-11-10	Vietnam	Omicron 22D	0.99989164	0.9999983	7.399298e-08	0.9999942	0.03494211	0.99998367	0.9897314							
2022-11-11	Vietnam	Omicron 22D	0.99989355	0.99999845	6.151093e-08	0.9999949	0.029032174	0.999985	0.98896563							
2022-11-12	Vietnam	Omicron 22D	0.99989474	0.9999986	6.316628e-08	0.99999535	0.024124034	0.9999865	0.9881447							
2022-11-13	Vietnam	Omicron 22D	0.99989486	0.9999988	6.282434e-08	0.9999959	0.020055095	0.9999876	0.9872672							
2022-11-14	Vietnam	Omicron 22D	0.9998963	0.999999	4.2581078e-08	0.99999636	0.016686268	0.9999885	0.9863324							
2022-11-15	Vietnam	Omicron 22D	0.9998976	0.9999991	3.987261e-08	0.9999967	0.013898533	0.9999893	0.9854641							
2022-11-16	Vietnam	Omicron 22D	0.999899	0.99999917	5.0991545e-08	0.9999971	0.011591211	0.99999017	0.9845794							
2022-11-17	Vietnam	Omicron 22D	0.99990046	0.9999993	6.2984526e-08	0.9999974	0.009680291	0.9999909	0.98366034							
2022-11-18	Vietnam	Omicron 22D	0.9999027	0.9999994	8.029035e-08	0.9999977	0.00809597	0.99999166	0.98239964							
2022-11-19	Vietnam	Omicron 22D	0.99990416	0.9999994	1.2284248e-07	0.9999979	0.0067804838	0.99999225	0.98107344							
2022-11-20	Vietnam	Omicron 22D	0.9999044	0.9999995	1.8735554e-07	0.99999785	0.005686288	0.99999297	0.9796842							
2022-11-21	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-22	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-23	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-24	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-25	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-26	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-27	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-28	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-29	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-11-30	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-01	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-02	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-03	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-04	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-05	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-06	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-07	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-08	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-09	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-10	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-11	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-12	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-13	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-14	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-12-15	Vietnam	Omicron 22D	nan	nan	nan	nan	nan	nan	nan							
2022-10-17	Vietnam	Omicron 22E	8.018656e-18	3.8918835e-16	1.795159e-20	1.1751365e-16	2.6158548e-19	3.889661e-17	1.3748351e-18							
2022-10-18	Vietnam	Omicron 22E	5.72091e-18	2.8966843e-16	1.1730578e-20	8.367395e-17	1.9877728e-19	2.7763566e-17	1.0044383e-18							
2022-10-19	Vietnam	Omicron 22E	5.8131267e-18	2.650553e-16	1.06583304e-20	8.289866e-17	2.0005353e-19	2.815251e-17	1.0431389e-18							
2022-10-20	Vietnam	Omicron 22E	5.009443e-18	2.1876244e-16	8.143564e-21	7.3787694e-17	1.6529714e-19	2.4162239e-17	8.699878e-19							
2022-10-21	Vietnam	Omicron 22E	4.0313057e-18	1.7142832e-16	6.2665256e-21	5.8465516e-17	1.2781065e-19	1.9366598e-17	7.212706e-19							
2022-10-22	Vietnam	Omicron 22E	3.5142487e-18	1.4760272e-16	4.074834e-21	5.117219e-17	1.0033072e-19	1.6392104e-17	6.239319e-19							
2022-10-23	Vietnam	Omicron 22E	2.99339e-18	1.2608027e-16	2.3998157e-21	4.2572776e-17	7.876217e-20	1.383654e-17	5.3783723e-19							
2022-10-24	Vietnam	Omicron 22E	2.4860522e-18	1.06312257e-16	1.7137163e-21	3.6167983e-17	6.306715e-20	1.1496228e-17	4.3924004e-19							
2022-10-25	Vietnam	Omicron 22E	2.0820723e-18	8.923549e-17	1.1433048e-21	3.0499936e-17	5.4821964e-20	9.80136e-18	3.81612e-19							
2022-10-26	Vietnam	Omicron 22E	1.7611837e-18	7.7167296e-17	9.220226e-22	2.5595172e-17	4.494498e-20	8.018358e-18	3.2589102e-19							
2022-10-27	Vietnam	Omicron 22E	1.4871074e-18	6.657422e-17	7.0131496e-22	2.196673e-17	3.799881e-20	6.7874793e-18	2.6164214e-19							
2022-10-28	Vietnam	Omicron 22E	1.266264e-18	5.7191426e-17	4.9264745e-22	1.8623199e-17	3.130652e-20	5.8206276e-18	2.1964114e-19							
2022-10-29	Vietnam	Omicron 22E	1.0774476e-18	4.895153e-17	3.1361866e-22	1.6165283e-17	2.532797e-20	4.69011e-18	1.8855048e-19							
2022-10-30	Vietnam	Omicron 22E	9.139583e-19	4.0642894e-17	2.0134265e-22	1.3996981e-17	2.0286834e-20	3.9656006e-18	1.5918777e-19							
2022-10-31	Vietnam	Omicron 22E	7.657158e-19	3.4403626e-17	1.1024635e-22	1.1188915e-17	1.7651937e-20	3.308562e-18	1.3085015e-19							
2022-11-01	Vietnam	Omicron 22E	6.301136e-19	2.9105465e-17	6.0605596e-23	9.565429e-18	1.5205665e-20	2.8786597e-18	1.08457e-19							
2022-11-02	Vietnam	Omicron 22E	5.252503e-19	2.3461443e-17	3.3428902e-23	8.2913805e-18	1.27815076e-20	2.3632641e-18	9.0060944e-20							
2022-11-03	Vietnam	Omicron 22E	4.386615e-19	1.964408e-17	1.8494686e-23	7.148931e-18	1.0163631e-20	2.0181673e-18	7.4196796e-20							
2022-11-04	Vietnam	Omicron 22E	3.7065576e-19	1.6868782e-17	9.933228e-24	6.1118787e-18	8.605403e-21	1.7529514e-18	6.0704465e-20							
2022-11-05	Vietnam	Omicron 22E	3.1073213e-19	1.4098317e-17	5.387086e-24	5.3085408e-18	7.442103e-21	1.4769519e-18	5.156626e-20							
2022-11-06	Vietnam	Omicron 22E	2.6167373e-19	1.1369547e-17	2.9724176e-24	4.6164346e-18	5.527229e-21	1.2912391e-18	4.3074826e-20							
2022-11-07	Vietnam	Omicron 22E	2.2135912e-19	9.327713e-18	1.6711482e-24	3.930271e-18	4.898178e-21	1.1172482e-18	3.6031697e-20							
2022-11-08	Vietnam	Omicron 22E	1.8999188e-19	7.71776e-18	9.456642e-25	3.3154555e-18	3.7144517e-21	9.574204e-19	3.0915623e-20							
2022-11-09	Vietnam	Omicron 22E	1.6131331e-19	6.670208e-18	5.36347e-25	2.8649574e-18	2.8483393e-21	8.389946e-19	2.6269366e-20							
2022-11-10	Vietnam	Omicron 22E	1.3428378e-19	5.671053e-18	3.048452e-25	2.4818988e-18	2.4282077e-21	7.0716327e-19	2.2522231e-20							
2022-11-11	Vietnam	Omicron 22E	1.1466437e-19	4.8815154e-18	1.7361431e-25	2.1064256e-18	2.0978613e-21	6.146775e-19	1.9214803e-20							
2022-11-12	Vietnam	Omicron 22E	9.839538e-20	4.294209e-18	1.1932719e-25	1.828226e-18	1.7003033e-21	5.2390487e-19	1.6951456e-20							
2022-11-13	Vietnam	Omicron 22E	8.263794e-20	3.727803e-18	1.0343108e-25	1.5282247e-18	1.3467429e-21	4.428608e-19	1.471509e-20							
2022-11-14	Vietnam	Omicron 22E	7.078602e-20	3.089137e-18	1.4845592e-25	1.3251948e-18	8.933357e-22	3.7807513e-19	1.25402584e-20							
2022-11-15	Vietnam	Omicron 22E	6.0872376e-20	2.5216868e-18	1.3080103e-25	1.1370581e-18	6.823607e-22	3.1774432e-19	1.03680676e-20							
2022-11-16	Vietnam	Omicron 22E	5.105788e-20	2.161981e-18	1.8161856e-25	9.889648e-19	5.6343495e-22	2.725744e-19	8.4033715e-21							
2022-11-17	Vietnam	Omicron 22E	4.3223473e-20	1.8509657e-18	2.3470143e-25	8.0224577e-19	4.9366456e-22	2.32752e-19	7.346774e-21							
