date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-01	Vietnam	Delta	1.3504944	1.4286609	1.2816875	1.3971044	1.3059375	1.3743535	1.326242
2022-02-18	Vietnam	Omicron 21K	1.3108914	1.356208	1.2663269	1.3427848	1.2780249	1.324723	1.2937738
2022-02-19	Vietnam	Omicron 21K	1.6233547	1.7087369	1.551681	1.6750952	1.5700063	1.647325	1.5957625
2022-02-20	Vietnam	Omicron 21K	1.9485998	2.1187963	1.8160725	2.0331628	1.8583448	1.9914287	1.9007212
2022-02-21	Vietnam	Omicron 21K	2.2711718	2.536233	2.081264	2.403453	2.1440718	2.3389645	2.2006173
2022-02-22	Vietnam	Omicron 21K	2.5857441	2.9543784	2.3238964	2.7682295	2.4132826	2.6785235	2.4882803
2022-02-23	Vietnam	Omicron 21K	2.880554	3.3575277	2.5417755	3.104459	2.6596425	2.9986014	2.759787
2022-02-24	Vietnam	Omicron 21K	3.1500628	3.726284	2.7397585	3.4219427	2.8830893	3.2944236	3.0050063
2022-02-25	Vietnam	Omicron 21K	3.3904047	4.0613136	2.919545	3.7166486	3.0806034	3.5643497	3.2230625
2022-02-26	Vietnam	Omicron 21K	3.602233	4.3644724	3.082871	3.9799466	3.2529655	3.7992039	3.4232593
2022-02-27	Vietnam	Omicron 21K	3.8035798	4.64237	3.231036	4.2216277	3.4106162	4.0180464	3.5971422
2022-02-28	Vietnam	Omicron 21K	3.9915473	4.906522	3.3695564	4.4447436	3.5631802	4.2275863	3.7573838
2022-03-01	Vietnam	Omicron 21K	4.175841	5.176035	3.5060358	4.6751275	3.7160244	4.4358273	3.9131067
2022-03-02	Vietnam	Omicron 21K	4.367262	5.4780493	3.6493955	4.9230285	3.8665965	4.652584	4.0924716
2022-03-03	Vietnam	Omicron 21K	4.5787325	5.807761	3.804718	5.192319	4.037864	4.8906207	4.288478
2022-03-04	Vietnam	Omicron 21K	4.812999	6.1629725	3.9694815	5.4905896	4.2229257	5.1493454	4.5009527
2022-03-05	Vietnam	Omicron 21K	5.0663953	6.545635	4.148116	5.809727	4.423722	5.429775	4.7203083
2022-03-06	Vietnam	Omicron 21K	5.340607	6.932268	4.332803	6.147699	4.6215525	5.730695	4.960854
2022-03-07	Vietnam	Omicron 21K	5.6167583	7.3563695	4.521433	6.503056	4.854855	6.049185	5.217588
2022-03-08	Vietnam	Omicron 21K	5.902814	7.8047466	4.714985	6.880353	5.0739675	6.3851266	5.4823217
2022-03-09	Vietnam	Omicron 21K	6.2020693	8.268723	4.91839	7.287609	5.3006816	6.725515	5.7415094
2022-03-10	Vietnam	Omicron 21K	6.5120983	8.741229	5.1215453	7.6753054	5.5405545	7.0684795	6.00848
2022-03-11	Vietnam	Omicron 21K	6.8063145	9.215315	5.3163853	8.074994	5.7663097	7.4179664	6.268467
2022-03-12	Vietnam	Omicron 21K	7.092058	9.696299	5.505525	8.4607725	5.975189	7.75443	6.5159183
2022-03-13	Vietnam	Omicron 21K	7.37093	10.170556	5.685139	8.825971	6.1908913	8.080462	6.753257
2022-03-14	Vietnam	Omicron 21K	7.6330967	10.598178	5.8514338	9.155777	6.3870554	8.376772	6.978908
2022-03-15	Vietnam	Omicron 21K	7.8645835	10.972408	6.0023518	9.455976	6.5607157	8.659327	7.171223
2022-03-16	Vietnam	Omicron 21K	8.062212	11.303577	6.1365976	9.772936	6.681608	8.888342	7.340926
2022-03-17	Vietnam	Omicron 21K	8.2478895	11.58855	6.253008	10.044234	6.8103623	9.0846405	7.484679
2022-03-18	Vietnam	Omicron 21K	8.394054	11.824907	6.3474603	10.204735	6.922788	9.262397	7.596188
2022-03-19	Vietnam	Omicron 21K	8.510666	12.010969	6.4106894	10.331122	7.0028734	9.404381	7.688046
2022-03-20	Vietnam	Omicron 21K	8.5936	12.145793	6.4481373	10.444258	7.052799	9.50668	7.7494254
2022-03-21	Vietnam	Omicron 21K	8.640687	12.2254505	6.4646354	10.51172	7.0816665	9.565679	7.7835155
2022-03-22	Vietnam	Omicron 21K	8.657768	12.248184	6.4605155	10.533743	7.1006203	9.592091	7.7887535
2022-03-23	Vietnam	Omicron 21K	8.641954	12.223072	6.43631	10.503376	7.082038	9.573306	7.7709055
2022-03-24	Vietnam	Omicron 21K	8.580989	12.15205	6.3927336	10.437733	7.0440874	9.534506	7.727025
2022-03-25	Vietnam	Omicron 21K	8.507818	12.037605	6.330691	10.351342	6.979316	9.45483	7.6649594
2022-03-26	Vietnam	Omicron 21K	8.417632	11.888248	6.253023	10.218885	6.8963184	9.34658	7.5683618
2022-03-27	Vietnam	Omicron 21K	8.308386	11.717739	6.1659265	10.079494	6.807749	9.222561	7.4471507
2022-03-28	Vietnam	Omicron 21K	8.193285	11.516721	6.076616	9.936076	6.7124605	9.099336	7.3394985
2022-03-29	Vietnam	Omicron 21K	8.070815	11.321239	5.992446	9.798144	6.620924	8.9666195	7.228892
2022-03-30	Vietnam	Omicron 21K	7.9541206	11.146151	5.9151554	9.65522	6.5325127	8.856127	7.13946
2022-03-31	Vietnam	Omicron 21K	7.8685293	11.009802	5.849798	9.545685	6.4757657	8.745567	7.0531225
2022-04-01	Vietnam	Omicron 21K	7.8042026	10.949339	5.8012457	9.468455	6.4194746	8.67283	6.985265
2022-04-02	Vietnam	Omicron 21K	7.765091	10.920059	5.774315	9.434931	6.366074	8.628361	6.944504
2022-04-03	Vietnam	Omicron 21K	7.76149	10.918841	5.7739296	9.44763	6.351751	8.618102	6.954816
2022-04-04	Vietnam	Omicron 21K	7.823625	11.003524	5.805334	9.534438	6.37536	8.692299	7.0042276
2022-04-05	Vietnam	Omicron 21K	7.9354477	11.177137	5.873889	9.695922	6.4696116	8.837237	7.091611
2022-04-06	Vietnam	Omicron 21K	8.109108	11.4713	5.9766016	9.943773	6.5871844	9.045358	7.240637
2022-04-07	Vietnam	Omicron 21K	8.361781	11.883522	6.1236534	10.294416	6.7633114	9.330193	7.450259
2022-04-08	Vietnam	Omicron 21K	8.673688	12.4325485	6.3131304	10.736795	7.0024505	9.673644	7.714057
2022-04-09	Vietnam	Omicron 21K	9.05078	13.104209	6.54343	11.276489	7.2909284	10.116787	8.015907
2022-04-10	Vietnam	Omicron 21K	9.476448	13.888748	6.80777	11.89875	7.6263967	10.655656	8.36741
2022-04-11	Vietnam	Omicron 21K	9.9655905	14.751099	7.107497	12.599049	7.9732976	11.262704	8.781558
2022-04-12	Vietnam	Omicron 21K	10.535504	15.73687	7.4404564	13.374772	8.3735895	11.928835	9.253983
2022-04-13	Vietnam	Omicron 21K	11.167328	16.838375	7.80363	14.25822	8.8393	12.684818	9.772347
2022-04-14	Vietnam	Omicron 21K	11.834354	18.053337	8.193139	15.223425	9.295396	13.570043	10.318885
2022-04-15	Vietnam	Omicron 21K	12.546492	19.36599	8.598669	16.251442	9.799816	14.405439	10.925838
2022-04-16	Vietnam	Omicron 21K	13.306723	20.77396	9.014957	17.374908	10.364841	15.308527	11.582974
2022-04-17	Vietnam	Omicron 21K	14.084532	22.256588	9.438037	18.535	10.918644	16.270155	12.267222
2022-04-18	Vietnam	Omicron 21K	14.866821	23.797905	9.861332	19.728195	11.451708	17.248829	12.964556
2022-04-19	Vietnam	Omicron 21K	15.671967	25.396292	10.282968	20.974236	11.990989	18.26687	13.627186
2022-04-20	Vietnam	Omicron 21K	16.519432	27.048805	10.701744	22.244808	12.548462	19.321127	14.344309
2022-04-21	Vietnam	Omicron 21K	17.366043	28.746788	11.116489	23.496933	13.156776	20.382801	15.015912
2022-04-22	Vietnam	Omicron 21K	18.202686	30.489143	11.526073	24.809256	13.715827	21.457787	15.697635
2022-04-23	Vietnam	Omicron 21K	19.049196	32.17402	11.929438	26.206116	14.256667	22.573727	16.374338
2022-04-24	Vietnam	Omicron 21K	19.875916	33.852066	12.325569	27.59346	14.788938	23.685959	17.04439
2022-04-25	Vietnam	Omicron 21K	20.691927	35.527504	12.723687	28.889967	15.317043	24.69733	17.701551
2022-04-26	Vietnam	Omicron 21K	21.490192	37.20133	13.115545	30.292637	15.880572	25.729006	18.343615
2022-04-27	Vietnam	Omicron 21K	22.276184	38.88952	13.493519	31.642494	16.417456	26.818647	18.980862
2022-04-28	Vietnam	Omicron 21K	23.069784	40.5414	13.855472	32.858536	16.893244	27.876469	19.641176
2022-04-29	Vietnam	Omicron 21K	23.851696	42.153767	14.199489	34.02079	17.338402	28.849537	20.250265
2022-04-30	Vietnam	Omicron 21K	24.610096	43.785522	14.526121	35.20677	17.79382	29.80484	20.832645
2022-05-01	Vietnam	Omicron 21K	25.365236	45.395576	14.837763	36.34529	18.209244	30.751068	21.38745
2022-05-02	Vietnam	Omicron 21K	26.089489	46.981705	15.157047	37.486176	18.608677	31.671518	21.93155
2022-05-03	Vietnam	Omicron 21K	26.78787	48.55374	15.472576	38.58788	19.00626	32.577705	22.464928
2022-05-04	Vietnam	Omicron 21K	27.488623	50.05116	15.78605	39.767178	19.425322	33.458374	22.973267
2022-05-05	Vietnam	Omicron 21K	28.198463	51.48767	16.104677	40.826332	19.884237	34.32078	23.478674
2022-05-06	Vietnam	Omicron 21K	28.945097	52.95941	16.433105	41.911896	20.341164	35.1952	23.987862
2022-05-07	Vietnam	Omicron 21K	29.650915	54.42947	16.769905	42.970318	20.807716	36.052803	24.507164
2022-05-08	Vietnam	Omicron 21K	30.383398	56.04004	17.118988	44.132607	21.293785	37.024223	25.043434
2022-05-09	Vietnam	Omicron 21K	31.120728	57.827065	17.484577	45.479565	21.781143	38.04916	25.607533
2022-05-10	Vietnam	Omicron 21K	31.877947	59.713116	17.86342	46.754738	22.251633	39.132362	26.243423
2022-05-11	Vietnam	Omicron 21K	32.667614	61.71947	18.24747	48.153053	22.759428	40.28545	26.87984
2022-05-12	Vietnam	Omicron 21K	33.56308	63.85665	18.66811	49.62378	23.31256	41.51166	27.558865
2022-05-13	Vietnam	Omicron 21K	34.546543	66.13415	19.137524	51.213688	23.889029	42.812836	28.31123
2022-05-14	Vietnam	Omicron 21K	35.651493	68.563545	19.646763	52.87363	24.488415	44.19009	29.090431
2022-05-15	Vietnam	Omicron 21K	36.755016	71.16289	20.19764	54.564663	25.088392	45.61328	29.954376
2022-05-16	Vietnam	Omicron 21K	37.90342	73.93565	20.79216	56.648445	25.76403	47.21405	30.834549
2022-05-17	Vietnam	Omicron 21K	39.139206	76.89484	21.372599	58.817314	26.463661	48.80525	31.794308
2022-05-18	Vietnam	Omicron 21K	40.480164	80.054565	21.982868	61.049522	27.194933	50.657	32.81301
2022-05-19	Vietnam	Omicron 21K	41.791588	83.43022	22.632679	63.528297	27.969591	52.404545	33.91215
2022-05-20	Vietnam	Omicron 21K	43.276978	87.03844	23.32469	66.293045	28.768877	54.236828	35.03328
2022-05-21	Vietnam	Omicron 21K	44.972527	90.897675	24.04729	69.21954	29.621578	56.184937	36.190666
2022-05-22	Vietnam	Omicron 21K	46.64939	95.01886	24.809807	72.30973	30.539602	58.36993	37.361923
2022-05-23	Vietnam	Omicron 21K	48.26156	99.2453	25.571785	75.41343	31.52479	60.658737	38.629646
2022-05-24	Vietnam	Omicron 21K	49.813053	103.239624	26.306635	78.33373	32.462204	62.867687	39.763557
2022-05-25	Vietnam	Omicron 21K	50.949043	106.60838	26.93943	80.67802	33.131237	64.97763	40.861286
2022-05-26	Vietnam	Omicron 21K	51.715294	108.92221	27.286295	82.06812	33.703613	66.36236	41.683224
2022-05-27	Vietnam	Omicron 21K	51.968143	109.74735	27.347628	82.35493	33.828117	66.97295	41.953045
2022-05-28	Vietnam	Omicron 21K	51.76118	108.6917	26.94064	81.65255	33.636494	66.28223	41.63491
2022-05-29	Vietnam	Omicron 21K	50.228363	105.462036	26.221695	79.77776	32.908653	64.681526	40.704945
2022-05-30	Vietnam	Omicron 21K	48.028267	99.9232	25.110817	76.017555	31.564964	61.8316	39.08058
2022-05-31	Vietnam	Omicron 21K	44.821503	91.81981	23.557041	71.14299	29.565254	57.030365	36.42813
2022-06-01	Vietnam	Omicron 21K	41.0133	82.00704	21.486244	64.647	27.089996	51.49447	33.41987
