date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Vietnam	Omicron 22A	0.00672164	0.021896672	0.0019543914	0.014421671	0.0029798404	0.010005644	0.004402665							
2022-10-04	Vietnam	Omicron 22A	0.006392562	0.02114372	0.001784984	0.013852395	0.0027355398	0.009496853	0.0041271215							
2022-10-05	Vietnam	Omicron 22A	0.006022402	0.02024191	0.0016251637	0.013367979	0.0025182075	0.00905408	0.003833275							
2022-10-06	Vietnam	Omicron 22A	0.0056673884	0.019338802	0.001460314	0.012853617	0.0022924223	0.008644047	0.003538813							
2022-10-07	Vietnam	Omicron 22A	0.0053625368	0.018723365	0.001313837	0.012261049	0.0020822953	0.0082397945	0.0032579633							
2022-10-08	Vietnam	Omicron 22A	0.005017774	0.018061556	0.0011788383	0.011537904	0.0018680448	0.007845688	0.0030037835							
2022-10-09	Vietnam	Omicron 22A	0.0046571577	0.017359607	0.0010540134	0.011154417	0.0016790197	0.0073893312	0.002733888							
2022-10-10	Vietnam	Omicron 22A	0.004319188	0.016624412	0.000939158	0.010623208	0.0015173269	0.0069039613	0.0024946206							
2022-10-11	Vietnam	Omicron 22A	0.0039824764	0.015823355	0.00083352625	0.009997282	0.0013726087	0.00642287	0.002270102							
2022-10-12	Vietnam	Omicron 22A	0.0036626235	0.014887314	0.0007392572	0.009325988	0.001239234	0.0059834803	0.0020791073							
2022-10-13	Vietnam	Omicron 22A	0.0033592603	0.014044878	0.00065658015	0.008790452	0.0011278075	0.005559389	0.0018947332							
2022-10-14	Vietnam	Omicron 22A	0.0030723568	0.013285927	0.00058113603	0.008128651	0.0010264094	0.005126915	0.0017220316							
2022-10-15	Vietnam	Omicron 22A	0.002803271	0.012523102	0.0005126399	0.0075015984	0.00092516834	0.0046903617	0.0015565223							
2022-10-16	Vietnam	Omicron 22A	0.0025451365	0.011743531	0.00045051792	0.006961936	0.0008229293	0.004323997	0.0013936124							
2022-10-17	Vietnam	Omicron 22A	0.002301061	0.010992184	0.0003916354	0.0064596008	0.0007089862	0.0040013846	0.0012472409							
2022-10-18	Vietnam	Omicron 22A	0.0020614075	0.01027589	0.00034469608	0.006054845	0.0006328836	0.0036698966	0.0011189294							
2022-10-19	Vietnam	Omicron 22A	0.0018485074	0.009542899	0.00030083407	0.0055712364	0.00056081056	0.0033332463	0.0010035567							
2022-10-20	Vietnam	Omicron 22A	0.0016559795	0.008821191	0.00026173244	0.0051718946	0.0004888985	0.0030328557	0.00088760036							
2022-10-21	Vietnam	Omicron 22A	0.0014806294	0.008218027	0.00022726957	0.0047230716	0.00042568662	0.0027708984	0.00078723615							
2022-10-22	Vietnam	Omicron 22A	0.0013173666	0.0076504806	0.00019701713	0.004324377	0.0003699266	0.0025026894	0.0006926189							
2022-10-23	Vietnam	Omicron 22A	0.0011818772	0.0071115224	0.0001701304	0.0039717644	0.0003208877	0.0022817166	0.00060928945							
2022-10-24	Vietnam	Omicron 22A	0.0010517876	0.0065997373	0.000146465	0.0036425116	0.0002762921	0.0020784931	0.0005360474							
2022-10-25	Vietnam	Omicron 22A	0.00093895476	0.0060925223	0.00012691892	0.003317747	0.00023986075	0.0018729349	0.00047342753							
2022-10-26	Vietnam	Omicron 22A	0.0008302618	0.005634362	0.00010982693	0.0029947986	0.00020704106	0.0016774917	0.00041578826							
2022-10-27	Vietnam	Omicron 22A	0.0007307556	0.0052040154	9.4519026e-05	0.002726968	0.00017898977	0.0015012638	0.0003678059							
2022-10-28	Vietnam	Omicron 22A	0.0006496813	0.00480071	8.0717065e-05	0.0024859528	0.00015354049	0.0013540902	0.0003221065							
2022-10-29	Vietnam	Omicron 22A	0.0005789231	0.0044246083	6.885042e-05	0.0022287092	0.000131925	0.0012219765	0.00028223667							
2022-10-30	Vietnam	Omicron 22A	0.00051187	0.0040872293	5.8930033e-05	0.0020232159	0.000113542665	0.0011031455	0.0002473374							
2022-10-31	Vietnam	Omicron 22A	0.00045505795	0.003775891	5.085686e-05	0.0018598553	9.87877e-05	0.0010002243	0.00021914764							
2022-11-01	Vietnam	Omicron 22A	0.0004009558	0.0034775399	4.342025e-05	0.0016965606	8.585235e-05	0.00090074143	0.00019404637							
