date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-15	Vietnam	Delta	0.27256483	0.32702833	0.2204116	0.30817494	0.23524036	0.29091352	0.25278583							
2022-02-16	Vietnam	Delta	0.25776672	0.31206316	0.20613807	0.2912342	0.22132	0.27556688	0.23797147							
2022-02-17	Vietnam	Delta	0.2423703	0.2949676	0.19270065	0.27533317	0.2082227	0.2601964	0.22359332							
2022-02-18	Vietnam	Delta	0.22751868	0.27765346	0.17891568	0.25960252	0.19336809	0.24448949	0.20944694							
2022-02-19	Vietnam	Delta	0.21269932	0.2612	0.16523957	0.24380082	0.1803704	0.22893655	0.19528222							
2022-02-20	Vietnam	Delta	0.1982369	0.24516726	0.15209164	0.22795826	0.16724014	0.21434508	0.18174003							
2022-02-21	Vietnam	Delta	0.18399331	0.22875768	0.13959089	0.21262442	0.15540975	0.2000265	0.16825937							
2022-02-22	Vietnam	Delta	0.17045492	0.21390793	0.12828647	0.197631	0.14397934	0.18572092	0.1551401							
2022-02-23	Vietnam	Delta	0.15724453	0.1993522	0.11687301	0.18381293	0.13182148	0.17181769	0.14276755							
2022-02-24	Vietnam	Delta	0.14495927	0.18519694	0.10698369	0.16980125	0.12052826	0.1580931	0.13126667							
2022-02-25	Vietnam	Delta	0.1330035	0.1707761	0.097563	0.15676941	0.109930806	0.14532463	0.120444626							
2022-02-26	Vietnam	Delta	0.121730715	0.15721108	0.088546515	0.14449598	0.100230694	0.13345283	0.11009402							
2022-02-27	Vietnam	Delta	0.11117171	0.14492193	0.08002726	0.132621	0.091233596	0.12236859	0.10049908							
2022-02-28	Vietnam	Delta	0.10167806	0.1336858	0.07225913	0.1211858	0.082894415	0.1122322	0.09145817							
2022-03-01	Vietnam	Delta	0.09273769	0.123372704	0.065189876	0.11139022	0.074925914	0.102817416	0.08332211							
2022-03-02	Vietnam	Delta	0.08475586	0.113500714	0.05881545	0.10262942	0.06823443	0.093959	0.07560596							
2022-03-03	Vietnam	Delta	0.07715978	0.104050234	0.052938223	0.09391904	0.06186143	0.085638545	0.06849308							
2022-03-04	Vietnam	Delta	0.070127815	0.095570706	0.047718685	0.08622343	0.05602887	0.07819973	0.062134005							
2022-03-05	Vietnam	Delta	0.06398152	0.08775821	0.04297884	0.07890835	0.05050518	0.07129715	0.0563534							
2022-03-06	Vietnam	Delta	0.058393985	0.08038957	0.03853398	0.07247051	0.04573992	0.06492807	0.051216096							
2022-03-07	Vietnam	Delta	0.053043067	0.07359353	0.03484332	0.06619164	0.041366283	0.059331086	0.0462886							
2022-03-08	Vietnam	Delta	0.048058994	0.06741672	0.031426437	0.060956627	0.037443444	0.054209247	0.042067237							
2022-03-09	Vietnam	Delta	0.04371153	0.061687052	0.028325606	0.055899445	0.03384041	0.04951485	0.038161274							
2022-03-10	Vietnam	Delta	0.03995168	0.056740806	0.025556177	0.051508617	0.030808471	0.04525052	0.03481646							
2022-03-11	Vietnam	Delta	0.036547948	0.052478984	0.023084894	0.04738885	0.028084632	0.041486353	0.03185642							
2022-03-12	Vietnam	Delta	0.03340534	0.048581686	0.020869497	0.04365616	0.025469664	0.038279068	0.028923493							
2022-03-13	Vietnam	Delta	0.030673455	0.045058794	0.01883273	0.04028376	0.023184601	0.035341665	0.02649076							
