date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-12	Vietnam	Omicron 22A	1.3684887	1.5575113	1.2176423	1.4933765	1.2713592	1.4266365	1.320069
2022-09-13	Vietnam	Omicron 22A	1.3689346	1.556977	1.2171549	1.4939965	1.2714818	1.4267404	1.3209816
2022-09-14	Vietnam	Omicron 22A	1.369262	1.5565054	1.2176528	1.4945252	1.2718722	1.4268192	1.3207413
2022-09-15	Vietnam	Omicron 22A	1.3690367	1.5562675	1.2179658	1.4949192	1.2720696	1.426729	1.3207409
2022-09-16	Vietnam	Omicron 22A	1.3689613	1.5570816	1.2160594	1.4951608	1.2718767	1.4263086	1.320583
2022-09-17	Vietnam	Omicron 22A	1.3693837	1.5578923	1.2139192	1.495562	1.2719723	1.426599	1.3200164
2022-09-18	Vietnam	Omicron 22A	1.3693848	1.5595125	1.2125316	1.4957807	1.2720264	1.4262632	1.3188426
2022-09-19	Vietnam	Omicron 22A	1.3698065	1.5618906	1.2128046	1.4952393	1.2721052	1.4254117	1.318395
2022-09-20	Vietnam	Omicron 22A	1.3704356	1.5628082	1.2129996	1.494176	1.2721708	1.4245963	1.3182098
2022-09-21	Vietnam	Omicron 22A	1.370981	1.5646896	1.2131102	1.4949418	1.2722235	1.4245347	1.3180199
2022-09-22	Vietnam	Omicron 22A	1.3714697	1.5666534	1.2130682	1.496485	1.2722633	1.424207	1.3178258
2022-09-23	Vietnam	Omicron 22A	1.3716614	1.5687045	1.2134448	1.4968696	1.2722056	1.4248103	1.317572
2022-09-24	Vietnam	Omicron 22A	1.3715938	1.5708308	1.2139037	1.4972836	1.2715449	1.4250562	1.3177513
2022-09-25	Vietnam	Omicron 22A	1.3717458	1.5729697	1.2142599	1.4980509	1.2713844	1.4257314	1.3180282
2022-09-26	Vietnam	Omicron 22A	1.3721094	1.5750506	1.214525	1.5004237	1.2710617	1.425894	1.3181527
2022-09-27	Vietnam	Omicron 22A	1.3724262	1.5766634	1.2147101	1.5005088	1.2698646	1.4267838	1.3193502
2022-09-28	Vietnam	Omicron 22A	1.372401	1.5773755	1.2148272	1.500484	1.2683198	1.427484	1.3198023
2022-09-29	Vietnam	Omicron 22A	1.3726645	1.57745	1.2148874	1.5004092	1.2671723	1.428157	1.3189927
2022-09-30	Vietnam	Omicron 22A	1.3732629	1.576993	1.2149023	1.5004988	1.2666928	1.4283541	1.3187563
2022-10-01	Vietnam	Omicron 22A	1.374027	1.5764837	1.2148836	1.5011714	1.2667527	1.4281803	1.3187933
2022-10-02	Vietnam	Omicron 22A	1.3740268	1.575698	1.2153184	1.501816	1.2668167	1.4281151	1.3184264
2022-10-03	Vietnam	Omicron 22A	1.3738877	1.5757849	1.2160455	1.501465	1.2668839	1.4278927	1.318053
2022-10-04	Vietnam	Omicron 22A	1.3740332	1.5745451	1.2162251	1.5009552	1.2677665	1.4285781	1.3179746
2022-10-05	Vietnam	Omicron 22A	1.3738856	1.5732787	1.2162396	1.5003057	1.2696792	1.4297585	1.3180783
2022-10-06	Vietnam	Omicron 22A	1.3743296	1.5719912	1.2162669	1.5013273	1.2702551	1.4307078	1.3181802
2022-10-07	Vietnam	Omicron 22A	1.3727522	1.5704772	1.2151998	1.5021234	1.2698536	1.431499	1.318127
2022-10-08	Vietnam	Omicron 22A	1.3734035	1.568006	1.2122405	1.5022933	1.270486	1.4307599	1.3180023
2022-10-09	Vietnam	Omicron 22A	1.3733146	1.5682998	1.2093973	1.5009375	1.2695857	1.4315056	1.3179541
2022-10-10	Vietnam	Omicron 22A	1.373132	1.5690831	1.2085135	1.5005935	1.2691334	1.4309511	1.3171967
2022-10-11	Vietnam	Omicron 22A	1.3734264	1.5698725	1.2076765	1.4988061	1.267983	1.4315486	1.3165702
2022-10-12	Vietnam	Omicron 22A	1.3750169	1.5711675	1.2068985	1.4968834	1.2672747	1.4328481	1.3168238
2022-10-13	Vietnam	Omicron 22A	1.3737428	1.5757314	1.2061918	1.4971533	1.2664593	1.4327438	1.3172158
2022-10-14	Vietnam	Omicron 22A	1.375064	1.5776205	1.2055688	1.4960268	1.2659016	1.4324353	1.3183444
2022-10-15	Vietnam	Omicron 22A	1.3741076	1.581229	1.2020825	1.4944623	1.2658942	1.4337107	1.3201962
2022-07-04	Vietnam	Omicron 22B	1.3710761	1.4495425	1.301039	1.4194638	1.3236104	1.3965073	1.3466882
2022-07-05	Vietnam	Omicron 22B	1.3727589	1.4525971	1.3019326	1.4199964	1.3285028	1.3971266	1.3484399
2022-07-06	Vietnam	Omicron 22B	1.3719957	1.4533639	1.3042251	1.421932	1.3298998	1.3972672	1.3497746
2022-07-07	Vietnam	Omicron 22B	1.3733096	1.454196	1.3056097	1.4243691	1.3297653	1.397432	1.3519045
2022-07-08	Vietnam	Omicron 22B	1.3731878	1.4578104	1.306622	1.4244845	1.3300154	1.3973212	1.3524264
2022-07-09	Vietnam	Omicron 22B	1.3735623	1.4568914	1.3078952	1.426423	1.3289685	1.39777	1.353471
2022-07-10	Vietnam	Omicron 22B	1.3745005	1.4562199	1.3082747	1.4272825	1.3294615	1.3977709	1.3532699
2022-07-11	Vietnam	Omicron 22B	1.3740282	1.4552845	1.3061028	1.4268262	1.3289281	1.3975846	1.3534381
2022-07-12	Vietnam	Omicron 22B	1.373543	1.4541199	1.3047521	1.4257767	1.3285612	1.3979785	1.3529911
2022-07-13	Vietnam	Omicron 22B	1.3738731	1.4533355	1.303537	1.424504	1.3285803	1.3981209	1.3527141
2022-07-14	Vietnam	Omicron 22B	1.373672	1.4539888	1.3033695	1.4240172	1.3280966	1.3984838	1.3523421
2022-07-15	Vietnam	Omicron 22B	1.3738977	1.4548122	1.3037636	1.4228578	1.3277678	1.3981345	1.3513672
2022-07-16	Vietnam	Omicron 22B	1.3732235	1.4552081	1.3033059	1.4225186	1.3271693	1.3984721	1.3504703
2022-07-17	Vietnam	Omicron 22B	1.3723767	1.4542178	1.3032362	1.4213033	1.3266702	1.3977191	1.3491452
2022-07-18	Vietnam	Omicron 22B	1.3716888	1.4529804	1.3033693	1.4199289	1.3264327	1.3971643	1.3480889
2022-07-19	Vietnam	Omicron 22B	1.3702872	1.452925	1.3031787	1.418632	1.3257494	1.3960607	1.346969
2022-07-20	Vietnam	Omicron 22B	1.3687533	1.4523418	1.3016425	1.4175339	1.3252887	1.3944533	1.346258
2022-07-21	Vietnam	Omicron 22B	1.3676422	1.4511731	1.3002521	1.4170622	1.3248984	1.3932493	1.3447161
2022-07-22	Vietnam	Omicron 22B	1.3664825	1.450157	1.2992735	1.4145901	1.3238631	1.3916018	1.343324
2022-07-23	Vietnam	Omicron 22B	1.3641973	1.4474559	1.2983065	1.4124538	1.3226101	1.3891077	1.3412606
2022-07-24	Vietnam	Omicron 22B	1.3621957	1.4431965	1.297338	1.4105444	1.3211434	1.3870713	1.3396184
2022-07-25	Vietnam	Omicron 22B	1.3600272	1.438535	1.2942873	1.4079778	1.3188184	1.3848907	1.3374834
2022-07-26	Vietnam	Omicron 22B	1.3571318	1.4345353	1.291207	1.4045267	1.3168244	1.3815311	1.3351246
2022-07-27	Vietnam	Omicron 22B	1.3540969	1.4302468	1.2895684	1.4000866	1.3147422	1.3777335	1.3315637
2022-07-28	Vietnam	Omicron 22B	1.3506184	1.4262745	1.2857859	1.3960482	1.3113543	1.3739445	1.3272095
2022-07-29	Vietnam	Omicron 22B	1.3469708	1.4218155	1.2811937	1.3901387	1.3066744	1.3706391	1.3226715
2022-07-30	Vietnam	Omicron 22B	1.3425117	1.4158149	1.2760917	1.3853862	1.3026175	1.3669434	1.3181036
2022-07-31	Vietnam	Omicron 22B	1.3381745	1.4102337	1.269841	1.3807361	1.2979504	1.3626244	1.313097
2022-08-01	Vietnam	Omicron 22B	1.3333063	1.4042097	1.2657313	1.3765414	1.2914743	1.3585639	1.3083737
2022-08-02	Vietnam	Omicron 22B	1.3282285	1.3984709	1.2600601	1.3714668	1.2861547	1.3547584	1.3037566
2022-08-03	Vietnam	Omicron 22B	1.3235209	1.3925534	1.253917	1.3672321	1.2805494	1.349036	1.2994478
2022-08-04	Vietnam	Omicron 22B	1.3184834	1.387983	1.2454916	1.3647203	1.2734169	1.3436844	1.2938924
2022-08-05	Vietnam	Omicron 22B	1.3131738	1.3859303	1.2373123	1.361655	1.2672135	1.3398094	1.2891011
2022-08-06	Vietnam	Omicron 22B	1.3089428	1.3845489	1.2276721	1.3591247	1.2607272	1.3367462	1.2849326
2022-08-07	Vietnam	Omicron 22B	1.3039141	1.3818204	1.2186718	1.3554726	1.2540282	1.3340571	1.2798382
2022-08-08	Vietnam	Omicron 22B	1.299303	1.3799572	1.2091465	1.3540388	1.2475095	1.3293738	1.2753744
2022-08-09	Vietnam	Omicron 22B	1.2955155	1.3785007	1.1998376	1.3518869	1.2417109	1.3273454	1.2709072
2022-08-10	Vietnam	Omicron 22B	1.2923441	1.3773377	1.1918981	1.3505517	1.2370899	1.324423	1.2650353
2022-08-11	Vietnam	Omicron 22B	1.2893152	1.3766617	1.1840897	1.3479081	1.2318962	1.3215888	1.2613721
2022-08-12	Vietnam	Omicron 22B	1.2870233	1.3762729	1.1783315	1.3462912	1.2267356	1.3193806	1.2562022
2022-08-13	Vietnam	Omicron 22B	1.2844777	1.3747994	1.1722612	1.3446605	1.2214264	1.3178065	1.2532232
2022-08-14	Vietnam	Omicron 22B	1.2815292	1.3735545	1.1653092	1.3432335	1.2151084	1.3169864	1.2501353
2022-08-15	Vietnam	Omicron 22B	1.2791181	1.3740959	1.1580578	1.342068	1.2096815	1.3154421	1.2479339
2022-08-16	Vietnam	Omicron 22B	1.2775908	1.3740993	1.1524345	1.341141	1.2056315	1.3145546	1.2453308
2022-08-17	Vietnam	Omicron 22B	1.2761872	1.3731179	1.147362	1.3403612	1.2023365	1.3137202	1.2441382
2022-08-18	Vietnam	Omicron 22B	1.2754676	1.3726317	1.1426265	1.3398443	1.1982132	1.3127431	1.2425208
2022-08-19	Vietnam	Omicron 22B	1.273659	1.3728752	1.1381605	1.3398801	1.1969677	1.311471	1.2406893
2022-08-20	Vietnam	Omicron 22B	1.2720432	1.3714545	1.1347969	1.3393574	1.1941054	1.3103199	1.2394298
2022-08-21	Vietnam	Omicron 22B	1.2712319	1.3714949	1.1321675	1.3382541	1.1910675	1.309119	1.2370299
2022-08-22	Vietnam	Omicron 22B	1.2702012	1.3710272	1.1292657	1.3370948	1.1901615	1.3080531	1.235508
2022-08-23	Vietnam	Omicron 22B	1.2700522	1.3696184	1.1280975	1.3371837	1.1897482	1.3078643	1.2339311
2022-08-24	Vietnam	Omicron 22B	1.2695998	1.3684013	1.1273084	1.337651	1.1891599	1.3073324	1.2331494
2022-08-25	Vietnam	Omicron 22B	1.269297	1.3685977	1.126219	1.3366284	1.1887236	1.3082408	1.2324696
2022-08-26	Vietnam	Omicron 22B	1.26911	1.3679032	1.124239	1.3372546	1.1869165	1.3077202	1.2311792
2022-08-27	Vietnam	Omicron 22B	1.2691205	1.3677481	1.1224465	1.337944	1.1847725	1.3062737	1.2305528
2022-08-28	Vietnam	Omicron 22B	1.2691135	1.368463	1.121019	1.3378168	1.1833264	1.3048352	1.2290345
2022-08-29	Vietnam	Omicron 22B	1.26918	1.3691602	1.1189601	1.337626	1.1805323	1.3040063	1.2286866
2022-08-30	Vietnam	Omicron 22B	1.2688875	1.3684809	1.1161947	1.3376228	1.1805683	1.3036269	1.2267491
2022-08-31	Vietnam	Omicron 22B	1.2685065	1.3687077	1.1145239	1.3379004	1.1796676	1.3042971	1.2251009
2022-09-01	Vietnam	Omicron 22B	1.2684219	1.3690832	1.1135089	1.3370323	1.1790348	1.3037447	1.2245655
2022-09-02	Vietnam	Omicron 22B	1.2681168	1.3695853	1.1128008	1.3371832	1.1762044	1.3047458	1.2246308
2022-09-03	Vietnam	Omicron 22B	1.2673392	1.3702466	1.1114542	1.3373823	1.1767248	1.304929	1.2238265
2022-09-04	Vietnam	Omicron 22B	1.2675974	1.3705983	1.1130502	1.3368797	1.1746702	1.3055575	1.2221673
2022-09-05	Vietnam	Omicron 22B	1.2681766	1.3720434	1.1134465	1.3364936	1.1725975	1.3059378	1.2205285
2022-09-06	Vietnam	Omicron 22B	1.26761	1.3725793	1.1131685	1.3379872	1.1745328	1.306376	1.2196819
2022-09-07	Vietnam	Omicron 22B	1.2675093	1.372579	1.112174	1.3374145	1.1730539	1.3069378	1.2199477
2022-09-08	Vietnam	Omicron 22B	1.2668924	1.3724766	1.1099753	1.3385551	1.1705482	1.3078194	1.2191582
2022-09-09	Vietnam	Omicron 22B	1.2663355	1.372254	1.1077421	1.3379532	1.1675162	1.3078644	1.2184011
2022-09-10	Vietnam	Omicron 22B	1.2660428	1.3714442	1.1063043	1.3383626	1.1654058	1.3078843	1.2179886
2022-09-11	Vietnam	Omicron 22B	1.2666633	1.3712027	1.1047068	1.3387341	1.1654644	1.3088871	1.2178149
2022-09-12	Vietnam	Omicron 22B	1.2667552	1.3712742	1.1032668	1.3389091	1.1659977	1.3093956	1.2174435
2022-09-13	Vietnam	Omicron 22B	1.2670212	1.3717799	1.1035044	1.3399245	1.1654241	1.3097906	1.2173481
2022-09-14	Vietnam	Omicron 22B	1.266899	1.3718538	1.1037312	1.3409384	1.1659869	1.3100408	1.2165233
2022-09-15	Vietnam	Omicron 22B	1.2668331	1.3712473	1.1025774	1.3411299	1.166428	1.3095499	1.2161865
2022-09-16	Vietnam	Omicron 22B	1.267977	1.370766	1.1014438	1.3419385	1.1643627	1.3097773	1.2159319
2022-09-17	Vietnam	Omicron 22B	1.2680899	1.371504	1.0994096	1.3434278	1.1641691	1.3094574	1.2155317
2022-09-18	Vietnam	Omicron 22B	1.2678492	1.3724955	1.0973308	1.343982	1.1634815	1.3098483	1.2155092
2022-09-19	Vietnam	Omicron 22B	1.2685083	1.3739173	1.0954309	1.344839	1.1613266	1.3100647	1.214753
2022-09-20	Vietnam	Omicron 22B	1.2695639	1.3754063	1.0954025	1.3457453	1.1601276	1.3089739	1.2139138
2022-09-21	Vietnam	Omicron 22B	1.2692933	1.376728	1.0957205	1.3459928	1.1578965	1.3089914	1.214802
2022-09-22	Vietnam	Omicron 22B	1.2686231	1.3783472	1.0958529	1.3464525	1.1561028	1.3088808	1.2154262
2022-09-23	Vietnam	Omicron 22B	1.2681172	1.3804371	1.0934889	1.3465924	1.1558509	1.3088233	1.2150168
2022-09-24	Vietnam	Omicron 22B	1.2677145	1.3814743	1.0925837	1.3468429	1.15513	1.3083707	1.2148651
2022-09-25	Vietnam	Omicron 22B	1.267504	1.3824545	1.0918646	1.3458366	1.1535486	1.308257	1.2158647
2022-09-26	Vietnam	Omicron 22B	1.2690128	1.3825088	1.0907831	1.3446661	1.1517127	1.3081349	1.2164371
2022-09-27	Vietnam	Omicron 22B	1.2675087	1.3826288	1.088681	1.3439108	1.1520358	1.3079008	1.2153208
2022-09-28	Vietnam	Omicron 22B	1.2675844	1.3840219	1.086426	1.3433896	1.1544089	1.3076984	1.214922
2022-09-29	Vietnam	Omicron 22B	1.2676603	1.3858509	1.0844288	1.3426564	1.1546698	1.3074738	1.2152245
2022-09-30	Vietnam	Omicron 22B	1.2687216	1.3868645	1.0849022	1.3420608	1.1550025	1.3089015	1.2147452
2022-10-01	Vietnam	Omicron 22B	1.26775	1.3874571	1.084579	1.3421913	1.1537832	1.3096212	1.2146744
2022-10-02	Vietnam	Omicron 22B	1.2662446	1.3869159	1.0837289	1.343277	1.1529205	1.3094529	1.215054
2022-10-03	Vietnam	Omicron 22B	1.2678139	1.3873048	1.0810242	1.343695	1.1524788	1.3116752	1.2141262
2022-10-04	Vietnam	Omicron 22B	1.267701	1.3878355	1.0766943	1.3439224	1.1537195	1.3113227	1.2137456
2022-10-05	Vietnam	Omicron 22B	1.266875	1.3874402	1.0764866	1.3437781	1.153356	1.310478	1.2144537
2022-10-06	Vietnam	Omicron 22B	1.2661449	1.3873594	1.0780985	1.3437037	1.1540034	1.3110665	1.2142239
2022-10-07	Vietnam	Omicron 22B	1.2651043	1.385606	1.0790482	1.3452353	1.154183	1.3115237	1.2146142
2022-10-08	Vietnam	Omicron 22B	1.2649231	1.3869302	1.0781713	1.346699	1.1542959	1.3116829	1.2131586
2022-10-09	Vietnam	Omicron 22B	1.2652478	1.3904198	1.0784591	1.3482951	1.1543102	1.3109369	1.212492
2022-10-10	Vietnam	Omicron 22B	1.2642181	1.3921775	1.0799072	1.3501874	1.1540359	1.3119357	1.2127435
2022-10-11	Vietnam	Omicron 22B	1.2645124	1.3920343	1.0801334	1.3518595	1.1516032	1.3096871	1.2136588
2022-10-12	Vietnam	Omicron 22B	1.2633994	1.3888801	1.078098	1.3519793	1.150565	1.309875	1.2154186
2022-10-13	Vietnam	Omicron 22B	1.2630558	1.3893101	1.0754957	1.351071	1.1476719	1.3117185	1.2150464
2022-10-14	Vietnam	Omicron 22B	1.2632037	1.3919218	1.0724338	1.3527969	1.1468738	1.3134471	1.2155066
2022-10-15	Vietnam	Omicron 22B	1.2663686	1.392239	1.0728431	1.3547074	1.1474508	1.3143713	1.2120212
2022-07-04	Vietnam	Omicron 22C	0.9655211	1.2253023	0.7697598	1.1322927	0.82158893	1.0412699	0.88327855
2022-07-05	Vietnam	Omicron 22C	0.96571195	1.2298567	0.7701968	1.1336159	0.8219895	1.0403543	0.8824088
2022-07-06	Vietnam	Omicron 22C	0.9644985	1.2335365	0.77024364	1.1321619	0.82377803	1.0401601	0.88220376
2022-07-07	Vietnam	Omicron 22C	0.96313345	1.2325349	0.7692307	1.1316952	0.82228005	1.0402359	0.88148284
2022-07-08	Vietnam	Omicron 22C	0.96275735	1.2330121	0.7669667	1.1313524	0.82264376	1.0401416	0.8816113
2022-07-09	Vietnam	Omicron 22C	0.9629086	1.2334425	0.767184	1.1301519	0.82328796	1.0397424	0.8813772
2022-07-10	Vietnam	Omicron 22C	0.962715	1.2338297	0.7661782	1.1292632	0.82383794	1.0400817	0.8815981
2022-07-11	Vietnam	Omicron 22C	0.9629427	1.2341778	0.76518553	1.1263821	0.82362366	1.040101	0.8818839
2022-07-12	Vietnam	Omicron 22C	0.9630436	1.2344904	0.76418316	1.125322	0.8233249	1.0406365	0.88227475
2022-07-13	Vietnam	Omicron 22C	0.9641512	1.2347717	0.763242	1.1234071	0.821606	1.0401411	0.88176733
2022-07-14	Vietnam	Omicron 22C	0.96365166	1.235026	0.7631389	1.1220748	0.82184255	1.040134	0.8811504
2022-07-15	Vietnam	Omicron 22C	0.9636147	1.2352571	0.7631753	1.1221973	0.82205784	1.0403566	0.8799789
2022-07-16	Vietnam	Omicron 22C	0.96351606	1.2354693	0.7631836	1.1228406	0.8221428	1.0407529	0.8797422
2022-07-17	Vietnam	Omicron 22C	0.9634864	1.2356658	0.76315653	1.1234703	0.82202375	1.0414008	0.879712
2022-07-18	Vietnam	Omicron 22C	0.96373045	1.235849	0.7630987	1.1240803	0.82195234	1.041044	0.879369
