date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-16	Vietnam	Delta	0.9516825	1.0456054	0.8744341	1.0251415	0.90241724	0.99056745	0.9251205
2021-11-17	Vietnam	Delta	0.9517561	1.0454543	0.87423205	1.0248773	0.90227586	0.9905684	0.92533934
2021-11-18	Vietnam	Delta	0.951671	1.0455298	0.87414354	1.0244645	0.90218127	0.9905113	0.92548466
2021-11-19	Vietnam	Delta	0.9515717	1.045791	0.8740783	1.0240936	0.9020827	0.990437	0.92561066
2021-11-20	Vietnam	Delta	0.9514688	1.0459183	0.87404096	1.0239611	0.9018644	0.9904423	0.92564446
2021-11-21	Vietnam	Delta	0.9514513	1.0457535	0.87403136	1.0237093	0.90164644	0.99043924	0.92561996
2021-11-22	Vietnam	Delta	0.9516533	1.0455956	0.87404716	1.0234896	0.90143216	0.99032545	0.9255308
2021-11-23	Vietnam	Delta	0.95185435	1.04543	0.8740858	1.0233047	0.901225	0.9902053	0.9251169
2021-11-24	Vietnam	Delta	0.9519897	1.0453563	0.8741449	1.0231574	0.901028	0.9901416	0.9252032
2021-11-25	Vietnam	Delta	0.9522737	1.0453292	0.8742361	1.0230507	0.9008519	0.9901506	0.9251362
2021-11-26	Vietnam	Delta	0.9524641	1.0453947	0.874418	1.0229874	0.90072227	0.99016356	0.92507327
2021-11-27	Vietnam	Delta	0.95238924	1.0457793	0.874625	1.0229199	0.90057355	0.99019635	0.9249052
2021-11-28	Vietnam	Delta	0.95223904	1.0461698	0.8748521	1.0226406	0.900578	0.99024916	0.92448676
2021-11-29	Vietnam	Delta	0.9521241	1.0465268	0.87509465	1.0224558	0.90036535	0.9903801	0.92435884
2021-11-30	Vietnam	Delta	0.95215106	1.0468414	0.8753476	1.0225792	0.9002885	0.99055016	0.92419165
2021-12-01	Vietnam	Delta	0.9520798	1.0471045	0.87560654	1.0227433	0.9002653	0.9907391	0.92390627
2021-12-02	Vietnam	Delta	0.9520476	1.0473102	0.8758667	1.0229405	0.9002946	0.9909468	0.9239592
2021-12-03	Vietnam	Delta	0.9519412	1.0474595	0.87593806	1.023359	0.9003238	0.9906319	0.92377615
2021-12-04	Vietnam	Delta	0.9518442	1.0475543	0.87590736	1.0240216	0.9002912	0.9899608	0.923569
2021-12-05	Vietnam	Delta	0.9517591	1.0476611	0.8758477	1.0237695	0.89983726	0.98944044	0.92337924
2021-12-06	Vietnam	Delta	0.9516882	1.0475872	0.87596273	1.0235894	0.8993533	0.9889845	0.9232551
2021-12-07	Vietnam	Delta	0.9517241	1.047529	0.87606144	1.0235358	0.8989266	0.98871636	0.9233317
2021-12-08	Vietnam	Delta	0.95161957	1.0474235	0.8761457	1.0236233	0.8987992	0.9888869	0.922992
2021-12-09	Vietnam	Delta	0.951275	1.0472726	0.87621754	1.0233334	0.89866996	0.98907757	0.92316014
2021-12-10	Vietnam	Delta	0.951317	1.0470781	0.87627894	1.0233607	0.89853865	0.9892907	0.92354697
2021-12-11	Vietnam	Delta	0.9517278	1.0470903	0.8763319	1.0242047	0.8984049	0.9894785	0.9232156
2021-12-12	Vietnam	Delta	0.95189285	1.0469613	0.8763783	1.0243707	0.8983214	0.9896465	0.9231584
2021-12-13	Vietnam	Delta	0.95210505	1.0468893	0.8764202	1.0239905	0.8981231	0.9898365	0.9232318
2021-12-14	Vietnam	Delta	0.95190656	1.0473645	0.87645894	1.0236197	0.8979461	0.9900487	0.92321926
2021-12-15	Vietnam	Delta	0.9520608	1.0478917	0.8764957	1.0232644	0.89799356	0.9900225	0.9229469
2021-12-16	Vietnam	Delta	0.9522279	1.048253	0.8765314	1.0230314	0.89786845	0.989642	0.92314315
2021-12-17	Vietnam	Delta	0.95235	1.048489	0.8765575	1.022848	0.89777076	0.98920816	0.9232332
2021-12-18	Vietnam	Delta	0.952474	1.0489646	0.87642306	1.0225768	0.8977564	0.9890349	0.9230998
2021-12-19	Vietnam	Delta	0.9524981	1.049612	0.8762891	1.0222806	0.8978455	0.9890786	0.92307615
2021-12-20	Vietnam	Delta	0.952399	1.0502213	0.87615645	1.02244	0.89789206	0.9891	0.92305225
2021-12-21	Vietnam	Delta	0.9522039	1.0508504	0.87602586	1.0226138	0.89773726	0.98917615	0.9231006
2021-12-22	Vietnam	Delta	0.95184505	1.0514312	0.8759682	1.0228021	0.8974264	0.9892117	0.9231272
2021-12-23	Vietnam	Delta	0.951551	1.0517206	0.87595195	1.0230056	0.8971423	0.989291	0.92314655
2021-12-24	Vietnam	Delta	0.9515661	1.0517905	0.8759296	1.0233335	0.89688873	0.9893209	0.9231547
2021-12-25	Vietnam	Delta	0.9515667	1.0520563	0.87589973	1.0237409	0.89672863	0.9893893	0.9231232
2021-12-26	Vietnam	Delta	0.9521172	1.0523193	0.8759602	1.0237112	0.89659464	0.98910475	0.9230511
2021-12-27	Vietnam	Delta	0.9520603	1.052577	0.87607265	1.0238732	0.89656913	0.9901016	0.92302114
2021-12-28	Vietnam	Delta	0.9519378	1.0528262	0.8762013	1.0231665	0.89658725	0.9905196	0.9230684
2021-12-29	Vietnam	Delta	0.95180273	1.0530641	0.8763507	1.0223745	0.89661694	0.99036014	0.92262775
2021-12-30	Vietnam	Delta	0.9518497	1.053288	0.87652546	1.0234138	0.8966223	0.9905983	0.92235434
2021-12-31	Vietnam	Delta	0.95203125	1.0534774	0.8767301	1.0238048	0.8966278	0.99117815	0.92255694
2022-01-01	Vietnam	Delta	0.95251656	1.0535499	0.8767785	1.0239635	0.89659876	0.99159276	0.92263454
2022-01-02	Vietnam	Delta	0.9532656	1.0536008	0.8766641	1.0249847	0.89680654	0.9917574	0.9230329
2022-01-03	Vietnam	Delta	0.9534815	1.0536554	0.87658274	1.025914	0.8971165	0.991582	0.9231955
2022-01-04	Vietnam	Delta	0.9536648	1.0535948	0.8765562	1.0257092	0.89748406	0.9915116	0.92339325
2022-01-05	Vietnam	Delta	0.9537313	1.0533797	0.87660766	1.025122	0.8978329	0.99165076	0.9233258
2022-01-06	Vietnam	Delta	0.9537833	1.0531338	0.8767613	1.0248289	0.89801514	0.9917956	0.9230654
2022-01-07	Vietnam	Delta	0.9539285	1.05284	0.8770397	1.0251905	0.89826035	0.9915708	0.92278254
2022-01-08	Vietnam	Delta	0.95389056	1.0524809	0.87728024	1.0250719	0.89850247	0.991625	0.92274916
2022-01-09	Vietnam	Delta	0.953778	1.0520205	0.87728155	1.0245963	0.89869225	0.9914036	0.92285556
2022-01-10	Vietnam	Delta	0.95381975	1.0514331	0.8773207	1.0243665	0.89863914	0.991191	0.922955
2022-01-11	Vietnam	Delta	0.9533975	1.0506225	0.87741077	1.0241774	0.8981522	0.9910432	0.92319566
2022-01-12	Vietnam	Delta	0.9529556	1.0500685	0.87756467	1.0238037	0.8976817	0.991457	0.9235277
2022-01-13	Vietnam	Delta	0.9528166	1.0503906	0.87748724	1.022929	0.8979986	0.99191767	0.92337316
2022-01-14	Vietnam	Delta	0.9525774	1.0509968	0.87707955	1.0231514	0.8985213	0.99205875	0.9232571
2022-01-15	Vietnam	Delta	0.9525233	1.05077	0.8761515	1.0228587	0.8978183	0.9917747	0.92322636
2021-10-04	Vietnam	Omicron 21K	1.0789651	1.5544093	0.74526346	1.367274	0.85449135	1.2032918	0.9459264
2021-10-05	Vietnam	Omicron 21K	1.0790273	1.5566101	0.7461635	1.3661528	0.8546133	1.2028098	0.9459462
2021-10-06	Vietnam	Omicron 21K	1.0782892	1.5584605	0.74698544	1.3695903	0.8543341	1.2030566	0.9450144
2021-10-07	Vietnam	Omicron 21K	1.0788834	1.559867	0.74773574	1.369628	0.85510194	1.2029291	0.94427615
2021-10-08	Vietnam	Omicron 21K	1.0794829	1.5603153	0.7484206	1.3684083	0.85576725	1.2028718	0.9441538
2021-10-09	Vietnam	Omicron 21K	1.0789485	1.5635302	0.74904656	1.3661612	0.8563302	1.2029192	0.9438052
2021-10-10	Vietnam	Omicron 21K	1.0789835	1.565247	0.74962056	1.3657583	0.85603225	1.2034391	0.94365406
2021-10-11	Vietnam	Omicron 21K	1.0798931	1.5651412	0.75014913	1.36651	0.85577035	1.2044041	0.9438268
2021-10-12	Vietnam	Omicron 21K	1.0785162	1.5650374	0.7506391	1.3674166	0.85560167	1.2044322	0.9437695
2021-10-13	Vietnam	Omicron 21K	1.0772216	1.5649195	0.7510971	1.3677301	0.85527444	1.2047449	0.94428736
2021-10-14	Vietnam	Omicron 21K	1.0772119	1.5647719	0.75152993	1.3691322	0.8546349	1.2045736	0.94505423
2021-10-15	Vietnam	Omicron 21K	1.077522	1.5645783	0.7519442	1.370941	0.8545869	1.204643	0.94497085
2021-10-16	Vietnam	Omicron 21K	1.077307	1.5643232	0.7523463	1.3718253	0.8543291	1.2046822	0.9451545
2021-10-17	Vietnam	Omicron 21K	1.0769676	1.564389	0.7527386	1.3725663	0.85359275	1.2046663	0.94550145
2021-10-18	Vietnam	Omicron 21K	1.077481	1.5651546	0.7531183	1.3731759	0.85329086	1.2047296	0.9458233
2021-10-19	Vietnam	Omicron 21K	1.0775423	1.5659839	0.7534825	1.3735137	0.8533633	1.204735	0.94582677
2021-10-20	Vietnam	Omicron 21K	1.0777917	1.5668614	0.7538282	1.3737017	0.85314786	1.2045519	0.9452735
2021-10-21	Vietnam	Omicron 21K	1.0779614	1.5677881	0.75415254	1.3737963	0.85277295	1.2047362	0.94515395
2021-10-22	Vietnam	Omicron 21K	1.0781566	1.5687318	0.75445247	1.373815	0.85237134	1.2047489	0.9452843
2021-10-23	Vietnam	Omicron 21K	1.0783653	1.5696769	0.7547251	1.3737745	0.85195655	1.2043749	0.94501054
2021-10-24	Vietnam	Omicron 21K	1.0791976	1.570607	0.7549674	1.3736919	0.85154206	1.2039545	0.9451691
2021-10-25	Vietnam	Omicron 21K	1.0800523	1.5715064	0.7551764	1.3735845	0.8511414	1.2041237	0.9454701
2021-10-26	Vietnam	Omicron 21K	1.0801363	1.572359	0.75534916	1.3734689	0.85077244	1.2045658	0.9456188
2021-10-27	Vietnam	Omicron 21K	1.080272	1.5731486	0.7554827	1.3735843	0.8507107	1.2049894	0.945756
2021-10-28	Vietnam	Omicron 21K	1.0802684	1.5738621	0.7555741	1.3737478	0.85147274	1.2052101	0.94578004
2021-10-29	Vietnam	Omicron 21K	1.0811801	1.5744987	0.7556231	1.3738302	0.85191035	1.205703	0.9457394
2021-10-30	Vietnam	Omicron 21K	1.081105	1.5746572	0.75562954	1.3737725	0.85162455	1.2056701	0.9459707
2021-10-31	Vietnam	Omicron 21K	1.0808904	1.5745833	0.7555935	1.3736621	0.85137093	1.2054994	0.94592
2021-11-01	Vietnam	Omicron 21K	1.0810169	1.5745034	0.7555151	1.3735054	0.85114634	1.2051377	0.9459554
2021-11-02	Vietnam	Omicron 21K	1.081236	1.5744197	0.75539446	1.3733075	0.8509475	1.2045615	0.9460286
2021-11-03	Vietnam	Omicron 21K	1.0814668	1.574316	0.75523174	1.3730744	0.85077137	1.2038274	0.9457544
2021-11-04	Vietnam	Omicron 21K	1.0813701	1.5742004	0.75502706	1.3728119	0.85061467	1.2042093	0.9451174
2021-11-05	Vietnam	Omicron 21K	1.081355	1.57408	0.75478035	1.3725257	0.85047424	1.2046762	0.9449701
2021-11-06	Vietnam	Omicron 21K	1.081474	1.5739627	0.754492	1.3722215	0.850347	1.2048723	0.9457231
2021-11-07	Vietnam	Omicron 21K	1.0805995	1.5738566	0.75416195	1.3719053	0.8502296	1.2049922	0.94663477
2021-11-08	Vietnam	Omicron 21K	1.0804176	1.5737687	0.7537906	1.3715824	0.8490214	1.2048032	0.9470928
2021-11-09	Vietnam	Omicron 21K	1.0797477	1.5737039	0.7533834	1.3712595	0.8488717	1.2040617	0.9471829
2021-11-10	Vietnam	Omicron 21K	1.078738	1.5736613	0.7529536	1.3709428	0.84890366	1.2033697	0.946922
2021-11-11	Vietnam	Omicron 21K	1.0777314	1.573632	0.7525155	1.3706399	0.8489302	1.2035848	0.94643843
2021-11-12	Vietnam	Omicron 21K	1.0767369	1.5733726	0.7520832	1.3703567	0.84895086	1.2038171	0.9459137
2021-11-13	Vietnam	Omicron 21K	1.0760026	1.5730895	0.7516706	1.3699418	0.84896517	1.2040418	0.94511104
2021-11-14	Vietnam	Omicron 21K	1.0754707	1.5727758	0.75129175	1.3695471	0.8489727	1.2042799	0.9447353
2021-11-15	Vietnam	Omicron 21K	1.0749826	1.5724243	0.7509608	1.3691847	0.8489729	1.2045183	0.9446974
2021-11-16	Vietnam	Omicron 21K	1.0754118	1.5721359	0.75069153	1.3688633	0.8489654	1.2042907	0.94477004
2021-11-17	Vietnam	Omicron 21K	1.0767782	1.5720947	0.7504981	1.3685914	0.84894973	1.2035185	0.94451475
2021-11-18	Vietnam	Omicron 21K	1.0771024	1.5719913	0.75039434	1.3684809	0.8489254	1.2035146	0.94468176
2021-11-19	Vietnam	Omicron 21K	1.076133	1.571826	0.75039434	1.3685443	0.84893954	1.2033976	0.9453541
2021-11-20	Vietnam	Omicron 21K	1.0747852	1.5715996	0.7505097	1.3686041	0.84948784	1.2031724	0.94553375
2021-11-21	Vietnam	Omicron 21K	1.074989	1.5713193	0.7507319	1.3686589	0.85000145	1.2028227	0.9457909
2021-11-22	Vietnam	Omicron 21K	1.0746202	1.5709959	0.7510434	1.3687077	0.84978354	1.2027626	0.9457767
2021-11-23	Vietnam	Omicron 21K	1.0747113	1.5707104	0.75142634	1.3687494	0.8494537	1.20298	0.9457226
2021-11-24	Vietnam	Omicron 21K	1.0748351	1.5703981	0.751863	1.3687829	0.8494116	1.2022983	0.94563746
2021-11-25	Vietnam	Omicron 21K	1.0749289	1.5700676	0.7523354	1.3688074	0.84910583	1.2029904	0.94553024
2021-11-26	Vietnam	Omicron 21K	1.0752302	1.569727	0.75282574	1.3688217	0.84883547	1.2031744	0.9454098
2021-11-27	Vietnam	Omicron 21K	1.0754681	1.569134	0.75331616	1.3688728	0.84859675	1.2028896	0.9450104
2021-11-28	Vietnam	Omicron 21K	1.0759726	1.5677989	0.7537887	1.368928	0.8483861	1.2025722	0.94368535
2021-11-29	Vietnam	Omicron 21K	1.0765661	1.5663843	0.7542254	1.3689712	0.8481998	1.2022488	0.9435177
2021-11-30	Vietnam	Omicron 21K	1.0765264	1.5648769	0.75460815	1.369002	0.84803426	1.2016587	0.9437789
2021-12-01	Vietnam	Omicron 21K	1.0759711	1.5633273	0.75491893	1.3695053	0.84788597	1.2024641	0.9439222
2021-12-02	Vietnam	Omicron 21K	1.0756054	1.5626237	0.7551472	1.3696507	0.8477512	1.2023709	0.9440727
2021-12-03	Vietnam	Omicron 21K	1.0756042	1.5625494	0.75529814	1.369617	0.8476264	1.2021569	0.9426404
2021-12-04	Vietnam	Omicron 21K	1.0755872	1.5625591	0.7553731	1.3695472	0.84717983	1.2022569	0.9428005
2021-12-05	Vietnam	Omicron 21K	1.0755537	1.5626303	0.75534755	1.3694446	0.84716946	1.2028141	0.9434906
2021-12-06	Vietnam	Omicron 21K	1.0755075	1.5627402	0.75526845	1.3693116	0.8472172	1.203022	0.9424848
2021-12-07	Vietnam	Omicron 21K	1.0752304	1.5628662	0.75514406	1.3691514	0.84715647	1.2030545	0.9433664
2021-12-08	Vietnam	Omicron 21K	1.0753933	1.5629857	0.75498235	1.3689668	0.8470285	1.2030287	0.94444597
2021-12-09	Vietnam	Omicron 21K	1.0745547	1.5630755	0.7547916	1.3693774	0.8468893	1.2029669	0.9446034
2021-12-10	Vietnam	Omicron 21K	1.074635	1.5631135	0.7545799	1.3691272	0.8467353	1.2028732	0.94475096
2021-12-11	Vietnam	Omicron 21K	1.0749633	1.5630767	0.7543553	1.3687849	0.84660083	1.2028477	0.94489676
2021-12-12	Vietnam	Omicron 21K	1.0750585	1.5629814	0.7541261	1.368713	0.8465257	1.202944	0.9450385
2021-12-13	Vietnam	Omicron 21K	1.075078	1.5628431	0.7538998	1.368591	0.84645253	1.2030089	0.94474745
2021-12-14	Vietnam	Omicron 21K	1.0751553	1.562731	0.7536789	1.3688992	0.8463818	1.2028633	0.945303
2021-12-15	Vietnam	Omicron 21K	1.0750222	1.5628092	0.7534621	1.3695916	0.8463144	1.2025722	0.9451932
2021-12-16	Vietnam	Omicron 21K	1.0748744	1.5628774	0.75324833	1.3704579	0.84629774	1.2018303	0.9450148
2021-12-17	Vietnam	Omicron 21K	1.0749686	1.5629225	0.75303626	1.3714486	0.8463196	1.201509	0.9451268
2021-12-18	Vietnam	Omicron 21K	1.0750706	1.5629683	0.7528248	1.3724438	0.8467712	1.201831	0.94576335
2021-12-19	Vietnam	Omicron 21K	1.0750195	1.5629597	0.7526127	1.3734325	0.84722555	1.2019864	0.9458674
2021-12-20	Vietnam	Omicron 21K	1.0745986	1.5628829	0.7523948	1.3743166	0.8476354	1.2018023	0.94543225
2021-12-21	Vietnam	Omicron 21K	1.074269	1.5627253	0.7521373	1.3751209	0.84797657	1.2015307	0.9455744
2021-12-22	Vietnam	Omicron 21K	1.0737423	1.5624732	0.7518774	1.375905	0.84764594	1.2014375	0.94555986
2021-12-23	Vietnam	Omicron 21K	1.0737944	1.5621135	0.7516153	1.3766621	0.84717655	1.2018256	0.9450432
2021-12-24	Vietnam	Omicron 21K	1.0737057	1.5616336	0.75135064	1.3773861	0.8466882	1.2021701	0.9447292
2021-12-25	Vietnam	Omicron 21K	1.0736046	1.5610272	0.7510861	1.3780724	0.84622	1.2030267	0.944636
2021-12-26	Vietnam	Omicron 21K	1.0736437	1.5603096	0.7508308	1.3787235	0.84617203	1.2037494	0.9447565
2021-12-27	Vietnam	Omicron 21K	1.073755	1.5595007	0.7505951	1.3793434	0.8461585	1.2042854	0.9447833
2021-12-28	Vietnam	Omicron 21K	1.0738728	1.5586188	0.7503892	1.3799359	0.84546995	1.204795	0.9438967
2021-12-29	Vietnam	Omicron 21K	1.0739934	1.5576838	0.7502236	1.3804592	0.8454872	1.2053027	0.9445063
2021-12-30	Vietnam	Omicron 21K	1.0738285	1.5567143	0.75010854	1.37999	0.84535706	1.2059104	0.9456841
2021-12-31	Vietnam	Omicron 21K	1.0740476	1.5557297	0.7500546	1.3793534	0.84453833	1.206424	0.9469293
2022-01-01	Vietnam	Omicron 21K	1.0742984	1.554749	0.7500719	1.3786516	0.84367216	1.2066908	0.94720507
2022-01-02	Vietnam	Omicron 21K	1.0744443	1.5545778	0.75017107	1.3778865	0.8431446	1.2070091	0.94705266
2022-01-03	Vietnam	Omicron 21K	1.0744119	1.555135	0.7503625	1.3770604	0.84305865	1.2064422	0.9470225
2022-01-04	Vietnam	Omicron 21K	1.0740461	1.5557294	0.7506567	1.3772714	0.84315586	1.2066607	0.9470671
2022-01-05	Vietnam	Omicron 21K	1.0732682	1.5563469	0.75106263	1.3796397	0.8430301	1.2068458	0.9476224
2022-01-06	Vietnam	Omicron 21K	1.0729852	1.5569456	0.75117	1.380826	0.84289587	1.2070062	0.94769573
2022-01-07	Vietnam	Omicron 21K	1.0735099	1.5574608	0.751222	1.3808018	0.84281874	1.2071943	0.9477733
2022-01-08	Vietnam	Omicron 21K	1.072828	1.5578381	0.7512772	1.3802125	0.8427436	1.2077162	0.947653
2022-01-09	Vietnam	Omicron 21K	1.0728135	1.5580047	0.751287	1.3791372	0.84289956	1.2077538	0.94728196
2022-01-10	Vietnam	Omicron 21K	1.0723238	1.5578995	0.75129086	1.3764925	0.8433639	1.2082905	0.94682646
2022-01-11	Vietnam	Omicron 21K	1.0729988	1.5574641	0.75127935	1.3749061	0.8439401	1.2090398	0.946454
2022-01-12	Vietnam	Omicron 21K	1.0729084	1.5566411	0.7512154	1.3752756	0.8430326	1.2090728	0.9462989
2022-01-13	Vietnam	Omicron 21K	1.0728598	1.5553733	0.7510462	1.3756506	0.84332794	1.2096956	0.94644624
2022-01-14	Vietnam	Omicron 21K	1.0730929	1.5536046	0.7507854	1.3760269	0.8438595	1.2105597	0.9465958
2022-01-15	Vietnam	Omicron 21K	1.0743005	1.5512795	0.75042033	1.3765674	0.8437928	1.210608	0.9453665
