date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-05,Vietnam,Delta,1.5247691,1.6312876,1.4187205,1.5894958,1.4516697,1.5589306,1.4900973
2022-03-06,Vietnam,Delta,1.5275369,1.6359432,1.4212089,1.5934955,1.454225,1.562201,1.4926459
2022-03-07,Vietnam,Delta,1.530309,1.6400888,1.4234335,1.5971339,1.456522,1.5647199,1.4950305
2022-03-08,Vietnam,Delta,1.532439,1.6436946,1.4253201,1.6002345,1.4584992,1.5674179,1.4968443
2022-03-09,Vietnam,Delta,1.5341196,1.6467836,1.4268806,1.6028363,1.4601605,1.5697972,1.4984499
2022-03-10,Vietnam,Delta,1.5357457,1.6494313,1.428154,1.6050045,1.4613018,1.5715115,1.4999393
2022-03-11,Vietnam,Delta,1.5370299,1.6516731,1.4291835,1.6068046,1.4622369,1.5730199,1.501188
2022-03-12,Vietnam,Delta,1.5379031,1.6535766,1.4298408,1.6082983,1.463102,1.5741407,1.5021104
2022-03-13,Vietnam,Delta,1.5390953,1.6552104,1.4302647,1.6095595,1.4639249,1.5753628,1.5029798
2022-03-14,Vietnam,Delta,1.5399218,1.6563694,1.4305656,1.6105955,1.4646772,1.576001,1.5035667
2022-03-15,Vietnam,Delta,1.5406468,1.657203,1.4307878,1.6115184,1.4653707,1.5766859,1.5037209
2022-03-16,Vietnam,Delta,1.541354,1.6580113,1.4309757,1.6124076,1.4660501,1.5776663,1.503902
2022-03-17,Vietnam,Delta,1.5420654,1.6588669,1.4311705,1.6133335,1.4666915,1.5783699,1.5041559
2022-03-18,Vietnam,Delta,1.5429566,1.6598426,1.4314144,1.6143665,1.4673816,1.5791869,1.5046622
2022-03-19,Vietnam,Delta,1.5439475,1.661011,1.4317591,1.6155777,1.4681721,1.5800964,1.5054152
2022-03-20,Vietnam,Delta,1.5450748,1.662437,1.4322445,1.6170306,1.4690983,1.5811949,1.5061215
2022-03-21,Vietnam,Delta,1.5463398,1.6641209,1.4328718,1.6187263,1.470159,1.5826737,1.5069746
2022-03-22,Vietnam,Delta,1.5479103,1.6660311,1.4336231,1.6206099,1.4713348,1.5841957,1.507928
2022-03-23,Vietnam,Delta,1.5494931,1.6681364,1.4344804,1.6226282,1.4722688,1.5858072,1.5090207
2022-03-24,Vietnam,Delta,1.5510854,1.6704049,1.4354262,1.6245313,1.4732727,1.5875578,1.5101011
2022-03-25,Vietnam,Delta,1.552674,1.6728053,1.4364338,1.6263386,1.4743345,1.5893866,1.5112424
2022-03-26,Vietnam,Delta,1.5545471,1.6755606,1.4373617,1.6282015,1.4754403,1.5911977,1.5129752
2022-03-27,Vietnam,Delta,1.5563989,1.678322,1.4383096,1.6304708,1.4767617,1.5930593,1.51479
2022-03-28,Vietnam,Delta,1.5579352,1.6808554,1.4393618,1.6332176,1.478329,1.5949554,1.5163739
2022-03-29,Vietnam,Delta,1.5598345,1.6833943,1.4405391,1.6354138,1.4799176,1.5970278,1.5178709
2022-03-30,Vietnam,Delta,1.5613189,1.6859121,1.4417987,1.6378938,1.4815533,1.5989606,1.5191292
2022-03-31,Vietnam,Delta,1.5630122,1.6883821,1.4429953,1.64033,1.4831622,1.6008539,1.520473
2022-04-01,Vietnam,Delta,1.5648997,1.690788,1.4439971,1.6425972,1.484415,1.6027077,1.5218852
2022-04-02,Vietnam,Delta,1.5665448,1.6931336,1.4449532,1.6445415,1.4855521,1.6044531,1.5234022
2022-04-03,Vietnam,Delta,1.5682124,1.6954257,1.4458692,1.6469598,1.4864819,1.6059048,1.5248497
2022-04-04,Vietnam,Delta,1.5696392,1.6976782,1.4467502,1.6487204,1.487376,1.6075362,1.5263728
2022-04-05,Vietnam,Delta,1.5710678,1.6999191,1.4476018,1.6502521,1.4882405,1.6093994,1.5279573
2022-04-06,Vietnam,Delta,1.5724435,1.7021282,1.4484301,1.6517241,1.4890672,1.6114266,1.5295439
2022-04-07,Vietnam,Delta,1.5739435,1.704313,1.4492402,1.6531798,1.4897089,1.6130162,1.5308845
2022-04-08,Vietnam,Delta,1.5756477,1.706481,1.4503536,1.6547272,1.4903473,1.6145648,1.5321369
2022-04-09,Vietnam,Delta,1.5772033,1.7085907,1.4515061,1.6567994,1.4910136,1.6164017,1.533396
2022-04-10,Vietnam,Delta,1.5788516,1.7103367,1.4526755,1.6588969,1.4922187,1.6180087,1.5346354
2022-04-11,Vietnam,Delta,1.5805721,1.7122352,1.4538517,1.6609751,1.4931604,1.6203375,1.5358593
2022-04-12,Vietnam,Delta,1.5818079,1.7143292,1.4550395,1.6630499,1.4939843,1.6227388,1.5371486
2022-04-13,Vietnam,Delta,1.583077,1.7164824,1.4560437,1.6648886,1.4948978,1.6245376,1.538483
2022-04-14,Vietnam,Delta,1.5846398,1.7187554,1.456942,1.666405,1.4958941,1.626193,1.5399165
2022-04-15,Vietnam,Delta,1.5863159,1.7212095,1.4579555,1.6680914,1.4972248,1.62826,1.5412602
2022-04-16,Vietnam,Delta,1.5881653,1.7239071,1.4591224,1.6699388,1.4986641,1.6301994,1.5428705
2022-04-17,Vietnam,Delta,1.5901475,1.7269101,1.4604805,1.6723002,1.500078,1.6324313,1.5447888
2022-04-18,Vietnam,Delta,1.5923786,1.7302816,1.4619944,1.6757464,1.5017371,1.6352191,1.5468371
2022-04-19,Vietnam,Delta,1.5950145,1.7340907,1.4636939,1.6796136,1.5036786,1.6386428,1.5490593
2022-04-20,Vietnam,Delta,1.5980923,1.7384086,1.4658594,1.6832576,1.5059445,1.6422795,1.5519688
2022-04-21,Vietnam,Delta,1.6016039,1.7432868,1.4684637,1.687293,1.5087404,1.6461823,1.5551794
2022-04-22,Vietnam,Delta,1.605226,1.7487915,1.4714265,1.6919324,1.5115749,1.6505477,1.5586858
2022-04-23,Vietnam,Delta,1.6098428,1.754991,1.4748008,1.697298,1.5150301,1.6554215,1.5625527
2022-04-24,Vietnam,Delta,1.6152117,1.7619374,1.4785552,1.7035444,1.5190737,1.6609993,1.5666935
2022-04-25,Vietnam,Delta,1.6210678,1.7696352,1.4826667,1.7097844,1.5236135,1.6671515,1.5714905
2022-04-26,Vietnam,Delta,1.626826,1.7780809,1.4871893,1.7169975,1.5286493,1.673672,1.5772825
2022-04-27,Vietnam,Delta,1.633393,1.787271,1.4921179,1.7260941,1.5341817,1.6805247,1.5834954
2022-04-28,Vietnam,Delta,1.6404207,1.797204,1.497448,1.7350599,1.5402118,1.6881769,1.5904784
2022-04-29,Vietnam,Delta,1.6480649,1.807878,1.5031173,1.7443053,1.5467408,1.6967102,1.5980921
2022-04-30,Vietnam,Delta,1.6560881,1.8192917,1.5089278,1.7540606,1.5537702,1.7060024,1.6055608
2022-05-01,Vietnam,Delta,1.6641327,1.831445,1.5150782,1.7640032,1.5613022,1.7158768,1.6136189
2022-05-02,Vietnam,Delta,1.6724722,1.8447561,1.5217061,1.7761271,1.5680386,1.7263489,1.6220644
2022-05-03,Vietnam,Delta,1.6818979,1.8593663,1.5291402,1.7881868,1.5745956,1.7380896,1.631177
2022-05-04,Vietnam,Delta,1.6928613,1.8748796,1.5371988,1.8008573,1.5832952,1.7495888,1.640933
2022-05-05,Vietnam,Delta,1.7041607,1.8913084,1.5459241,1.8141537,1.5930216,1.7623332,1.6508738
2022-05-06,Vietnam,Delta,1.7158257,1.908633,1.5545673,1.8282679,1.6029543,1.7758715,1.6606159
2022-05-07,Vietnam,Delta,1.7279847,1.9252596,1.5629771,1.8436246,1.6116418,1.7884991,1.6708686
2022-05-08,Vietnam,Delta,1.7406013,1.9409928,1.5706964,1.8604456,1.6202796,1.8009512,1.680601
2022-05-09,Vietnam,Delta,1.7510142,1.955557,1.5769658,1.8730032,1.6285597,1.8108243,1.6893532
2022-05-10,Vietnam,Delta,1.7596502,1.9662882,1.581804,1.8856479,1.6339473,1.8219221,1.6959643
2022-05-11,Vietnam,Delta,1.7679306,1.9770277,1.583832,1.8955562,1.6379685,1.8312024,1.7032406
2022-05-12,Vietnam,Delta,1.771225,1.9878054,1.5863972,1.9023265,1.6414856,1.834173,1.7073592
2022-05-13,Vietnam,Delta,1.7719183,1.9965327,1.5843909,1.9062512,1.6398215,1.8387518,1.7090981
2022-05-14,Vietnam,Delta,1.7699423,2.0028882,1.5813448,1.9117851,1.6355319,1.8374867,1.7047461
2022-05-15,Vietnam,Delta,1.761333,2.0013137,1.5711312,1.915418,1.6290443,1.8362753,1.6932648
2022-02-01,Vietnam,Omicron 21K,1.4571056,1.5205653,1.3888135,1.4973776,1.4127789,1.479802,1.4325461
2022-02-02,Vietnam,Omicron 21K,1.8172064,1.9309453,1.7012439,1.8901786,1.7429105,1.8550861,1.7746202
2022-02-03,Vietnam,Omicron 21K,2.2008352,2.4072795,2.0073652,2.330613,2.0710962,2.2655582,2.130193
2022-02-04,Vietnam,Omicron 21K,2.5937762,2.9186308,2.3024087,2.80354,2.401532,2.699059,2.4854836
2022-02-05,Vietnam,Omicron 21K,2.9849372,3.4373074,2.5860538,3.2816234,2.721932,3.141805,2.8321824
2022-02-06,Vietnam,Omicron 21K,3.364492,3.9574962,2.8573513,3.7520657,3.025068,3.5669518,3.1678586
2022-02-07,Vietnam,Omicron 21K,3.7234008,4.4700184,3.1104896,4.1990438,3.3052797,3.9814706,3.4829288
2022-02-08,Vietnam,Omicron 21K,4.0578613,4.966178,3.342309,4.620296,3.5648472,4.3643146,3.7740684
2022-02-09,Vietnam,Omicron 21K,4.366789,5.4262543,3.5528617,5.021659,3.8059766,4.720403,4.04342
2022-02-10,Vietnam,Omicron 21K,4.647707,5.863257,3.7481556,5.4079337,4.021292,5.0546947,4.292346
2022-02-11,Vietnam,Omicron 21K,4.9184294,6.2752876,3.93077,5.75614,4.231411,5.3685274,4.52442
2022-02-12,Vietnam,Omicron 21K,5.1778526,6.686334,4.107378,6.0914283,4.4295726,5.677316,4.748375
2022-02-13,Vietnam,Omicron 21K,5.4488893,7.1243606,4.283721,6.4430523,4.636559,6.0033846,4.98248
2022-02-14,Vietnam,Omicron 21K,5.7290053,7.603321,4.460208,6.82532,4.8568664,6.336135,5.216382
2022-02-15,Vietnam,Omicron 21K,6.01598,8.0997715,4.6329517,7.2034445,5.0670924,6.676175,5.459368
2022-02-16,Vietnam,Omicron 21K,6.3136187,8.591301,4.8050947,7.6008472,5.276459,7.0319576,5.7053175
2022-02-17,Vietnam,Omicron 21K,6.6109176,9.094467,4.987405,8.006252,5.4998565,7.3938837,5.9575176
2022-02-18,Vietnam,Omicron 21K,6.9041247,9.602489,5.16061,8.403819,5.724325,7.7550235,6.2103205
2022-02-19,Vietnam,Omicron 21K,7.1967745,10.096302,5.3261614,8.818469,5.9260283,8.100105,6.453827
2022-02-20,Vietnam,Omicron 21K,7.478233,10.565915,5.489646,9.207282,6.116338,8.432902,6.678167
2022-02-21,Vietnam,Omicron 21K,7.7399607,11.007322,5.639963,9.576765,6.277992,8.753243,6.873172
2022-02-22,Vietnam,Omicron 21K,7.9821463,11.420563,5.773272,9.907852,6.4167647,9.031128,7.056857
2022-02-23,Vietnam,Omicron 21K,8.173117,11.82473,5.8852787,10.187138,6.5464215,9.295436,7.1987267
2022-02-24,Vietnam,Omicron 21K,8.30521,12.18108,5.9805717,10.42619,6.6420193,9.5046,7.336399
2022-02-25,Vietnam,Omicron 21K,8.42105,12.469188,6.0470557,10.585753,6.696089,9.638828,7.4210105
2022-02-26,Vietnam,Omicron 21K,8.483801,12.657237,6.092514,10.692829,6.7246494,9.726182,7.471676
2022-02-27,Vietnam,Omicron 21K,8.519484,12.757309,6.1042404,10.749474,6.7265787,9.781481,7.500504
2022-02-28,Vietnam,Omicron 21K,8.520685,12.81002,6.098308,10.801358,6.7152147,9.832279,7.5140963
2022-03-01,Vietnam,Omicron 21K,8.487864,12.831533,6.0769024,10.825242,6.6977158,9.8184,7.4992995
2022-03-02,Vietnam,Omicron 21K,8.463819,12.867598,6.042538,10.8259945,6.657416,9.80758,7.4619875
2022-03-03,Vietnam,Omicron 21K,8.433785,12.877775,6.008913,10.815419,6.6279206,9.769225,7.4219666
2022-03-04,Vietnam,Omicron 21K,8.407656,12.877444,5.9773526,10.805674,6.609647,9.742778,7.4009137
2022-03-05,Vietnam,Omicron 21K,8.38228,12.894699,5.92807,10.802388,6.567074,9.737865,7.3650913
2022-03-06,Vietnam,Omicron 21K,8.3896885,12.940203,5.892746,10.84865,6.5526233,9.759712,7.346891
2022-03-07,Vietnam,Omicron 21K,8.4102955,13.014246,5.8818073,10.90642,6.552548,9.792719,7.358491
2022-03-08,Vietnam,Omicron 21K,8.435461,13.12274,5.8893566,11.03635,6.5708203,9.856421,7.3979893
2022-03-09,Vietnam,Omicron 21K,8.520798,13.294222,5.916877,11.168341,6.614834,9.975439,7.4527636
2022-03-10,Vietnam,Omicron 21K,8.627996,13.557371,5.9537797,11.372973,6.6752977,10.114246,7.5368886
2022-03-11,Vietnam,Omicron 21K,8.749298,13.899874,6.012047,11.609519,6.746006,10.281235,7.6504273
2022-03-12,Vietnam,Omicron 21K,8.912016,14.260255,6.081255,11.844802,6.8221426,10.462658,7.7575665
2022-03-13,Vietnam,Omicron 21K,9.077272,14.623435,6.146063,12.130069,6.929983,10.672897,7.8641486
2022-03-14,Vietnam,Omicron 21K,9.279564,15.003136,6.2112722,12.47575,7.037681,10.875505,7.9759607
2022-03-15,Vietnam,Omicron 21K,9.438406,15.387803,6.2812147,12.796816,7.1093435,11.103931,8.11384
2022-03-16,Vietnam,Omicron 21K,9.602816,15.75771,6.344452,13.044638,7.1939545,11.325129,8.26629
2022-03-17,Vietnam,Omicron 21K,9.747382,16.102219,6.396857,13.309953,7.275544,11.520327,8.397781
2022-03-18,Vietnam,Omicron 21K,9.863863,16.411127,6.434268,13.570048,7.333278,11.6987095,8.491491
2022-03-19,Vietnam,Omicron 21K,9.940539,16.656092,6.4535246,13.762886,7.371662,11.840029,8.545008
2022-03-20,Vietnam,Omicron 21K,9.991344,16.82565,6.457932,13.916099,7.398735,11.932886,8.561464
2022-03-21,Vietnam,Omicron 21K,10.021433,16.925697,6.440917,13.995125,7.382517,11.982145,8.5380335
2022-03-22,Vietnam,Omicron 21K,10.026081,16.976727,6.4045153,14.006361,7.3524055,11.998842,8.50497
2022-03-23,Vietnam,Omicron 21K,9.993149,16.99424,6.3475866,13.98028,7.297133,11.999069,8.441547
2022-03-24,Vietnam,Omicron 21K,9.925688,16.960636,6.2681103,13.887284,7.211019,11.971889,8.352573
2022-03-25,Vietnam,Omicron 21K,9.838306,16.883818,6.1757603,13.769144,7.1061244,11.9088335,8.233139
2022-03-26,Vietnam,Omicron 21K,9.71332,16.772045,6.0727096,13.616138,6.968835,11.754625,8.130108
2022-03-27,Vietnam,Omicron 21K,9.598711,16.631432,5.9709597,13.439414,6.8647456,11.632379,8.0236845
2022-03-28,Vietnam,Omicron 21K,9.462612,16.462585,5.876276,13.246317,6.743427,11.503281,7.897308
2022-03-29,Vietnam,Omicron 21K,9.308537,16.253105,5.775465,13.042454,6.6130447,11.361348,7.7470016
2022-03-30,Vietnam,Omicron 21K,9.148835,16.04201,5.658685,12.8335495,6.478564,11.166483,7.593313
2022-03-31,Vietnam,Omicron 21K,8.987965,15.837432,5.5517244,12.625135,6.363871,10.976986,7.473473
2022-04-01,Vietnam,Omicron 21K,8.868482,15.644664,5.4277873,12.488783,6.2503195,10.792681,7.3375263
2022-04-02,Vietnam,Omicron 21K,8.750621,15.466269,5.301858,12.331015,6.1379566,10.603346,7.2170725
2022-04-03,Vietnam,Omicron 21K,8.636724,15.298643,5.165186,12.190184,6.023428,10.447388,7.102118
2022-04-04,Vietnam,Omicron 21K,8.535996,15.148238,5.0324273,12.032709,5.901232,10.329153,6.9524302
2022-04-05,Vietnam,Omicron 21K,8.417589,15.014635,4.911051,11.94302,5.791975,10.202755,6.8036413
2022-04-06,Vietnam,Omicron 21K,8.32024,14.899166,4.80364,11.7817,5.699342,10.020224,6.6891046
2022-04-07,Vietnam,Omicron 21K,8.222783,14.803131,4.702437,11.630725,5.6128297,9.924074,6.6060095
2022-04-08,Vietnam,Omicron 21K,8.125775,14.770526,4.607919,11.529814,5.525733,9.819836,6.53479
2022-04-09,Vietnam,Omicron 21K,8.052784,14.775063,4.520434,11.483011,5.4434934,9.742697,6.452325
2022-04-10,Vietnam,Omicron 21K,7.9961677,14.801744,4.4398456,11.470292,5.3572893,9.703246,6.382297
2022-04-11,Vietnam,Omicron 21K,7.955406,14.810154,4.367373,11.515547,5.294457,9.680162,6.3331947
2022-04-12,Vietnam,Omicron 21K,7.9309034,14.846612,4.3033857,11.585107,5.236599,9.65421,6.2962227
2022-04-13,Vietnam,Omicron 21K,7.9250975,14.950888,4.2478933,11.675171,5.1717205,9.6950245,6.263008
2022-04-14,Vietnam,Omicron 21K,7.9364443,15.109905,4.2007017,11.706953,5.1549706,9.727506,6.2413845
2022-04-15,Vietnam,Omicron 21K,7.96417,15.311093,4.168225,11.753723,5.1460614,9.759396,6.2359962
2022-04-16,Vietnam,Omicron 21K,8.005419,15.557734,4.1443186,11.845196,5.129657,9.792084,6.259431
2022-04-17,Vietnam,Omicron 21K,8.049173,15.855904,4.1167507,11.963545,5.1242967,9.867361,6.2717485
2022-04-18,Vietnam,Omicron 21K,8.115217,16.208954,4.0955114,12.143092,5.1155663,10.0311165,6.293611
2022-04-19,Vietnam,Omicron 21K,8.211203,16.620623,4.0874195,12.406458,5.119649,10.185961,6.3420506
2022-04-20,Vietnam,Omicron 21K,8.325621,17.096714,4.089979,12.659265,5.135316,10.35409,6.3825345
2022-04-21,Vietnam,Omicron 21K,8.4714985,17.623203,4.1036167,12.9367895,5.1967087,10.590434,6.4472685
2022-04-22,Vietnam,Omicron 21K,8.644584,18.183495,4.128802,13.263903,5.27439,10.847437,6.5535913
2022-04-23,Vietnam,Omicron 21K,8.830959,18.822193,4.1661177,13.649433,5.3457484,11.127657,6.6784124
2022-04-24,Vietnam,Omicron 21K,9.0433445,19.549875,4.216188,14.100795,5.4294844,11.485101,6.7929726
2022-04-25,Vietnam,Omicron 21K,9.289353,20.384966,4.278462,14.6327305,5.5454435,11.863747,6.952442
2022-04-26,Vietnam,Omicron 21K,9.565961,21.348402,4.354507,15.210326,5.673771,12.286306,7.147234
2022-04-27,Vietnam,Omicron 21K,9.877722,22.459549,4.4242115,15.955421,5.831474,12.783136,7.3677034
2022-04-28,Vietnam,Omicron 21K,10.267119,23.745512,4.504771,16.736105,5.9538436,13.322035,7.567525
2022-04-29,Vietnam,Omicron 21K,10.672245,25.238968,4.599036,17.507439,6.084533,14.011107,7.8303175
2022-04-30,Vietnam,Omicron 21K,11.126247,27.06041,4.70877,18.559872,6.324772,14.801269,8.140024
2022-05-01,Vietnam,Omicron 21K,11.728713,29.254856,4.835784,19.795996,6.610432,15.679666,8.492408
2022-05-02,Vietnam,Omicron 21K,12.39237,31.740074,4.981952,21.28585,6.9350147,16.668966,8.893118
2022-05-03,Vietnam,Omicron 21K,13.174734,34.472553,5.1504827,23.0174,7.239053,17.816914,9.348766
2022-05-04,Vietnam,Omicron 21K,14.037814,37.64222,5.3444486,25.05136,7.5765333,19.13401,9.902599
2022-05-05,Vietnam,Omicron 21K,15.064232,41.35325,5.567448,27.444876,7.9606547,20.631248,10.47789
2022-05-06,Vietnam,Omicron 21K,16.221516,45.66616,5.824025,30.127256,8.399852,22.411173,11.223797
2022-05-07,Vietnam,Omicron 21K,17.606232,50.54661,6.1198354,33.306896,8.944165,24.463917,12.047102
2022-05-08,Vietnam,Omicron 21K,19.104698,56.416042,6.4740047,37.12803,9.591769,26.908796,13.037901
2022-05-09,Vietnam,Omicron 21K,20.874516,63.809605,6.894437,41.745796,10.193971,29.816177,14.23447
2022-05-10,Vietnam,Omicron 21K,22.949875,73.02317,7.373723,47.16159,10.9254875,33.220467,15.619366
2022-05-11,Vietnam,Omicron 21K,25.64926,84.469604,7.9203796,53.52295,11.879547,37.34639,17.170113
2022-05-12,Vietnam,Omicron 21K,28.755924,98.99685,8.551176,61.630383,12.979403,42.517426,18.859516
2022-05-13,Vietnam,Omicron 21K,32.378944,117.43521,9.318918,71.382835,14.087025,49.48314,20.905243
2022-05-14,Vietnam,Omicron 21K,37.11512,140.84718,10.219091,84.05603,15.41978,57.869293,22.960335
2022-05-15,Vietnam,Omicron 21K,42.622803,171.51274,11.274462,100.300705,17.091286,67.90082,25.485971
