date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,Vietnam,Omicron 22A,0.0012100349,0.0101458775,0.00020366567,0.0049410374,0.00036613178,0.002491441,0.00064219214,,,,,,,
2022-10-18,Vietnam,Omicron 22A,0.0010796754,0.00952129,0.00017166152,0.0046487683,0.00032238167,0.0022531836,0.0005680871,,,,,,,
2022-10-19,Vietnam,Omicron 22A,0.00096227357,0.008988449,0.00014802524,0.0043256553,0.00028038592,0.0020432044,0.0004960401,,,,,,,
2022-10-20,Vietnam,Omicron 22A,0.0008536321,0.008481215,0.00012901744,0.004004547,0.00024053591,0.0018486117,0.000432349,,,,,,,
2022-10-21,Vietnam,Omicron 22A,0.00075464405,0.007993344,0.000112220245,0.003699048,0.00020512374,0.0016659182,0.00037391012,,,,,,,
2022-10-22,Vietnam,Omicron 22A,0.0006659775,0.0075508747,9.587596e-05,0.0034179848,0.00017464509,0.0015036167,0.00032625505,,,,,,,
2022-10-23,Vietnam,Omicron 22A,0.0005964335,0.0072346735,8.133493e-05,0.0031886986,0.00015093379,0.0013396124,0.00028674796,,,,,,,
2022-10-24,Vietnam,Omicron 22A,0.0005273991,0.0069202157,6.82116e-05,0.0029435647,0.00013046035,0.0012031306,0.0002493709,,,,,,,
2022-10-25,Vietnam,Omicron 22A,0.0004665421,0.0066091144,5.68137e-05,0.0026687505,0.00011064886,0.0010755014,0.00021704227,,,,,,,
2022-10-26,Vietnam,Omicron 22A,0.0004077446,0.0063028513,4.7256806e-05,0.0024507162,9.513967e-05,0.00095517596,0.00018816808,,,,,,,
2022-10-27,Vietnam,Omicron 22A,0.00035765566,0.0060025873,3.925855e-05,0.0022495815,8.0263155e-05,0.00085018843,0.0001619203,,,,,,,
2022-10-28,Vietnam,Omicron 22A,0.00031539312,0.0057093133,3.2576274e-05,0.0020902287,6.85081e-05,0.0007698842,0.00013850021,,,,,,,
2022-10-29,Vietnam,Omicron 22A,0.0002750884,0.005424346,2.7077538e-05,0.0019331876,5.8453676e-05,0.0006884868,0.000119882425,,,,,,,
