date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-01,Vietnam,Delta,1.0042934,1.1943651,0.8494531,1.1248801,0.9024874,1.0645416,0.9465883
2022-05-02,Vietnam,Delta,1.0042747,1.1944828,0.8497596,1.1252184,0.9022827,1.0646052,0.9467823
2022-05-03,Vietnam,Delta,1.0035696,1.194557,0.84983337,1.1238105,0.90239346,1.0645273,0.9469604
2022-05-04,Vietnam,Delta,1.0035655,1.1945815,0.84985256,1.1236682,0.902446,1.0645155,0.9468027
2022-05-05,Vietnam,Delta,1.0036614,1.1945505,0.84981436,1.1235415,0.9010089,1.0647874,0.94682235
2022-05-06,Vietnam,Delta,1.0034919,1.1944593,0.8497164,1.1233757,0.9005011,1.0647272,0.94719213
2022-05-07,Vietnam,Delta,1.0036086,1.1943133,0.8495591,1.1231242,0.9000492,1.0644207,0.9473852
2022-05-08,Vietnam,Delta,1.003547,1.1941228,0.8493438,1.1228939,0.89976245,1.0639222,0.9473923
2022-05-09,Vietnam,Delta,1.0039799,1.1938982,0.8489972,1.1216851,0.8994975,1.063453,0.9471922
2022-05-10,Vietnam,Delta,1.00365,1.1936505,0.8479326,1.1201607,0.8992463,1.0631385,0.94701284
2022-05-11,Vietnam,Delta,1.003366,1.19339,0.8466825,1.1201949,0.8990098,1.0633596,0.94707906
2022-05-12,Vietnam,Delta,1.0031785,1.1931272,0.84543604,1.1203814,0.89901835,1.0628552,0.94737494
2022-05-13,Vietnam,Delta,1.003093,1.1928725,0.8442141,1.1203578,0.8990426,1.0629789,0.9476225
2022-05-14,Vietnam,Delta,1.0032086,1.1930693,0.84303737,1.1200706,0.899044,1.0628436,0.9478001
2022-05-15,Vietnam,Delta,1.003113,1.1933544,0.8419266,1.1194663,0.899027,1.0623995,0.94792527
2022-05-16,Vietnam,Delta,1.0034921,1.1936904,0.8409704,1.1184919,0.89899606,1.0618567,0.9477184
2022-05-17,Vietnam,Delta,1.0036149,1.1940027,0.8408095,1.1179311,0.8989558,1.0620015,0.947464
2022-05-18,Vietnam,Delta,1.003377,1.1938043,0.84119266,1.1193308,0.89841276,1.0626929,0.9465327
2022-05-19,Vietnam,Delta,1.0030749,1.1936344,0.8415631,1.1200542,0.8975787,1.0631006,0.9458712
2022-05-20,Vietnam,Delta,1.0034053,1.1935039,0.8419241,1.1204213,0.8973949,1.0638187,0.9455646
2022-05-21,Vietnam,Delta,1.0030217,1.1934094,0.8422704,1.120835,0.8973579,1.0644319,0.9458379
2022-05-22,Vietnam,Delta,1.0030043,1.1933472,0.8426254,1.1212614,0.8973313,1.0650992,0.9454191
2022-05-23,Vietnam,Delta,1.0039805,1.1933138,0.8429897,1.1216695,0.89732426,1.0646603,0.9454076
2022-05-24,Vietnam,Delta,1.0031834,1.1933057,0.843364,1.1221013,0.89781916,1.0643053,0.9455817
2022-05-25,Vietnam,Delta,1.0035946,1.1933193,0.8437491,1.1225246,0.8978171,1.0648208,0.94519806
2022-05-26,Vietnam,Delta,1.0037171,1.193351,0.84384674,1.1229281,0.89728713,1.064901,0.945384
2022-05-27,Vietnam,Delta,1.0037825,1.1933975,0.8437969,1.1226888,0.8972467,1.0649433,0.94542176
2022-05-28,Vietnam,Delta,1.0032427,1.1934552,0.844543,1.1211915,0.8970885,1.0645182,0.94554406
2022-05-29,Vietnam,Delta,1.0033234,1.1935208,0.84541214,1.1190876,0.8971865,1.064296,0.94585794
2022-05-30,Vietnam,Delta,1.0035403,1.1935942,0.8458645,1.1192559,0.8973445,1.0642121,0.9457755
2022-05-31,Vietnam,Delta,1.0032625,1.193677,0.8459108,1.1195854,0.89745384,1.0648384,0.9455941
2022-06-01,Vietnam,Delta,1.0029299,1.1937716,0.8454793,1.1199375,0.89755785,1.0650666,0.9454639
2022-06-02,Vietnam,Delta,1.0026639,1.1938794,0.84535617,1.1202102,0.8973006,1.064789,0.94519424
2022-06-03,Vietnam,Delta,1.002731,1.1940026,0.8454038,1.1203258,0.89729,1.0645539,0.9449792
2022-06-04,Vietnam,Delta,1.0027533,1.1941432,0.8455387,1.1201178,0.8975666,1.0643791,0.9447774
2022-06-05,Vietnam,Delta,1.0024542,1.194303,0.84575915,1.1201959,0.8969603,1.0647967,0.9443512
2022-06-06,Vietnam,Delta,1.0015479,1.1944838,0.8460634,1.119875,0.8970461,1.0654445,0.9426881
2022-06-07,Vietnam,Delta,1.0018234,1.1946876,0.8464496,1.1201829,0.8961305,1.0662129,0.94256747
2022-06-08,Vietnam,Delta,1.0014051,1.1949162,0.8469162,1.1199284,0.8960623,1.0667939,0.9427875
2022-06-09,Vietnam,Delta,1.0019871,1.1952798,0.84746146,1.1207874,0.896041,1.0670426,0.94299525
2022-06-10,Vietnam,Delta,1.0022055,1.1960487,0.84807914,1.1193018,0.89606655,1.067338,0.94331914
2022-06-11,Vietnam,Delta,1.002801,1.196742,0.84804064,1.1184857,0.89616466,1.0676317,0.9433095
2022-06-12,Vietnam,Delta,1.0028958,1.1973288,0.8476673,1.1189058,0.89642346,1.06792,0.9430983
2022-06-13,Vietnam,Delta,1.0028894,1.1978014,0.8472033,1.1191907,0.8964664,1.068148,0.9433842
2022-06-14,Vietnam,Delta,1.0028148,1.1981528,0.8466656,1.1192241,0.896513,1.0683346,0.94277436
2022-06-15,Vietnam,Delta,1.0032008,1.1983759,0.8460711,1.1190623,0.8965599,1.0684049,0.9426397
2022-06-16,Vietnam,Delta,1.003684,1.1984637,0.84524864,1.1187584,0.8962102,1.0684333,0.94240856
2022-06-17,Vietnam,Delta,1.0039814,1.1984091,0.8439672,1.1183722,0.89541173,1.0686015,0.94258696
2022-06-18,Vietnam,Delta,1.0042317,1.1982304,0.843446,1.1186358,0.8946515,1.069612,0.94276
2022-06-19,Vietnam,Delta,1.004489,1.1975551,0.8429693,1.11893,0.89491725,1.0698014,0.9429244
2022-06-20,Vietnam,Delta,1.004729,1.1966,0.8425808,1.1192576,0.89537746,1.0705223,0.9431187
2022-06-21,Vietnam,Delta,1.0050592,1.1967474,0.8427148,1.1196113,0.8961061,1.0704428,0.94377863
2022-06-22,Vietnam,Delta,1.0049251,1.1963234,0.8430024,1.120791,0.89625126,1.071069,0.94376415
2022-06-23,Vietnam,Delta,1.0052841,1.197217,0.8426986,1.1203392,0.8960934,1.0712608,0.9437858
2022-06-24,Vietnam,Delta,1.0050205,1.1972992,0.8426384,1.1209104,0.8959492,1.0711416,0.9439558
2022-06-25,Vietnam,Delta,1.0051705,1.1972861,0.8423766,1.1214013,0.89585227,1.0709584,0.9442489
2022-06-26,Vietnam,Delta,1.0053606,1.1971825,0.8417008,1.1218957,0.8950703,1.0702707,0.94443274
2022-06-27,Vietnam,Delta,1.0059903,1.1969935,0.84106314,1.1227827,0.89525133,1.0700119,0.9445015
2022-06-28,Vietnam,Delta,1.0056709,1.1957641,0.83959067,1.1236773,0.89379555,1.070031,0.9448904
2022-06-29,Vietnam,Delta,1.005734,1.1945026,0.83941483,1.1241755,0.8939508,1.0709138,0.9448718
2022-06-30,Vietnam,Delta,1.0059285,1.1932578,0.8393988,1.1249068,0.8967217,1.071043,0.94477934
2022-07-01,Vietnam,Delta,1.0049498,1.1920497,0.83931005,1.1251543,0.89736336,1.0714166,0.94498754
2022-03-20,Vietnam,Omicron 21K,1.1282951,1.2793237,1.0022006,1.2252694,1.0446587,1.1761651,1.0795662
2022-03-21,Vietnam,Omicron 21K,1.1282327,1.277956,1.0036503,1.22457,1.044242,1.1768589,1.0810914
2022-03-22,Vietnam,Omicron 21K,1.1293703,1.2770574,1.0057328,1.2238688,1.0435895,1.1752512,1.0806006
2022-03-23,Vietnam,Omicron 21K,1.130537,1.2768676,1.0068938,1.2233638,1.0428103,1.1742496,1.0806848
2022-03-24,Vietnam,Omicron 21K,1.1308115,1.2756519,1.0071834,1.2228078,1.0432863,1.1759104,1.0801516
2022-03-25,Vietnam,Omicron 21K,1.1312714,1.2746768,1.0078192,1.2223783,1.0438395,1.1765704,1.0809208
2022-03-26,Vietnam,Omicron 21K,1.1318475,1.2753031,1.0079899,1.222146,1.0438279,1.1762906,1.0811934
2022-03-27,Vietnam,Omicron 21K,1.1321647,1.274759,1.0070931,1.2232064,1.0443587,1.1764952,1.0808411
2022-03-28,Vietnam,Omicron 21K,1.1322238,1.2745314,1.0061649,1.2233256,1.043915,1.1763384,1.0816672
2022-03-29,Vietnam,Omicron 21K,1.1317143,1.2736492,1.0058756,1.2229037,1.0447257,1.1776944,1.0820615
2022-03-30,Vietnam,Omicron 21K,1.1313227,1.2728642,1.0066214,1.2241914,1.0457019,1.1784248,1.0820773
2022-03-31,Vietnam,Omicron 21K,1.1317352,1.2721596,1.0064812,1.2242355,1.0461177,1.1785176,1.0819415
2022-04-01,Vietnam,Omicron 21K,1.1324773,1.2715342,1.0061368,1.2232163,1.0471958,1.1782948,1.081686
2022-04-02,Vietnam,Omicron 21K,1.1318624,1.2709973,1.0058022,1.2248745,1.0474095,1.1775482,1.0815657
2022-04-03,Vietnam,Omicron 21K,1.1314925,1.2707922,1.0057328,1.2254131,1.0477965,1.1774783,1.0819262
2022-04-04,Vietnam,Omicron 21K,1.1315044,1.270615,1.0057935,1.2255944,1.0478182,1.1765826,1.0821136
2022-04-05,Vietnam,Omicron 21K,1.1316043,1.2704631,1.0052558,1.2254692,1.0476726,1.1750457,1.0814992
2022-04-06,Vietnam,Omicron 21K,1.1311407,1.2702436,1.0056015,1.2251867,1.047678,1.1736175,1.0814759
2022-04-07,Vietnam,Omicron 21K,1.1310445,1.270227,1.0062351,1.2257487,1.0477748,1.1743674,1.0815796
2022-04-08,Vietnam,Omicron 21K,1.1310196,1.2701385,1.0058584,1.2264876,1.0477173,1.1744468,1.0815552
2022-04-09,Vietnam,Omicron 21K,1.1308329,1.2701044,1.0054985,1.2267952,1.0478952,1.1770928,1.0815521
2022-04-10,Vietnam,Omicron 21K,1.1311897,1.2701125,1.0051643,1.2266535,1.0479898,1.1770338,1.0817
2022-04-11,Vietnam,Omicron 21K,1.1309943,1.2701519,1.0048623,1.2265012,1.0474441,1.1766465,1.0818815
2022-04-12,Vietnam,Omicron 21K,1.1313213,1.27023,1.0051707,1.2263314,1.0472586,1.1762005,1.0819472
2022-04-13,Vietnam,Omicron 21K,1.1313701,1.270352,1.0056167,1.2259643,1.0467004,1.1755579,1.0816885
2022-04-14,Vietnam,Omicron 21K,1.1314476,1.2704837,1.0049205,1.2258431,1.0465727,1.1750852,1.0820624
2022-04-15,Vietnam,Omicron 21K,1.1316992,1.270572,1.0050758,1.2255988,1.0464691,1.1751422,1.0817624
2022-04-16,Vietnam,Omicron 21K,1.1317413,1.2707055,1.0052829,1.2252719,1.0463507,1.1747346,1.0818079
2022-04-17,Vietnam,Omicron 21K,1.1323028,1.2708797,1.0050483,1.2251712,1.0462883,1.1743587,1.0831662
2022-04-18,Vietnam,Omicron 21K,1.1323903,1.2710903,1.0048225,1.2249316,1.046464,1.1747823,1.0835389
2022-04-19,Vietnam,Omicron 21K,1.1329074,1.2713318,1.0046121,1.2244874,1.0469803,1.1755233,1.0833937
2022-04-20,Vietnam,Omicron 21K,1.1333766,1.2716001,1.0044053,1.2240894,1.0471107,1.1745642,1.0836416
2022-04-21,Vietnam,Omicron 21K,1.1329741,1.2718902,1.0044589,1.2245121,1.0472081,1.1753172,1.0839012
2022-04-22,Vietnam,Omicron 21K,1.1330733,1.272197,1.0046883,1.2245132,1.0474304,1.1763401,1.0837656
2022-04-23,Vietnam,Omicron 21K,1.133786,1.2720399,1.004946,1.2242714,1.0478679,1.1779529,1.0833013
2022-04-24,Vietnam,Omicron 21K,1.1339797,1.2694107,1.0052454,1.2223853,1.0488911,1.1775427,1.083506
2022-04-25,Vietnam,Omicron 21K,1.134335,1.2673079,1.0055995,1.2230587,1.049094,1.1777284,1.0836637
2022-04-26,Vietnam,Omicron 21K,1.1346393,1.2673898,1.006402,1.2237228,1.0492548,1.1766932,1.0836853
2022-04-27,Vietnam,Omicron 21K,1.1344211,1.2674861,1.0072094,1.2234895,1.0493238,1.1761372,1.0837698
2022-04-28,Vietnam,Omicron 21K,1.1347463,1.267641,1.0080069,1.2218137,1.0493695,1.1768327,1.083678
2022-04-29,Vietnam,Omicron 21K,1.1343261,1.2681785,1.0086277,1.2201179,1.0491714,1.1767083,1.0836003
2022-04-30,Vietnam,Omicron 21K,1.1348758,1.2687447,1.0086188,1.220417,1.0492268,1.1771426,1.0841634
2022-05-01,Vietnam,Omicron 21K,1.1350044,1.2693506,1.0078156,1.2201153,1.0500405,1.1771401,1.0845357
2022-05-02,Vietnam,Omicron 21K,1.1345786,1.2700236,1.0075053,1.2188464,1.0498347,1.1769195,1.0846653
2022-05-03,Vietnam,Omicron 21K,1.1346722,1.270039,1.0089347,1.2189195,1.0502653,1.1767979,1.0849695
2022-05-04,Vietnam,Omicron 21K,1.1342788,1.270086,1.0104544,1.2210672,1.0490217,1.1764528,1.0853112
2022-05-05,Vietnam,Omicron 21K,1.1344229,1.2702127,1.0095257,1.2211876,1.0483608,1.1765027,1.0854132
2022-05-06,Vietnam,Omicron 21K,1.1342208,1.2704304,1.0087074,1.2213178,1.0481904,1.1760296,1.0857155
2022-05-07,Vietnam,Omicron 21K,1.1343199,1.2707326,1.0087472,1.2212442,1.0478113,1.1765773,1.085654
2022-05-08,Vietnam,Omicron 21K,1.1340184,1.2711033,1.0086143,1.2207415,1.0468996,1.1763684,1.0853417
2022-05-09,Vietnam,Omicron 21K,1.1337581,1.2715263,1.0081279,1.2202446,1.0459291,1.176165,1.0855705
2022-05-10,Vietnam,Omicron 21K,1.1339133,1.2723291,1.0076238,1.2203519,1.0449083,1.1761705,1.0856826
2022-05-11,Vietnam,Omicron 21K,1.133841,1.272467,1.0071061,1.2216259,1.0448217,1.1759678,1.0859244
2022-05-12,Vietnam,Omicron 21K,1.1336786,1.2729526,1.0065789,1.2217386,1.0457308,1.1757648,1.0861917
2022-05-13,Vietnam,Omicron 21K,1.1335647,1.2734272,1.0060432,1.2214108,1.0465577,1.1759455,1.0862927
2022-05-14,Vietnam,Omicron 21K,1.1338611,1.2738748,1.0054607,1.2208669,1.0472665,1.1752121,1.0864189
2022-05-15,Vietnam,Omicron 21K,1.1344945,1.2738491,1.0048846,1.2204856,1.0481908,1.1748126,1.086503
2022-05-16,Vietnam,Omicron 21K,1.1337717,1.2736261,1.0047202,1.2227848,1.0480939,1.1743238,1.086549
2022-05-17,Vietnam,Omicron 21K,1.1330295,1.2733023,1.0048879,1.222773,1.0473866,1.1740929,1.0859842
2022-05-18,Vietnam,Omicron 21K,1.132446,1.2729766,1.0048374,1.2226626,1.0467378,1.173886,1.0860186
2022-05-19,Vietnam,Omicron 21K,1.133342,1.2726508,1.0033063,1.2225349,1.046146,1.1735635,1.0859541
2022-05-20,Vietnam,Omicron 21K,1.133522,1.2723272,1.0022548,1.2212343,1.0456336,1.1734582,1.086014
2022-05-21,Vietnam,Omicron 21K,1.1332773,1.2722495,1.0021098,1.2208909,1.045087,1.1736186,1.0858076
2022-05-22,Vietnam,Omicron 21K,1.1333847,1.2723589,1.0017699,1.2219137,1.0444065,1.1734339,1.0854977
2022-05-23,Vietnam,Omicron 21K,1.1332841,1.2724586,1.0013282,1.2228103,1.0442169,1.1733041,1.0851992
2022-05-24,Vietnam,Omicron 21K,1.1325245,1.2735946,1.0007985,1.2232012,1.0438265,1.1732643,1.0851734
2022-05-25,Vietnam,Omicron 21K,1.132679,1.2734032,1.0001947,1.2231429,1.0435357,1.1732676,1.0853078
2022-05-26,Vietnam,Omicron 21K,1.1324589,1.2738276,0.9995334,1.222111,1.0438728,1.1737833,1.0852019
2022-05-27,Vietnam,Omicron 21K,1.1319194,1.2744943,0.99926704,1.2206856,1.0437094,1.1732918,1.0851452
2022-05-28,Vietnam,Omicron 21K,1.1318948,1.2749362,0.99907166,1.2196199,1.0436151,1.1727961,1.0846932
2022-05-29,Vietnam,Omicron 21K,1.1324244,1.2756548,0.9988531,1.2193544,1.0439771,1.17289,1.0838425
2022-05-30,Vietnam,Omicron 21K,1.132647,1.2759296,0.9986038,1.2182857,1.0440438,1.1729335,1.0836947
2022-05-31,Vietnam,Omicron 21K,1.1328809,1.2757585,0.9984062,1.2180439,1.0434327,1.1727864,1.0836735
2022-06-01,Vietnam,Omicron 21K,1.1333277,1.277415,0.99828076,1.2188189,1.043383,1.1728693,1.0836065
2022-06-02,Vietnam,Omicron 21K,1.1338043,1.2783573,0.9987041,1.2189205,1.0428706,1.1729026,1.0835866
2022-06-03,Vietnam,Omicron 21K,1.1335166,1.2787929,0.9991312,1.2184333,1.0427018,1.1729436,1.0836904
2022-06-04,Vietnam,Omicron 21K,1.1341012,1.2791767,0.99919575,1.2192885,1.0423869,1.1730621,1.0839429
2022-06-05,Vietnam,Omicron 21K,1.1350031,1.2795124,0.9990183,1.2199668,1.0419939,1.1729109,1.0843165
2022-06-06,Vietnam,Omicron 21K,1.1352392,1.279894,0.9989037,1.219413,1.0413721,1.1732521,1.0845242
2022-06-07,Vietnam,Omicron 21K,1.1357033,1.2806911,0.9988586,1.2188251,1.0408283,1.1738036,1.0847285
2022-06-08,Vietnam,Omicron 21K,1.1355243,1.281494,0.99889,1.2186525,1.0404183,1.174221,1.0848788
2022-06-09,Vietnam,Omicron 21K,1.1348977,1.2823048,0.99900454,1.2186016,1.0390029,1.1736306,1.0847362
2022-06-10,Vietnam,Omicron 21K,1.1346732,1.281942,0.99914753,1.2195036,1.0393115,1.1730661,1.0850494
2022-06-11,Vietnam,Omicron 21K,1.13364,1.2813525,0.99886686,1.2201695,1.039679,1.1725699,1.0844179
2022-06-12,Vietnam,Omicron 21K,1.1322587,1.2808948,0.99863005,1.2198297,1.0397178,1.1729094,1.0842028
2022-06-13,Vietnam,Omicron 21K,1.1306322,1.2811763,0.9979013,1.2203679,1.0394156,1.1731873,1.0838237
2022-06-14,Vietnam,Omicron 21K,1.1304302,1.2815078,0.99677116,1.2199183,1.0389122,1.1735401,1.0836397
2022-06-15,Vietnam,Omicron 21K,1.1296482,1.2819036,0.9963988,1.2200588,1.038928,1.1738935,1.0834984
2022-06-16,Vietnam,Omicron 21K,1.1281943,1.2823777,0.9959158,1.2200115,1.0385762,1.1741246,1.0837952
2022-06-17,Vietnam,Omicron 21K,1.1285293,1.2829447,0.9953607,1.2197872,1.0384712,1.1743656,1.0835757
2022-06-18,Vietnam,Omicron 21K,1.128895,1.2836185,0.99486995,1.2199166,1.0378158,1.1744868,1.0834627
2022-06-19,Vietnam,Omicron 21K,1.1278458,1.2844133,0.99441683,1.2199022,1.0374187,1.1748822,1.0835919
2022-06-20,Vietnam,Omicron 21K,1.1281297,1.284519,0.9945825,1.2196888,1.0369382,1.1748898,1.0835403
2022-06-21,Vietnam,Omicron 21K,1.1285477,1.2841179,0.99457467,1.2194804,1.0364263,1.1748896,1.0831839
2022-06-22,Vietnam,Omicron 21K,1.1289058,1.283757,0.99429727,1.2192996,1.0359768,1.1746264,1.0829811
2022-06-23,Vietnam,Omicron 21K,1.1280593,1.2831581,0.9940158,1.219169,1.0355656,1.174439,1.0824848
2022-06-24,Vietnam,Omicron 21K,1.1275969,1.2827891,0.99372363,1.218727,1.0350446,1.1738993,1.082819
2022-06-25,Vietnam,Omicron 21K,1.1278691,1.2825179,0.99341404,1.2189044,1.0345604,1.1731808,1.0828984
2022-06-26,Vietnam,Omicron 21K,1.1281784,1.2821426,0.9930805,1.2196333,1.0342733,1.1725842,1.0830328
2022-06-27,Vietnam,Omicron 21K,1.1285392,1.2817211,0.99095774,1.2220504,1.0335593,1.1727161,1.082788
2022-06-28,Vietnam,Omicron 21K,1.1285715,1.2811859,0.98888814,1.2207109,1.0334812,1.1723315,1.0832169
2022-06-29,Vietnam,Omicron 21K,1.1279559,1.2797124,0.98854774,1.2213641,1.0332401,1.1726743,1.0832543
2022-06-30,Vietnam,Omicron 21K,1.1280134,1.2836767,0.9883119,1.2225232,1.0335138,1.1738245,1.0835162
2022-07-01,Vietnam,Omicron 21K,1.1277678,1.2859534,0.98833674,1.2240164,1.0330106,1.1744064,1.083629
2022-03-20,Vietnam,Omicron 22B,1.0451038,1.3592057,0.829548,1.2251382,0.89211076,1.1468637,0.96461433
2022-03-21,Vietnam,Omicron 22B,1.0444238,1.3606896,0.83162904,1.2251679,0.895306,1.1478428,0.9644158
2022-03-22,Vietnam,Omicron 22B,1.0430949,1.3620424,0.833337,1.2269812,0.8957721,1.1475134,0.9641275
2022-03-23,Vietnam,Omicron 22B,1.04266,1.3622861,0.8337532,1.2289705,0.89716136,1.1486527,0.9630675
2022-03-24,Vietnam,Omicron 22B,1.0424447,1.3620911,0.8348076,1.2302781,0.8970318,1.1496431,0.9627193
2022-03-25,Vietnam,Omicron 22B,1.0415275,1.3618627,0.8364153,1.231132,0.8963824,1.1496578,0.9625892
2022-03-26,Vietnam,Omicron 22B,1.0405363,1.3616114,0.838114,1.2316046,0.89579827,1.1464223,0.962865
2022-03-27,Vietnam,Omicron 22B,1.0411472,1.3613906,0.8388791,1.2317659,0.895002,1.1465166,0.96268094
2022-03-28,Vietnam,Omicron 22B,1.0414205,1.361167,0.8380995,1.2315824,0.8938915,1.1486359,0.9625546
2022-03-29,Vietnam,Omicron 22B,1.041661,1.3609464,0.83726954,1.2312208,0.8934464,1.1486617,0.96260834
2022-03-30,Vietnam,Omicron 22B,1.0411522,1.3607394,0.8364849,1.2315266,0.8931218,1.1479023,0.9626743
2022-03-31,Vietnam,Omicron 22B,1.0414695,1.3605564,0.83574265,1.2302357,0.8927525,1.1472119,0.96274036
2022-04-01,Vietnam,Omicron 22B,1.0417271,1.3604084,0.8353318,1.2295084,0.8900559,1.1471994,0.9626587
2022-04-02,Vietnam,Omicron 22B,1.0419903,1.3602991,0.8350688,1.2297599,0.8897834,1.1461122,0.9626857
2022-04-03,Vietnam,Omicron 22B,1.0415236,1.360225,0.83479774,1.2299457,0.8896504,1.145591,0.9629738
2022-04-04,Vietnam,Omicron 22B,1.0409266,1.3601823,0.83452785,1.2300763,0.8888322,1.1456957,0.9635064
2022-04-05,Vietnam,Omicron 22B,1.0408475,1.3601668,0.8342688,1.2306012,0.88779026,1.1457902,0.9634316
2022-04-06,Vietnam,Omicron 22B,1.0410118,1.3601749,0.83402336,1.2304037,0.88722605,1.1456788,0.9633979
2022-04-07,Vietnam,Omicron 22B,1.0416653,1.3602023,0.83357805,1.230315,0.8877276,1.1452318,0.9632598
2022-04-08,Vietnam,Omicron 22B,1.0424494,1.3602456,0.8331772,1.2302842,0.8884291,1.1451869,0.96287537
2022-04-09,Vietnam,Omicron 22B,1.0428371,1.3603004,0.8328233,1.2301134,0.8892089,1.1452415,0.96241087
