date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,Vietnam,Delta,0.09052261,0.117460445,0.0687688,0.10763145,0.074798286,0.09863198,0.081978746,,,,,,,
2022-03-04,Vietnam,Delta,0.08258796,0.108255714,0.061867148,0.09852871,0.0681274,0.09030871,0.07450485,,,,,,,
2022-03-05,Vietnam,Delta,0.075346515,0.09966917,0.055840466,0.09022566,0.061722744,0.08262723,0.0677447,,,,,,,
2022-03-06,Vietnam,Delta,0.0686574,0.0917179,0.05049425,0.08271181,0.05584588,0.07536976,0.061427627,,,,,,,
2022-03-07,Vietnam,Delta,0.06245875,0.08438718,0.045191623,0.07576245,0.050620627,0.06903766,0.055964112,,,,,,,
2022-03-08,Vietnam,Delta,0.057080194,0.07803726,0.040828057,0.06929332,0.04585317,0.063301586,0.0508051,,,,,,,
2022-03-09,Vietnam,Delta,0.05221018,0.072233036,0.036736466,0.06365789,0.04158017,0.057898693,0.046277136,,,,,,,
2022-03-10,Vietnam,Delta,0.04773008,0.06668128,0.033325788,0.058540672,0.037759665,0.053084604,0.0421163,,,,,,,
2022-03-11,Vietnam,Delta,0.043715782,0.061857678,0.030159695,0.05383224,0.03435549,0.048871644,0.038505882,,,,,,,
2022-03-12,Vietnam,Delta,0.040168583,0.05752045,0.027334392,0.049790576,0.031288687,0.044933297,0.03500498,,,,,,,
2022-03-13,Vietnam,Delta,0.036858507,0.053363003,0.024961555,0.04601005,0.028525209,0.041398942,0.032013774,,,,,,,
2022-03-14,Vietnam,Delta,0.033926085,0.049613055,0.022826184,0.042668518,0.026191039,0.038215857,0.029575285,,,,,,,
2022-03-15,Vietnam,Delta,0.03124247,0.046203356,0.020775508,0.03979494,0.024077525,0.03545791,0.02723673,,,,,,,
2022-03-16,Vietnam,Delta,0.028891971,0.04306084,0.019037217,0.037032075,0.02196748,0.032813475,0.024970964,,,,,,,
2022-03-17,Vietnam,Delta,0.02675044,0.040182628,0.017515225,0.0346106,0.020338736,0.030530434,0.023127247,,,,,,,
2022-03-18,Vietnam,Delta,0.024802607,0.03759791,0.016073627,0.0321856,0.018751416,0.028409645,0.02151108,,,,,,,
2022-03-19,Vietnam,Delta,0.023057055,0.035312586,0.014704415,0.030204155,0.017314127,0.026451062,0.019918833,,,,,,,
2022-03-20,Vietnam,Delta,0.021538721,0.033275045,0.01345226,0.02831745,0.015922457,0.024673041,0.018504024,,,,,,,
2022-03-21,Vietnam,Delta,0.020079602,0.0314391,0.012394622,0.02662428,0.014728746,0.023057863,0.017192274,,,,,,,
2022-03-22,Vietnam,Delta,0.018796165,0.029615179,0.011382842,0.02505238,0.01365789,0.021584535,0.016002517,,,,,,,
2022-03-23,Vietnam,Delta,0.017612744,0.027885467,0.0104578305,0.023591245,0.012714181,0.020276794,0.014932669,,,,,,,
2022-03-24,Vietnam,Delta,0.016487872,0.026317691,0.009634772,0.022192176,0.011812268,0.019082751,0.013981831,,,,,,,
2022-03-25,Vietnam,Delta,0.015470534,0.024894223,0.008904263,0.020942437,0.011012579,0.01803041,0.013044272,,,,,,,
2022-03-26,Vietnam,Delta,0.01455822,0.023603637,0.008282986,0.019777337,0.010295186,0.017041605,0.012175072,,,,,,,
2022-03-27,Vietnam,Delta,0.013699804,0.022435326,0.0077391644,0.018780803,0.0095995255,0.016109753,0.011417015,,,,,,,
2022-03-28,Vietnam,Delta,0.012908306,0.021457408,0.007237961,0.017921867,0.008986752,0.015264198,0.010728061,,,,,,,
2022-03-29,Vietnam,Delta,0.012170374,0.020553816,0.0067715035,0.017044589,0.008419862,0.014418774,0.01006476,,,,,,,
2022-03-30,Vietnam,Delta,0.011494555,0.019704469,0.006291344,0.016164,0.00793237,0.013694052,0.009432188,,,,,,,
