date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-27	Vietnam	Omicron 21K	0.34966713	0.43294105	0.27848446	0.4001766	0.3014331	0.3749723	0.322188							
2022-01-28	Vietnam	Omicron 21K	0.3506109	0.43408316	0.27849418	0.4029675	0.30185443	0.37577057	0.32182372							
2022-01-29	Vietnam	Omicron 21K	0.3509609	0.4359537	0.27929455	0.4049617	0.30212855	0.37724409	0.32237217							
2022-01-30	Vietnam	Omicron 21K	0.35103625	0.43960744	0.2789511	0.40653783	0.30082047	0.3781652	0.3229113							
2022-01-31	Vietnam	Omicron 21K	0.35068488	0.44053388	0.27886558	0.4065114	0.3006483	0.37757957	0.32286426							
2022-02-01	Vietnam	Omicron 21K	0.35066423	0.44007105	0.2781859	0.40671575	0.2998549	0.37862217	0.32198822							
2022-02-02	Vietnam	Omicron 21K	0.35038424	0.43939638	0.27588087	0.4077566	0.2978886	0.3790942	0.3213209							
2022-02-03	Vietnam	Omicron 21K	0.34946716	0.44014004	0.27372885	0.40639064	0.29534715	0.37878108	0.31998616							
2022-02-04	Vietnam	Omicron 21K	0.3483162	0.4406296	0.27103567	0.4052766	0.29259107	0.37810832	0.31840032							
2022-02-05	Vietnam	Omicron 21K	0.34663457	0.43904385	0.26807287	0.40496552	0.2894784	0.37749827	0.31672883							
2022-02-06	Vietnam	Omicron 21K	0.34478843	0.4375939	0.26483136	0.4034574	0.28704795	0.37548667	0.31451228							
2022-02-07	Vietnam	Omicron 21K	0.3416154	0.43601817	0.26149112	0.4005638	0.28419623	0.37359795	0.3117906							
2022-02-08	Vietnam	Omicron 21K	0.33857954	0.43355483	0.25868893	0.39903432	0.2806048	0.3709227	0.30885884							
2022-02-09	Vietnam	Omicron 21K	0.33467093	0.43119344	0.25479022	0.3963591	0.27673975	0.3683437	0.3055412							
2022-02-10	Vietnam	Omicron 21K	0.33087605	0.42951307	0.24862131	0.39324662	0.27199262	0.3647861	0.3010872							
2022-02-11	Vietnam	Omicron 21K	0.32706052	0.4266067	0.24112095	0.39034575	0.26733494	0.36141193	0.29622513							
2022-02-12	Vietnam	Omicron 21K	0.3211684	0.4231221	0.23668325	0.38595092	0.2620578	0.35795087	0.2907582							
2022-02-13	Vietnam	Omicron 21K	0.31548542	0.42033875	0.23121178	0.3817549	0.25678155	0.35227934	0.28469566							
2022-02-14	Vietnam	Omicron 21K	0.31121755	0.41482544	0.2211937	0.37725493	0.25133106	0.3461783	0.2785194							
2022-02-15	Vietnam	Omicron 21K	0.3042355	0.40761885	0.21244577	0.37015337	0.24520688	0.33951467	0.27185348							
2022-02-16	Vietnam	Omicron 21K	0.29775077	0.3996864	0.20410028	0.36408362	0.23912737	0.33276272	0.26445282							
2022-02-17	Vietnam	Omicron 21K	0.29011875	0.39248714	0.19554427	0.35918593	0.23272191	0.32672757	0.2564084							
2022-02-18	Vietnam	Omicron 21K	0.2822701	0.38613826	0.1869261	0.353756	0.2251381	0.3194129	0.24946463							
2022-02-19	Vietnam	Omicron 21K	0.27451783	0.3778735	0.1782909	0.34707835	0.21534248	0.31183356	0.24062154							
2022-02-20	Vietnam	Omicron 21K	0.26564008	0.372019	0.16974136	0.3384338	0.20642498	0.30256808	0.2322692							
2022-02-21	Vietnam	Omicron 21K	0.25700882	0.36481342	0.1610625	0.33167905	0.19767386	0.29448414	0.22297537							
2022-02-22	Vietnam	Omicron 21K	0.249625	0.35857922	0.15244724	0.3234474	0.18892597	0.28616673	0.2144							
2022-02-23	Vietnam	Omicron 21K	0.24097222	0.3499639	0.14394231	0.3128901	0.18019947	0.27745497	0.20588695							
2022-02-24	Vietnam	Omicron 21K	0.23238115	0.34196937	0.13558014	0.303208	0.17105816	0.26867524	0.19742571							
2022-02-25	Vietnam	Omicron 21K	0.22310162	0.33577478	0.12748021	0.29464728	0.16278362	0.2596864	0.18804038							
2022-02-26	Vietnam	Omicron 21K	0.21440917	0.32651335	0.11960265	0.2848968	0.15419564	0.24975458	0.17943203							
2022-02-27	Vietnam	Omicron 21K	0.2053251	0.31822574	0.11121441	0.27560323	0.14657083	0.2404119	0.17096771							
2022-02-28	Vietnam	Omicron 21K	0.19620585	0.30977264	0.10304293	0.26712057	0.13878874	0.23058447	0.1632975							
2022-03-01	Vietnam	Omicron 21K	0.18718468	0.29999986	0.09524673	0.25825143	0.1313419	0.22075167	0.15479483							
2022-03-02	Vietnam	Omicron 21K	0.17827725	0.29197055	0.08841512	0.24880855	0.123662554	0.21067508	0.14662807							
2022-03-03	Vietnam	Omicron 21K	0.16987763	0.28468037	0.08223568	0.24104396	0.11654882	0.20114896	0.13815123							
2022-03-04	Vietnam	Omicron 21K	0.16166177	0.2770432	0.076358326	0.23142937	0.10904481	0.19267505	0.1300031							
2022-03-05	Vietnam	Omicron 21K	0.15398405	0.26966214	0.070785224	0.22197753	0.10158682	0.18395147	0.12215828							
2022-03-06	Vietnam	Omicron 21K	0.14578146	0.26244628	0.06552449	0.2125562	0.094945945	0.17552227	0.114722244							
2022-03-07	Vietnam	Omicron 21K	0.13814083	0.2548617	0.06076911	0.20307547	0.08848146	0.16720533	0.10762609							
2022-03-08	Vietnam	Omicron 21K	0.13052526	0.24417888	0.056186043	0.1929328	0.08219853	0.15883583	0.101140365							
2022-03-09	Vietnam	Omicron 21K	0.123088986	0.23383093	0.051837604	0.18424654	0.07628337	0.14996764	0.09505234							
2022-03-10	Vietnam	Omicron 21K	0.11601031	0.22426006	0.047749497	0.17623013	0.07072655	0.14235595	0.088939756							
2022-03-11	Vietnam	Omicron 21K	0.10919917	0.21648335	0.044125333	0.16845186	0.065516464	0.1349566	0.08334583							
2022-03-12	Vietnam	Omicron 21K	0.10313829	0.20902601	0.04063349	0.16093343	0.060639616	0.12783363	0.07764153							
2022-03-13	Vietnam	Omicron 21K	0.097139195	0.20154737	0.03723354	0.15369715	0.056089886	0.12060776	0.07236169							
2022-03-14	Vietnam	Omicron 21K	0.09089786	0.19376045	0.03397753	0.14640042	0.051995687	0.114639215	0.0677554							
2022-03-15	Vietnam	Omicron 21K	0.08546819	0.18623675	0.030983169	0.13911188	0.04788392	0.109198004	0.06341703							
2022-01-15	Vietnam	other	0.0005567883	0.0074547483	3.4304318e-05	0.0034309032	0.000101593876	0.0013495034	0.00020998246							
2022-01-16	Vietnam	other	0.0006273509	0.008162215	3.9076716e-05	0.0038321866	0.00011469295	0.001510202	0.00023890252							
2022-01-17	Vietnam	other	0.00070066855	0.008847449	4.3784166e-05	0.0042036385	0.00012634357	0.0016613309	0.0002689887							
2022-01-18	Vietnam	other	0.000760336	0.009388059	4.8419606e-05	0.0044978093	0.00013721558	0.0017828862	0.00029669586							
2022-01-19	Vietnam	other	0.0007509616	0.009096874	5.024182e-05	0.0042922255	0.00013958741	0.0017332808	0.00030061632							
2022-01-20	Vietnam	other	0.00072200125	0.00856786	5.1442035e-05	0.003960076	0.00014122132	0.0016761362	0.0002988541							
2022-01-21	Vietnam	other	0.00074907363	0.008962749	5.5410215e-05	0.0041457405	0.00014874313	0.0017603405	0.0003203865							
2022-01-22	Vietnam	other	0.00081556686	0.009613294	6.0206246e-05	0.0044268556	0.00016328499	0.00189769	0.00035110375							
2022-01-23	Vietnam	other	0.00085230416	0.009878126	6.402811e-05	0.004613221	0.00017982195	0.0020051864	0.00037805023							
2022-01-24	Vietnam	other	0.0008785346	0.009984042	6.643777e-05	0.004710571	0.00019274527	0.0020260205	0.00039100205							
2022-01-25	Vietnam	other	0.0008961772	0.009701055	6.942294e-05	0.0046897624	0.00019675215	0.0020633168	0.00039806712							
2022-01-26	Vietnam	other	0.00092319725	0.009709045	7.469325e-05	0.0047045667	0.00020784304	0.002135444	0.00042055678							
2022-01-27	Vietnam	other	0.0009827518	0.010106524	8.13806e-05	0.004962207	0.00021826633	0.002266015	0.00044667264							
2022-01-28	Vietnam	other	0.0010412452	0.010247669	8.8205794e-05	0.0050801327	0.00022884946	0.0023945528	0.00046978172							
2022-01-29	Vietnam	other	0.0010897303	0.010316955	9.4464645e-05	0.0052854973	0.00024625636	0.002523018	0.00048262294							
2022-01-30	Vietnam	other	0.0011220973	0.010282695	0.00010238233	0.0053154267	0.00025711485	0.0025751446	0.0004921756							
2022-01-31	Vietnam	other	0.0011526622	0.010282623	0.00011071985	0.0054021855	0.00027127314	0.0027108837	0.00050550466							
2022-02-01	Vietnam	other	0.0011976787	0.010811828	0.00011969966	0.005586377	0.0002840817	0.002766644	0.00052895886							
2022-02-02	Vietnam	other	0.0012415461	0.011066217	0.00012772682	0.00565973	0.00029505097	0.0028319303	0.00054776535							
2022-02-03	Vietnam	other	0.0012827332	0.011127979	0.00013449273	0.005688337	0.0003062748	0.0028472494	0.0005631989							
2022-02-04	Vietnam	other	0.0013175838	0.011140095	0.0001407474	0.0057406807	0.00031725652	0.0028953727	0.00057805073							
2022-02-05	Vietnam	other	0.0013611772	0.011588158	0.00014425718	0.005651026	0.00031881366	0.0029759007	0.00059902493							
2022-02-06	Vietnam	other	0.0013956917	0.012106752	0.00014677766	0.005756816	0.00033349235	0.0030919644	0.0006121495							
2022-02-07	Vietnam	other	0.0014238346	0.01247316	0.00015109876	0.005804957	0.00034139157	0.0031742249	0.0006196286							
2022-02-08	Vietnam	other	0.001453914	0.012589289	0.00015760583	0.0059298994	0.00034691746	0.0032081052	0.0006465505							
2022-02-09	Vietnam	other	0.0014718255	0.013000048	0.00016225097	0.0060340236	0.00035002592	0.0032923743	0.0006685346							
2022-02-10	Vietnam	other	0.0015123119	0.013454471	0.00016558147	0.006048455	0.00034394508	0.0033200618	0.0006860895							
2022-02-11	Vietnam	other	0.0015552959	0.013387287	0.00016836778	0.0062178657	0.00035080896	0.003357086	0.000703654							
2022-02-12	Vietnam	other	0.0015824161	0.013400037	0.00017224097	0.0062492224	0.00034576686	0.0034050061	0.0007216064							
2022-02-13	Vietnam	other	0.0015755355	0.013641032	0.00017659078	0.0062248525	0.00034230348	0.0034232698	0.0007361837							
2022-02-14	Vietnam	other	0.0015926718	0.013039794	0.00017793101	0.00631825	0.00033763825	0.0035138573	0.00074679084							
2022-02-15	Vietnam	other	0.0016091528	0.012556143	0.00017984955	0.00647562	0.00033933905	0.0035097643	0.00075255963							
2022-02-16	Vietnam	other	0.0015959598	0.012724413	0.00018235168	0.006357236	0.00034033417	0.0036137812	0.0007435658							
2022-02-17	Vietnam	other	0.0016062359	0.012980962	0.00018058151	0.006402397	0.00033980492	0.0035930942	0.0007379782							
2022-02-18	Vietnam	other	0.001586688	0.013318744	0.00017323984	0.0066855983	0.00032377988	0.0036139146	0.00072781125							
2022-02-19	Vietnam	other	0.0015534776	0.013561172	0.00016868136	0.006768604	0.0003177142	0.0035927622	0.0007185794							
2022-02-20	Vietnam	other	0.0015309529	0.013389924	0.0001598568	0.0067505883	0.00030615943	0.0036097877	0.0007057112							
2022-02-21	Vietnam	other	0.0014985735	0.013192026	0.00015887656	0.006490242	0.00029076412	0.0035648867	0.00069884927							
2022-02-22	Vietnam	other	0.0014793149	0.012979023	0.00016013905	0.0064505516	0.0002817755	0.003503151	0.0006813324							
2022-02-23	Vietnam	other	0.0014504516	0.012961246	0.00015756459	0.006446179	0.00027563112	0.0034458614	0.0006676567							
2022-02-24	Vietnam	other	0.0014356221	0.013020461	0.00015166764	0.006323234	0.00026721862	0.0033066906	0.0006543945							
2022-02-25	Vietnam	other	0.0014067496	0.0130575355	0.00014342497	0.0062779225	0.0002630375	0.0032297433	0.00064295146							
2022-02-26	Vietnam	other	0.0013732249	0.013333407	0.00013501303	0.006288308	0.0002544447	0.0031940844	0.0006235419							
2022-02-27	Vietnam	other	0.001340742	0.013889795	0.00012546964	0.006338004	0.00025098535	0.0032048475	0.0006027761							
2022-02-28	Vietnam	other	0.0013061378	0.014720639	0.000115181174	0.006165713	0.0002444702	0.0031308313	0.00058057636							
2022-03-01	Vietnam	other	0.0012771529	0.01549305	0.00010527703	0.006161399	0.00023977607	0.0030711635	0.0005685325							
2022-03-02	Vietnam	other	0.0012406528	0.015818417	9.7627635e-05	0.0061304695	0.00022981645	0.0030898827	0.0005507362							
2022-03-03	Vietnam	other	0.0012091824	0.016132465	9.043579e-05	0.0061993916	0.00021815186	0.0030108248	0.00053357636							
2022-03-04	Vietnam	other	0.0011807038	0.01567252	8.370388e-05	0.006208088	0.00020461256	0.0029010293	0.00050282024							
2022-03-05	Vietnam	other	0.0011499741	0.015104575	7.739056e-05	0.0061776936	0.0002046673	0.0028567049	0.00048085063							
2022-03-06	Vietnam	other	0.0010972302	0.0145561565	7.145155e-05	0.0061365766	0.00020303759	0.0028425932	0.00046474376							
2022-03-07	Vietnam	other	0.0010587594	0.014193197	6.559232e-05	0.0061010215	0.00019275806	0.0027278047	0.0004484774							
2022-03-08	Vietnam	other	0.0010178041	0.013981749	6.0746075e-05	0.0060547204	0.00018428793	0.0026609777	0.00042888868							
2022-03-09	Vietnam	other	0.0009898099	0.01377004	5.689126e-05	0.0059405826	0.00017430233	0.002566536	0.000410898							
2022-03-10	Vietnam	other	0.0009429353	0.013558643	5.144679e-05	0.005796672	0.00016476544	0.0025034891	0.00039750602							
2022-03-11	Vietnam	other	0.0009094706	0.013418018	4.656669e-05	0.005686693	0.00015539523	0.002426852	0.0003766048							
2022-03-12	Vietnam	other	0.00086079986	0.013549024	4.2024607e-05	0.0055459538	0.00014638234	0.002352664	0.0003492912							
2022-03-13	Vietnam	other	0.0008353463	0.013913515	3.7896578e-05	0.005440288	0.00013784575	0.0022725835	0.00033278856							
2022-03-14	Vietnam	other	0.0008039016	0.014279553	3.4148565e-05	0.005334011	0.00012956728	0.0021721236	0.00032093504							
2022-03-15	Vietnam	other	0.0007714635	0.014716135	3.146119e-05	0.0053112255	0.00012242017	0.0021341173	0.0003054507							
2022-01-15	Vietnam	Omicron 21L	0.046131514	0.070939526	0.02778311	0.06120774	0.03521462	0.053185318	0.039121754							
2022-01-16	Vietnam	Omicron 21L	0.05003953	0.076236464	0.030805878	0.06589915	0.03850372	0.05769047	0.042834423							
2022-01-17	Vietnam	Omicron 21L	0.054406717	0.08211374	0.03411919	0.070827454	0.042117093	0.062489837	0.04685051							
2022-01-18	Vietnam	Omicron 21L	0.05926881	0.088393666	0.03777788	0.07602281	0.04591403	0.06770252	0.051064163							
2022-01-19	Vietnam	Omicron 21L	0.06424165	0.09509236	0.041605808	0.08148167	0.050075788	0.07323964	0.055692483							
2022-01-20	Vietnam	Omicron 21L	0.06976792	0.10177252	0.045884803	0.087856755	0.054653697	0.07912625	0.060781054							
2022-01-21	Vietnam	Omicron 21L	0.07567744	0.10918136	0.050563995	0.09431723	0.05958814	0.08519724	0.066253036							
2022-01-22	Vietnam	Omicron 21L	0.08210834	0.11642365	0.055653363	0.10109702	0.064786665	0.09162763	0.072057545							
2022-01-23	Vietnam	Omicron 21L	0.088401854	0.12441232	0.060950942	0.10878194	0.07094688	0.09855098	0.07847982							
2022-01-24	Vietnam	Omicron 21L	0.095448576	0.13433897	0.06706627	0.11758578	0.07743619	0.10599835	0.085118406							
2022-01-25	Vietnam	Omicron 21L	0.1028758	0.1435721	0.073861	0.12574999	0.08453514	0.114064775	0.09262193							
2022-01-26	Vietnam	Omicron 21L	0.11090347	0.1534526	0.081276685	0.13424991	0.09115448	0.1229824	0.100535065							
2022-01-27	Vietnam	Omicron 21L	0.11952393	0.16446076	0.088851854	0.14462994	0.09861549	0.13223913	0.10869026							
2022-01-28	Vietnam	Omicron 21L	0.12914263	0.17579603	0.09735051	0.15513779	0.10684075	0.14221317	0.1173404							
2022-01-29	Vietnam	Omicron 21L	0.13906667	0.1876144	0.10545462	0.16547896	0.115217134	0.15278074	0.12664503							
2022-01-30	Vietnam	Omicron 21L	0.14992876	0.20036463	0.11361109	0.17652501	0.124235354	0.16431311	0.13680606							
2022-01-31	Vietnam	Omicron 21L	0.16047803	0.21395501	0.12261279	0.18904695	0.1343433	0.17670931	0.1470712							
2022-02-01	Vietnam	Omicron 21L	0.17218998	0.22779329	0.13252553	0.20295466	0.14503956	0.18939699	0.15818112							
2022-02-02	Vietnam	Omicron 21L	0.18504316	0.24289957	0.14296687	0.21787868	0.15548782	0.20296188	0.16964152							
2022-02-03	Vietnam	Omicron 21L	0.1992218	0.25955325	0.15414819	0.23229851	0.16728182	0.21687508	0.18271275							
2022-02-04	Vietnam	Omicron 21L	0.21291941	0.27721232	0.16539529	0.24843825	0.17970985	0.2314105	0.19579028							
2022-02-05	Vietnam	Omicron 21L	0.22785142	0.29533917	0.17742229	0.26388842	0.19272682	0.24691592	0.20885721							
2022-02-06	Vietnam	Omicron 21L	0.2433138	0.31444794	0.18974	0.28231296	0.20686907	0.26432562	0.22352262							
2022-02-07	Vietnam	Omicron 21L	0.2606064	0.33249366	0.20311984	0.30096486	0.22191595	0.2812751	0.23902021							
2022-02-08	Vietnam	Omicron 21L	0.27768755	0.35207948	0.21621068	0.31849286	0.2378919	0.29909757	0.25560164							
2022-02-09	Vietnam	Omicron 21L	0.29526365	0.3740759	0.23076966	0.33700562	0.25361863	0.31871927	0.2714884							
2022-02-10	Vietnam	Omicron 21L	0.31395066	0.39370215	0.24755864	0.35709554	0.27032256	0.33737245	0.28978738							
2022-02-11	Vietnam	Omicron 21L	0.33311236	0.41512394	0.26304364	0.3791127	0.28791657	0.35938996	0.3077085							
2022-02-12	Vietnam	Omicron 21L	0.35230237	0.43644136	0.2798792	0.4012959	0.30613953	0.37971097	0.32691747							
2022-02-13	Vietnam	Omicron 21L	0.37355104	0.4590354	0.2970273	0.423686	0.32501853	0.40158573	0.34675035							
2022-02-14	Vietnam	Omicron 21L	0.3942796	0.48334908	0.31425148	0.44887137	0.3428846	0.4228235	0.36726856							
2022-02-15	Vietnam	Omicron 21L	0.41508183	0.509237	0.3312229	0.47362474	0.36177868	0.4448249	0.38751322							
2022-02-16	Vietnam	Omicron 21L	0.43582344	0.53285384	0.35106128	0.49730211	0.38104168	0.46733263	0.40729177							
2022-02-17	Vietnam	Omicron 21L	0.45805264	0.55638003	0.37007964	0.5204893	0.4014017	0.48958576	0.42723358							
2022-02-18	Vietnam	Omicron 21L	0.48094606	0.57969	0.38669616	0.54543793	0.42218727	0.5121208	0.4479464							
2022-02-19	Vietnam	Omicron 21L	0.50327647	0.6027031	0.402649	0.5690545	0.44292048	0.5351213	0.4682902							
2022-02-20	Vietnam	Omicron 21L	0.52560914	0.628512	0.41941804	0.59144425	0.46233773	0.55850416	0.48888618							
2022-02-21	Vietnam	Omicron 21L	0.54731816	0.65245444	0.43891305	0.6150122	0.48267034	0.5815443	0.5105554							
