date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-06	Vietnam	Omicron 22A	0.8039819	0.9228606	0.6858347	0.88090795	0.7253984	0.84824884	0.7595628
2022-09-07	Vietnam	Omicron 22A	0.80412316	0.9227035	0.6853212	0.88090867	0.72518146	0.8477844	0.7594024
2022-09-08	Vietnam	Omicron 22A	0.8041487	0.9227432	0.6849233	0.88083524	0.72457033	0.84803057	0.75941974
2022-09-09	Vietnam	Omicron 22A	0.8046751	0.92320424	0.68461645	0.8800468	0.723948	0.8477603	0.75940144
2022-09-10	Vietnam	Omicron 22A	0.8043946	0.92359495	0.68437624	0.87951815	0.72368175	0.8475406	0.7596711
2022-09-11	Vietnam	Omicron 22A	0.80394256	0.92389727	0.6841939	0.87955576	0.7236449	0.8469784	0.7598678
2022-09-12	Vietnam	Omicron 22A	0.8039279	0.9241053	0.6840529	0.8797126	0.7231011	0.84672344	0.75972885
2022-09-13	Vietnam	Omicron 22A	0.8039003	0.9242157	0.683939	0.87972164	0.723258	0.8469043	0.7596923
2022-09-14	Vietnam	Omicron 22A	0.8036513	0.92405266	0.68385065	0.8795492	0.7235069	0.8468891	0.7598051
2022-09-15	Vietnam	Omicron 22A	0.8027277	0.9239084	0.6837908	0.87951	0.7237689	0.84694785	0.75960314
2022-09-16	Vietnam	Omicron 22A	0.8020364	0.92380106	0.6838769	0.8796326	0.7240461	0.8471285	0.75961304
2022-09-17	Vietnam	Omicron 22A	0.8018775	0.92360854	0.68441176	0.8789131	0.7243528	0.8471182	0.759784
2022-09-18	Vietnam	Omicron 22A	0.8022348	0.92298675	0.6850252	0.87843394	0.7248864	0.8470093	0.75966036
2022-09-19	Vietnam	Omicron 22A	0.80219066	0.9228457	0.6857165	0.8785076	0.72510636	0.84717834	0.75970423
2022-09-20	Vietnam	Omicron 22A	0.80238163	0.9226078	0.6864844	0.8785408	0.7254292	0.8470508	0.7599615
2022-09-21	Vietnam	Omicron 22A	0.80243945	0.92181396	0.68673617	0.878597	0.72573197	0.84661794	0.76011467
2022-09-22	Vietnam	Omicron 22A	0.80240536	0.9214592	0.68669075	0.8781669	0.72571087	0.8463964	0.7604964
2022-09-23	Vietnam	Omicron 22A	0.802559	0.92123675	0.6859676	0.8778117	0.7256854	0.84628737	0.76097155
2022-09-24	Vietnam	Omicron 22A	0.8026376	0.9216583	0.6858762	0.8778999	0.72567165	0.84602886	0.76146686
2022-09-25	Vietnam	Omicron 22A	0.80279726	0.9219966	0.6863194	0.8781734	0.72584385	0.8457465	0.7620356
2022-09-26	Vietnam	Omicron 22A	0.802958	0.92192006	0.68535185	0.87887573	0.7259185	0.8456489	0.76217234
2022-09-27	Vietnam	Omicron 22A	0.80323195	0.92166096	0.6844699	0.8792557	0.7259067	0.8457836	0.7625507
2022-09-28	Vietnam	Omicron 22A	0.80279094	0.92142236	0.683917	0.87942684	0.72589993	0.8456915	0.762642
2022-09-29	Vietnam	Omicron 22A	0.8026615	0.92120254	0.6834326	0.8792093	0.72589767	0.8455798	0.76275164
2022-09-30	Vietnam	Omicron 22A	0.80249864	0.921008	0.68332523	0.87921184	0.72589886	0.8458457	0.76297253
2022-10-01	Vietnam	Omicron 22A	0.8023226	0.9208385	0.6827766	0.8791985	0.7259028	0.84590894	0.7633214
2022-10-02	Vietnam	Omicron 22A	0.8019452	0.92100865	0.68205273	0.8786132	0.72570324	0.8459091	0.76293594
2022-10-03	Vietnam	Omicron 22A	0.8025656	0.920802	0.68132424	0.8779863	0.72556174	0.84605896	0.7635557
2022-10-04	Vietnam	Omicron 22A	0.80326325	0.92070013	0.68060154	0.87733775	0.725569	0.8464087	0.76383173
2022-10-05	Vietnam	Omicron 22A	0.8033308	0.9202957	0.67991704	0.87739986	0.72533464	0.8465862	0.7637399
2022-10-06	Vietnam	Omicron 22A	0.80333805	0.91996133	0.6793016	0.8773812	0.7252431	0.84643143	0.7635907
2022-10-07	Vietnam	Omicron 22A	0.80285966	0.9198546	0.67875963	0.8772503	0.72530764	0.84645194	0.7635603
2022-10-08	Vietnam	Omicron 22A	0.80269825	0.9197193	0.6782867	0.877032	0.7255094	0.84590787	0.7636705
2022-10-09	Vietnam	Omicron 22A	0.8026955	0.9195602	0.6778782	0.8767539	0.7257832	0.84572506	0.76388144
2022-10-10	Vietnam	Omicron 22A	0.8027923	0.9193821	0.67752993	0.8767339	0.7253249	0.84510463	0.76393926
2022-10-11	Vietnam	Omicron 22A	0.80260944	0.9191897	0.67723733	0.8777605	0.72495186	0.84518063	0.7638398
2022-10-12	Vietnam	Omicron 22A	0.8026954	0.91898763	0.6769962	0.87839377	0.72503275	0.8452875	0.76344496
2022-10-13	Vietnam	Omicron 22A	0.80319786	0.9192265	0.67623204	0.8789264	0.72560084	0.8453847	0.763149
2022-10-14	Vietnam	Omicron 22A	0.803387	0.9188175	0.6749644	0.878123	0.72568244	0.8454041	0.7633219
2022-10-15	Vietnam	Omicron 22A	0.80313504	0.91852194	0.6738403	0.87762994	0.7256747	0.8454453	0.7634673
2022-10-16	Vietnam	Omicron 22A	0.8028029	0.918558	0.6730192	0.8799041	0.72541755	0.8454704	0.76334023
2022-10-17	Vietnam	Omicron 22A	0.8025824	0.9187995	0.6731088	0.87992257	0.7251836	0.8455058	0.76320964
2022-10-18	Vietnam	Omicron 22A	0.8022112	0.91909814	0.67385477	0.8796639	0.7249712	0.8454455	0.76296043
2022-10-19	Vietnam	Omicron 22A	0.80227125	0.91944766	0.6747534	0.87934005	0.7247958	0.845361	0.76267195
2022-10-20	Vietnam	Omicron 22A	0.8021616	0.9198409	0.67574346	0.87895596	0.72435683	0.8450773	0.76238644
2022-10-21	Vietnam	Omicron 22A	0.8020341	0.92028296	0.67622757	0.87851614	0.72408867	0.84520876	0.76198626
2022-10-22	Vietnam	Omicron 22A	0.80178785	0.9202979	0.6760005	0.87862676	0.7238276	0.84529805	0.7614387
2022-10-23	Vietnam	Omicron 22A	0.8020289	0.9202906	0.67583764	0.8790148	0.72355783	0.84526145	0.761271
2022-10-24	Vietnam	Omicron 22A	0.8020349	0.92065865	0.67603993	0.8793752	0.7232868	0.8453764	0.7616748
2022-10-25	Vietnam	Omicron 22A	0.80263454	0.92205024	0.675879	0.87970835	0.72302186	0.84525186	0.7622013
2022-10-26	Vietnam	Omicron 22A	0.80239815	0.9230019	0.675804	0.88000464	0.72277015	0.8453263	0.7617265
2022-10-27	Vietnam	Omicron 22A	0.8026115	0.9232373	0.675859	0.8797065	0.72253907	0.84522647	0.7613215
2022-10-28	Vietnam	Omicron 22A	0.8024998	0.923841	0.67567587	0.8793887	0.72239536	0.8450469	0.7609519
2022-10-29	Vietnam	Omicron 22A	0.8023686	0.9238742	0.6755811	0.87940884	0.72230303	0.84494525	0.7607367
2022-10-30	Vietnam	Omicron 22A	0.8021899	0.9239751	0.67607915	0.8795695	0.7222066	0.8448932	0.76096785
2022-10-31	Vietnam	Omicron 22A	0.80229306	0.924221	0.67604554	0.87956184	0.72209424	0.84471476	0.7607395
2022-11-01	Vietnam	Omicron 22A	0.8022896	0.9244523	0.675822	0.8793978	0.721959	0.8446989	0.7608528
2022-11-02	Vietnam	Omicron 22A	0.80208695	0.9246602	0.6742524	0.87914455	0.7224543	0.84455895	0.7606536
2022-11-03	Vietnam	Omicron 22A	0.8020589	0.92483634	0.6741152	0.8787861	0.7224629	0.8444644	0.7600664
2022-11-04	Vietnam	Omicron 22A	0.8020253	0.9249717	0.67403746	0.878362	0.7226297	0.84518766	0.7594836
2022-11-05	Vietnam	Omicron 22A	0.8016732	0.9250578	0.6735046	0.8779943	0.7229212	0.8454411	0.7599675
2022-11-06	Vietnam	Omicron 22A	0.8018613	0.9250859	0.67289025	0.8777046	0.7231312	0.8457145	0.759802
2022-11-07	Vietnam	Omicron 22A	0.80161357	0.9250473	0.67231226	0.87854314	0.7230045	0.8460073	0.7598149
2022-11-08	Vietnam	Omicron 22A	0.8011824	0.92493343	0.6717653	0.8782617	0.72286415	0.84629524	0.75971496
2022-11-09	Vietnam	Omicron 22A	0.8011049	0.92473555	0.6716344	0.8773608	0.7227084	0.84654063	0.76016665
2022-11-10	Vietnam	Omicron 22A	0.80140555	0.9253732	0.671509	0.8767151	0.7225933	0.8467497	0.7609369
2022-11-11	Vietnam	Omicron 22A	0.80192626	0.9262655	0.67139524	0.8764449	0.7220609	0.84671086	0.76076704
2022-11-12	Vietnam	Omicron 22A	0.8021664	0.9269858	0.6712867	0.87641555	0.7215565	0.8467107	0.76071614
2022-11-13	Vietnam	Omicron 22A	0.8022121	0.9272116	0.67117715	0.87621444	0.7217321	0.84693384	0.76087654
2022-11-14	Vietnam	Omicron 22A	0.8020938	0.9270438	0.67106026	0.8766504	0.7214041	0.84702325	0.7610001
2022-11-15	Vietnam	Omicron 22A	0.8025813	0.9268291	0.67038417	0.8764469	0.7216941	0.84691346	0.7610457
2022-11-16	Vietnam	Omicron 22A	0.8029682	0.92658144	0.6690757	0.87659913	0.7220327	0.8471501	0.7610074
2022-11-17	Vietnam	Omicron 22A	0.8029632	0.9264096	0.669811	0.8767239	0.7220005	0.847947	0.7610869
2022-11-18	Vietnam	Omicron 22A	0.8029426	0.92628217	0.670394	0.87743026	0.72188866	0.847992	0.7613634
2022-11-19	Vietnam	Omicron 22A	0.8031972	0.9261744	0.67014635	0.8781389	0.721689	0.8477621	0.76073885
2022-11-20	Vietnam	Omicron 22A	0.8029133	0.9260941	0.6699416	0.87886995	0.72141963	0.84780437	0.7601831
2022-11-21	Vietnam	Omicron 22A	0.8028129	0.9260486	0.67002624	0.8790624	0.72152007	0.8482163	0.76022506
2022-11-22	Vietnam	Omicron 22A	0.8027438	0.9260345	0.67010146	0.8799521	0.7207391	0.84903705	0.7599778
2022-11-23	Vietnam	Omicron 22A	0.80250716	0.9261104	0.6701529	0.8818306	0.7200077	0.84888154	0.7595148
2022-11-24	Vietnam	Omicron 22A	0.80192477	0.9266589	0.67016625	0.881839	0.7195599	0.84863174	0.75916994
2022-11-25	Vietnam	Omicron 22A	0.8018108	0.9273462	0.6698189	0.88170534	0.7192557	0.84876245	0.7590506
2022-11-26	Vietnam	Omicron 22A	0.80135775	0.9275046	0.66914785	0.8831761	0.7192004	0.8488161	0.7584925
2022-11-27	Vietnam	Omicron 22A	0.8014122	0.9281097	0.6679671	0.8828484	0.7193479	0.8482183	0.7581616
2022-11-28	Vietnam	Omicron 22A	0.80138564	0.9284716	0.66742027	0.88373476	0.71946216	0.84764004	0.75756574
2022-11-29	Vietnam	Omicron 22A	0.8022108	0.92762685	0.66705656	0.8856722	0.71973735	0.8470871	0.75745064
2022-11-30	Vietnam	Omicron 22A	0.8019047	0.92758584	0.6666231	0.8851946	0.71864825	0.84700125	0.75802505
2022-12-01	Vietnam	Omicron 22A	0.80190414	0.92810357	0.6660812	0.8852202	0.71906173	0.8472158	0.7579531
2022-08-20	Vietnam	Omicron 22B	0.8114327	0.8549925	0.76344943	0.83977175	0.7802669	0.8272495	0.79550207
2022-08-21	Vietnam	Omicron 22B	0.8114235	0.85521865	0.76430917	0.83999246	0.7803	0.827512	0.79591477
2022-08-22	Vietnam	Omicron 22B	0.81182146	0.8561317	0.76518047	0.8399586	0.78038555	0.82742006	0.79599607
2022-08-23	Vietnam	Omicron 22B	0.8118699	0.85649216	0.76580536	0.84046453	0.7803247	0.82720894	0.7956833
2022-08-24	Vietnam	Omicron 22B	0.8120024	0.85754424	0.7661685	0.84079117	0.78029805	0.827429	0.7962215
2022-08-25	Vietnam	Omicron 22B	0.8118297	0.85851455	0.76656425	0.8411538	0.7808923	0.8277447	0.79622704
2022-08-26	Vietnam	Omicron 22B	0.8120291	0.85843647	0.76701653	0.84098804	0.7810974	0.82758784	0.7963754
2022-08-27	Vietnam	Omicron 22B	0.811921	0.8583391	0.76686704	0.8408699	0.7812023	0.82769126	0.7960978
2022-08-28	Vietnam	Omicron 22B	0.81181824	0.85894763	0.7667998	0.8405896	0.7814383	0.8277383	0.79572403
2022-08-29	Vietnam	Omicron 22B	0.8119211	0.8593234	0.7667949	0.84065986	0.78119785	0.82775414	0.7953437
2022-08-30	Vietnam	Omicron 22B	0.8118787	0.8595313	0.76682484	0.8406849	0.7811963	0.82782364	0.7951529
2022-08-31	Vietnam	Omicron 22B	0.81183136	0.8596659	0.7670805	0.84087044	0.7812934	0.82805336	0.795229
2022-09-01	Vietnam	Omicron 22B	0.8118058	0.85988957	0.76758707	0.8408898	0.78119195	0.8281489	0.7953193
2022-09-02	Vietnam	Omicron 22B	0.81185734	0.8602717	0.7681269	0.8406189	0.7810086	0.8282684	0.7954118
2022-09-03	Vietnam	Omicron 22B	0.8119003	0.8607185	0.7679461	0.8406572	0.780801	0.828249	0.79557216
2022-09-04	Vietnam	Omicron 22B	0.8121428	0.86108696	0.767682	0.84152836	0.7808229	0.8280927	0.7957264
2022-09-05	Vietnam	Omicron 22B	0.81213564	0.8611143	0.7674167	0.84181625	0.7813022	0.827929	0.7958318
2022-09-06	Vietnam	Omicron 22B	0.8121015	0.86116016	0.7675408	0.84208727	0.7810811	0.82795715	0.79586554
2022-09-07	Vietnam	Omicron 22B	0.81214166	0.8612189	0.76768833	0.8422431	0.78087914	0.8278265	0.79600084
2022-09-08	Vietnam	Omicron 22B	0.8118899	0.86126673	0.76781285	0.84228176	0.7810803	0.827775	0.79602075
2022-09-09	Vietnam	Omicron 22B	0.81197095	0.8612983	0.7679158	0.8422883	0.781095	0.8275841	0.79600346
2022-09-10	Vietnam	Omicron 22B	0.8119557	0.8616302	0.7679951	0.8422655	0.7812296	0.8273073	0.796063
2022-09-11	Vietnam	Omicron 22B	0.81193995	0.8606437	0.7680589	0.84220505	0.7812168	0.8272625	0.7961173
2022-09-12	Vietnam	Omicron 22B	0.8118614	0.8605571	0.7680999	0.8421234	0.7812042	0.8269406	0.79619336
2022-09-13	Vietnam	Omicron 22B	0.81184757	0.8607757	0.7680106	0.8420166	0.78140956	0.82681686	0.7964298
2022-09-14	Vietnam	Omicron 22B	0.8116553	0.8601868	0.7675756	0.8418915	0.7813927	0.8268367	0.7964889
2022-09-15	Vietnam	Omicron 22B	0.81159645	0.85962796	0.7670791	0.8417398	0.78137094	0.8268844	0.7962682
2022-09-16	Vietnam	Omicron 22B	0.8114823	0.85910976	0.7665192	0.8417848	0.7814523	0.82722086	0.7959695
2022-09-17	Vietnam	Omicron 22B	0.81124043	0.85864925	0.7662685	0.841609	0.781465	0.82731426	0.79601574
2022-09-18	Vietnam	Omicron 22B	0.8108436	0.85831475	0.76635253	0.84230727	0.7815381	0.82752293	0.79589677
2022-09-19	Vietnam	Omicron 22B	0.81046647	0.85829115	0.7668436	0.8415898	0.78176147	0.8278746	0.7958573
2022-09-20	Vietnam	Omicron 22B	0.81036156	0.8584465	0.7673133	0.8418327	0.78151953	0.827551	0.7957431
2022-09-21	Vietnam	Omicron 22B	0.81050277	0.85858864	0.76703167	0.84207684	0.7811071	0.8274082	0.7954127
2022-09-22	Vietnam	Omicron 22B	0.8103493	0.8587154	0.76660216	0.8425085	0.78080475	0.8274014	0.79522306
2022-09-23	Vietnam	Omicron 22B	0.81042176	0.8588244	0.7665971	0.8424987	0.78064287	0.82728595	0.794851
2022-09-24	Vietnam	Omicron 22B	0.8101949	0.85891926	0.766413	0.8425502	0.78052604	0.8270471	0.7946075
2022-09-25	Vietnam	Omicron 22B	0.8098674	0.85967886	0.7662053	0.84261876	0.780043	0.82723224	0.79447347
2022-09-26	Vietnam	Omicron 22B	0.8098918	0.86056346	0.76636624	0.84271795	0.77999693	0.82708967	0.79434216
2022-09-27	Vietnam	Omicron 22B	0.81013274	0.861073	0.76656246	0.8428126	0.7799044	0.82715267	0.7943552
2022-09-28	Vietnam	Omicron 22B	0.81049716	0.86137855	0.76677704	0.8423573	0.77985597	0.8274164	0.7941776
2022-09-29	Vietnam	Omicron 22B	0.81055766	0.8617985	0.76687807	0.84205395	0.77976084	0.82753146	0.79395854
2022-09-30	Vietnam	Omicron 22B	0.81038326	0.8622023	0.7668302	0.84253246	0.7797927	0.827598	0.7936721
2022-10-01	Vietnam	Omicron 22B	0.8106207	0.86232173	0.7668042	0.84246933	0.77973896	0.82750523	0.79337466
2022-10-02	Vietnam	Omicron 22B	0.8104943	0.86220586	0.7667973	0.8425777	0.7793392	0.8273333	0.79355025
2022-10-03	Vietnam	Omicron 22B	0.8105232	0.8621032	0.7663996	0.8423732	0.7785685	0.82713497	0.7933032
2022-10-04	Vietnam	Omicron 22B	0.8105176	0.86212337	0.7657981	0.84293336	0.7783914	0.8271326	0.7932392
2022-10-05	Vietnam	Omicron 22B	0.8102814	0.8628708	0.765121	0.8431529	0.7782624	0.82684255	0.7930474
2022-10-06	Vietnam	Omicron 22B	0.81020266	0.86357474	0.7639337	0.8432718	0.77809936	0.8266934	0.7929939
2022-10-07	Vietnam	Omicron 22B	0.81016386	0.8640297	0.76302326	0.8432617	0.7772132	0.826446	0.7931464
2022-10-08	Vietnam	Omicron 22B	0.810087	0.8644931	0.7629839	0.8433141	0.7769133	0.8262596	0.7928908
2022-10-09	Vietnam	Omicron 22B	0.81001234	0.8646174	0.7629162	0.84353894	0.7768462	0.8262818	0.79279923
2022-10-10	Vietnam	Omicron 22B	0.8100732	0.8637775	0.7628201	0.84345263	0.776843	0.82657385	0.7927358
2022-10-11	Vietnam	Omicron 22B	0.8100498	0.86327666	0.76268405	0.8433328	0.7770385	0.82668775	0.79289526
2022-10-12	Vietnam	Omicron 22B	0.81001365	0.86253893	0.7625182	0.8433833	0.77659816	0.8267908	0.79290736
2022-10-13	Vietnam	Omicron 22B	0.81000614	0.8622874	0.762618	0.84358174	0.7765029	0.82687545	0.79283965
2022-10-14	Vietnam	Omicron 22B	0.81011224	0.86209023	0.76289594	0.8436818	0.77641547	0.8268611	0.7929078
2022-10-15	Vietnam	Omicron 22B	0.8101317	0.8619303	0.7627075	0.8437534	0.7763048	0.8270972	0.7928632
2022-10-16	Vietnam	Omicron 22B	0.81009865	0.8618221	0.7625183	0.84386945	0.7761818	0.8268804	0.7926151
2022-10-17	Vietnam	Omicron 22B	0.80986047	0.86178005	0.76233816	0.8440975	0.77610725	0.82662183	0.79237616
2022-10-18	Vietnam	Omicron 22B	0.80979085	0.8618636	0.7621683	0.84414107	0.77599525	0.82636106	0.7922865
2022-10-19	Vietnam	Omicron 22B	0.8096982	0.8623105	0.7620085	0.8440899	0.77587384	0.8264411	0.7923614
2022-10-20	Vietnam	Omicron 22B	0.80936074	0.8628347	0.7618586	0.84399974	0.7757428	0.8260275	0.7919884
2022-10-21	Vietnam	Omicron 22B	0.80928695	0.86283374	0.76142657	0.84394747	0.77572215	0.82638144	0.79206675
2022-10-22	Vietnam	Omicron 22B	0.8091663	0.8634865	0.76104546	0.84383965	0.77586657	0.8264612	0.7922313
2022-10-23	Vietnam	Omicron 22B	0.80906296	0.8643432	0.7608125	0.84368545	0.7757777	0.82661533	0.79221714
2022-10-24	Vietnam	Omicron 22B	0.8092667	0.86498475	0.7607894	0.84329265	0.7757707	0.8269472	0.7921219
2022-10-25	Vietnam	Omicron 22B	0.8095809	0.8653374	0.7608292	0.8430466	0.77578425	0.82714385	0.79202944
2022-10-26	Vietnam	Omicron 22B	0.80960155	0.8651276	0.76024437	0.84255636	0.7758239	0.8272818	0.7920649
2022-10-27	Vietnam	Omicron 22B	0.809629	0.864829	0.76026106	0.84254384	0.77581745	0.82752025	0.7919903
2022-10-28	Vietnam	Omicron 22B	0.8093672	0.8646979	0.7601981	0.8426548	0.77552116	0.8282093	0.79188716
2022-10-29	Vietnam	Omicron 22B	0.80936646	0.8648586	0.76003945	0.842811	0.7754877	0.8282587	0.79184544
2022-10-30	Vietnam	Omicron 22B	0.80926645	0.8650035	0.7599622	0.8427908	0.77550685	0.8281049	0.7918342
2022-10-31	Vietnam	Omicron 22B	0.8090782	0.8650073	0.7599621	0.84337807	0.7755456	0.82758814	0.79180145
2022-11-01	Vietnam	Omicron 22B	0.8088684	0.86493003	0.76003486	0.84351134	0.77506447	0.82733727	0.7918922
2022-11-02	Vietnam	Omicron 22B	0.8088931	0.86493	0.76017636	0.84377325	0.77492976	0.82717085	0.79169685
2022-11-03	Vietnam	Omicron 22B	0.8090966	0.8649434	0.7603823	0.8437565	0.77435327	0.82718426	0.79163635
2022-11-04	Vietnam	Omicron 22B	0.80907816	0.86472356	0.7606485	0.84339464	0.7744681	0.8271698	0.7918006
2022-11-05	Vietnam	Omicron 22B	0.8091974	0.86446464	0.76097083	0.84336644	0.7747451	0.8272116	0.7918628
2022-11-06	Vietnam	Omicron 22B	0.8091367	0.86446744	0.76111466	0.84347904	0.77442396	0.8271197	0.79192156
2022-11-07	Vietnam	Omicron 22B	0.80965006	0.86479473	0.76165086	0.8437297	0.7743172	0.8271534	0.7917062
2022-11-08	Vietnam	Omicron 22B	0.8100369	0.8655077	0.76169884	0.84387493	0.7743306	0.82729703	0.791891
2022-11-09	Vietnam	Omicron 22B	0.8098643	0.86589533	0.7617136	0.8440013	0.7741906	0.827307	0.7918992
2022-11-10	Vietnam	Omicron 22B	0.8094666	0.8663714	0.761538	0.8438822	0.7737929	0.82727325	0.7919522
2022-11-11	Vietnam	Omicron 22B	0.8099094	0.86714447	0.76130104	0.843784	0.7739686	0.8271206	0.79205567
2022-11-12	Vietnam	Omicron 22B	0.80993986	0.8679559	0.7613728	0.84370726	0.7742825	0.82714736	0.79217035
2022-11-13	Vietnam	Omicron 22B	0.81001955	0.8686101	0.7614746	0.84436613	0.7742217	0.8272847	0.7921267
2022-11-14	Vietnam	Omicron 22B	0.8098741	0.8689537	0.76124847	0.8442596	0.77416945	0.8274758	0.79204845
2022-11-15	Vietnam	Omicron 22B	0.8100586	0.869262	0.7611276	0.84405696	0.77407247	0.82764864	0.79205394
2022-11-16	Vietnam	Omicron 22B	0.81012225	0.8694328	0.7597301	0.8441372	0.7741481	0.8277152	0.7920968
2022-11-17	Vietnam	Omicron 22B	0.81021345	0.8691314	0.7585753	0.8441238	0.77402234	0.8277286	0.7920581
2022-11-18	Vietnam	Omicron 22B	0.8101907	0.86880326	0.7584234	0.8445424	0.7736175	0.82751036	0.7919506
2022-11-19	Vietnam	Omicron 22B	0.8101662	0.86886764	0.7582638	0.84484994	0.77401173	0.82782024	0.7918366
2022-11-20	Vietnam	Omicron 22B	0.8101296	0.86873674	0.75828135	0.84483373	0.7739605	0.8277578	0.7918358
2022-11-21	Vietnam	Omicron 22B	0.8102796	0.86886936	0.7589482	0.84494936	0.77396804	0.82801354	0.7916848
2022-11-22	Vietnam	Omicron 22B	0.81003827	0.8690285	0.7587681	0.8451826	0.77374315	0.82795453	0.79163826
2022-11-23	Vietnam	Omicron 22B	0.8103376	0.8688546	0.758682	0.8443581	0.7740533	0.8279599	0.79181826
2022-11-24	Vietnam	Omicron 22B	0.81034166	0.86906683	0.75855017	0.84445256	0.77345544	0.8279054	0.791593
2022-11-25	Vietnam	Omicron 22B	0.81017137	0.8697969	0.75786537	0.84468937	0.77293485	0.8281807	0.79178315
2022-11-26	Vietnam	Omicron 22B	0.8102069	0.87046456	0.75765944	0.8449273	0.77313745	0.82812524	0.7917778
2022-11-27	Vietnam	Omicron 22B	0.8103908	0.87098527	0.75685394	0.84510297	0.77335966	0.82786596	0.79154694
2022-11-28	Vietnam	Omicron 22B	0.8102479	0.8697262	0.75522304	0.84523714	0.7736456	0.8277521	0.7913173
2022-11-29	Vietnam	Omicron 22B	0.8104355	0.8694023	0.7544888	0.8456715	0.7732025	0.8279076	0.7913209
2022-11-30	Vietnam	Omicron 22B	0.8103293	0.8694801	0.75407165	0.84692746	0.772501	0.82863355	0.7912623
2022-12-01	Vietnam	Omicron 22B	0.8102185	0.8696957	0.7525901	0.84724134	0.7728957	0.8289868	0.79126096
2022-08-20	Vietnam	Omicron 22D	1.3475239	1.4426286	1.2537222	1.4029543	1.2873594	1.3757347	1.3124526
2022-08-21	Vietnam	Omicron 22D	1.347426	1.441911	1.2534676	1.4031664	1.2872629	1.3756307	1.312474
2022-08-22	Vietnam	Omicron 22D	1.3472991	1.4413784	1.2533236	1.4032176	1.2869736	1.3758721	1.3124199
2022-08-23	Vietnam	Omicron 22D	1.3470218	1.4410129	1.253104	1.4033899	1.2868363	1.3757343	1.3123544
2022-08-24	Vietnam	Omicron 22D	1.3470268	1.4407954	1.252905	1.403453	1.2868123	1.3759291	1.3121972
2022-08-25	Vietnam	Omicron 22D	1.3468553	1.4407074	1.2529092	1.4032634	1.2864735	1.3759944	1.3120825
2022-08-26	Vietnam	Omicron 22D	1.3465388	1.4407305	1.2530826	1.4030054	1.286509	1.3761749	1.312008
2022-08-27	Vietnam	Omicron 22D	1.346772	1.4408264	1.2533911	1.4031162	1.2868251	1.3760353	1.3120704
2022-08-28	Vietnam	Omicron 22D	1.3468982	1.4405742	1.253789	1.4029087	1.2870363	1.3763826	1.3120472
2022-08-29	Vietnam	Omicron 22D	1.3466973	1.4404564	1.2541672	1.4028605	1.2871428	1.3766724	1.3118339
2022-08-30	Vietnam	Omicron 22D	1.3467469	1.440583	1.2543166	1.4029112	1.28735	1.3769736	1.3120375
2022-08-31	Vietnam	Omicron 22D	1.347014	1.440753	1.254446	1.4029486	1.2875274	1.3770394	1.3119105
2022-09-01	Vietnam	Omicron 22D	1.3469632	1.4409301	1.2545404	1.4029379	1.2871364	1.3767264	1.3121345
