date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Vietnam,Delta,0.018200532,0.04124738,0.008759779,0.029655552,0.01098702,0.023623992,0.013906777,,,,,,,
2022-06-04,Vietnam,Delta,0.01832455,0.04176128,0.0088130245,0.030093936,0.01107919,0.02360345,0.01387133,,,,,,,
2022-06-05,Vietnam,Delta,0.018296923,0.042371336,0.008851118,0.030192547,0.010952359,0.023534983,0.013639835,,,,,,,
2022-06-06,Vietnam,Delta,0.018146992,0.0431047,0.00882327,0.03027908,0.010895627,0.023429204,0.013611176,,,,,,,
2022-06-07,Vietnam,Delta,0.018185828,0.04356171,0.008789383,0.030233614,0.010839939,0.023351079,0.013543341,,,,,,,
2022-06-08,Vietnam,Delta,0.018149056,0.043548644,0.008730799,0.030679049,0.010834936,0.023527332,0.0134676695,,,,,,,
2022-06-09,Vietnam,Delta,0.018138552,0.043708086,0.008599632,0.030829642,0.010836417,0.023749707,0.013460887,,,,,,,
2022-06-10,Vietnam,Delta,0.018167496,0.04325082,0.008442696,0.030804543,0.010811042,0.023910664,0.013343762,,,,,,,
2022-06-11,Vietnam,Delta,0.018118147,0.042450868,0.008247279,0.031115811,0.010698847,0.02405861,0.013348539,,,,,,,
2022-06-12,Vietnam,Delta,0.01810015,0.042622097,0.008083925,0.031265914,0.01055593,0.024049066,0.013314322,,,,,,,
2022-06-13,Vietnam,Delta,0.018047381,0.043067656,0.0080165425,0.031542405,0.010469362,0.023985824,0.013208909,,,,,,,
2022-06-14,Vietnam,Delta,0.018023785,0.043492466,0.00799308,0.03164698,0.010334238,0.02404359,0.013193967,,,,,,,
2022-06-15,Vietnam,Delta,0.017898835,0.043954015,0.007887772,0.031733997,0.010173359,0.02421253,0.013112169,,,,,,,
2022-06-16,Vietnam,Delta,0.01791856,0.04397646,0.0077092685,0.031715885,0.010095929,0.024372235,0.013056939,,,,,,,
2022-06-17,Vietnam,Delta,0.017904673,0.04424338,0.007511494,0.03179426,0.009955119,0.024352215,0.012880872,,,,,,,
2022-06-18,Vietnam,Delta,0.017838776,0.044492275,0.0072741397,0.031854346,0.009678486,0.024334207,0.012813687,,,,,,,
2022-06-19,Vietnam,Delta,0.017757444,0.044820935,0.0071359132,0.03197272,0.009566625,0.024363656,0.0127543295,,,,,,,
2022-06-20,Vietnam,Delta,0.017691355,0.045106612,0.0070032235,0.031917125,0.009448774,0.024408821,0.012592433,,,,,,,
2022-06-21,Vietnam,Delta,0.017475612,0.045211826,0.0068412363,0.03183226,0.009271926,0.02435423,0.012504496,,,,,,,
2022-06-22,Vietnam,Delta,0.017401844,0.04527272,0.006693762,0.031705987,0.009065272,0.024322687,0.012415518,,,,,,,
2022-06-23,Vietnam,Delta,0.017272394,0.04531321,0.0065418286,0.031749807,0.008899128,0.024326479,0.0122776935,,,,,,,
2022-06-24,Vietnam,Delta,0.01728665,0.04533137,0.006420612,0.03206344,0.008739894,0.024249721,0.012155166,,,,,,,
2022-06-25,Vietnam,Delta,0.017204657,0.045602657,0.006325829,0.0320962,0.008549792,0.02410148,0.011905805,,,,,,,
2022-06-26,Vietnam,Delta,0.017105546,0.045834646,0.0062089087,0.0321531,0.008343216,0.023974381,0.011700649,,,,,,,
2022-06-27,Vietnam,Delta,0.016966749,0.046019137,0.0060917903,0.0322489,0.008099284,0.023941707,0.011505372,,,,,,,
2022-06-28,Vietnam,Delta,0.016807538,0.046141442,0.0059278114,0.032190237,0.007846673,0.023851506,0.011324853,,,,,,,
2022-06-29,Vietnam,Delta,0.016648818,0.046065822,0.005769431,0.03216055,0.00764442,0.023825034,0.011165544,,,,,,,
2022-06-30,Vietnam,Delta,0.016545203,0.046012584,0.005583248,0.032093287,0.007517193,0.023869216,0.010977611,,,,,,,
2022-07-01,Vietnam,Delta,0.016329769,0.046057694,0.005413076,0.032331415,0.0072574085,0.023808256,0.010722057,,,,,,,
2022-07-02,Vietnam,Delta,0.016131332,0.046070427,0.0052624354,0.03197871,0.0071201674,0.023667945,0.010511672,,,,,,,
2022-07-03,Vietnam,Delta,0.015957203,0.046455853,0.0051091276,0.03193078,0.006965843,0.023622073,0.010278448,,,,,,,
2022-07-04,Vietnam,Delta,0.015706673,0.046501085,0.0049538463,0.032061994,0.006754281,0.023544898,0.010015245,,,,,,,
2022-07-05,Vietnam,Delta,0.015521359,0.04643728,0.0047972267,0.031966332,0.0065465113,0.023332296,0.009837517,,,,,,,
2022-07-06,Vietnam,Delta,0.015292293,0.046232373,0.004639743,0.03219912,0.006279213,0.023137456,0.009703919,,,,,,,
2022-07-07,Vietnam,Delta,0.015029161,0.04604818,0.004481801,0.032226585,0.006086649,0.022946414,0.009356139,,,,,,,
2022-07-08,Vietnam,Delta,0.014755191,0.046109427,0.004319915,0.03221797,0.005895572,0.022765813,0.009209044,,,,,,,
2022-07-09,Vietnam,Delta,0.014487699,0.045804635,0.0041426104,0.032131445,0.005713022,0.022602389,0.009028325,,,,,,,
2022-07-10,Vietnam,Delta,0.01421907,0.045930512,0.004009881,0.032006036,0.005517289,0.022298617,0.008825585,,,,,,,
2022-07-11,Vietnam,Delta,0.013987003,0.04586882,0.0038488754,0.031716663,0.0053291265,0.021916162,0.008505204,,,,,,,
2022-07-12,Vietnam,Delta,0.013619307,0.04541397,0.003672477,0.031034287,0.0051430236,0.021446107,0.008256327,,,,,,,
2022-07-13,Vietnam,Delta,0.013252753,0.04490768,0.0034883216,0.030317627,0.0048949253,0.02106534,0.008006784,,,,,,,
2022-07-14,Vietnam,Delta,0.012894642,0.044462286,0.0033086108,0.029867608,0.004735427,0.020690884,0.007718649,,,,,,,
2022-07-15,Vietnam,Delta,0.012584867,0.044535276,0.0031596727,0.029620897,0.004570786,0.020261291,0.007437893,,,,,,,
2022-07-16,Vietnam,Delta,0.0121671595,0.04464379,0.003024453,0.028992703,0.0043310807,0.019848127,0.007172267,,,,,,,
2022-07-17,Vietnam,Delta,0.0118334815,0.04483736,0.0028824164,0.028849125,0.0041004373,0.019431947,0.0069289645,,,,,,,
2022-07-18,Vietnam,Delta,0.011514902,0.045256946,0.00274309,0.028577277,0.003914487,0.018957486,0.006696686,,,,,,,
2022-07-19,Vietnam,Delta,0.011189783,0.045659423,0.002607022,0.027933521,0.003732972,0.018520262,0.006420319,,,,,,,
2022-07-20,Vietnam,Delta,0.010881265,0.04564333,0.0024775031,0.027490553,0.003556238,0.017944723,0.0061737136,,,,,,,
2022-07-21,Vietnam,Delta,0.010568739,0.045376826,0.0023576904,0.027380303,0.0033845988,0.017536962,0.0058987755,,,,,,,
2022-07-22,Vietnam,Delta,0.0102530755,0.045249015,0.0022401635,0.02720856,0.003168397,0.017155562,0.005694614,,,,,,,
2022-07-23,Vietnam,Delta,0.00994339,0.045112938,0.0021004393,0.02682909,0.0030025677,0.016619999,0.005476501,,,,,,,
2022-07-24,Vietnam,Delta,0.009631328,0.04505682,0.0019519485,0.026221806,0.0028411406,0.016201412,0.0052176407,,,,,,,
2022-07-25,Vietnam,Delta,0.009326764,0.044931658,0.0018210758,0.0256373,0.0026821939,0.015776278,0.0050009056,,,,,,,
2022-07-26,Vietnam,Delta,0.00906788,0.044010542,0.001694879,0.02530867,0.0024772924,0.015296198,0.004790617,,,,,,,
2022-07-27,Vietnam,Delta,0.008735163,0.043529116,0.0015841767,0.024779283,0.0023315477,0.014801119,0.004590804,,,,,,,
2022-07-28,Vietnam,Delta,0.008343292,0.043029763,0.0014793237,0.024179837,0.0022030198,0.01442065,0.0043275966,,,,,,,
2022-07-29,Vietnam,Delta,0.008050799,0.04251702,0.0013715003,0.023262879,0.0020814254,0.01408688,0.0040757307,,,,,,,
2022-07-30,Vietnam,Delta,0.007811735,0.042044096,0.001269294,0.022713313,0.001967694,0.013667791,0.003878312,,,,,,,
2022-07-31,Vietnam,Delta,0.0075434884,0.041572664,0.0011706467,0.022391548,0.0018606061,0.013331739,0.003688666,,,,,,,
2022-08-01,Vietnam,Delta,0.0072199884,0.040546637,0.001077439,0.02206597,0.0017526469,0.012884305,0.003486336,,,,,,,
2022-06-03,Vietnam,Omicron 21K,0.0035735148,0.016259246,0.00087003596,0.010179344,0.0014355985,0.006434511,0.002312062,,,,,,,
2022-06-04,Vietnam,Omicron 21K,0.0034538317,0.016267732,0.0008303828,0.0100454455,0.00135835,0.0063546877,0.0022130944,,,,,,,
2022-06-05,Vietnam,Omicron 21K,0.0033547326,0.01635675,0.0007925091,0.009892537,0.0012755753,0.006166347,0.002126368,,,,,,,
2022-06-06,Vietnam,Omicron 21K,0.0032542339,0.01617678,0.0007460988,0.009830379,0.0012101778,0.0060358634,0.0020497493,,,,,,,
2022-06-07,Vietnam,Omicron 21K,0.003155973,0.01630772,0.000699478,0.009676298,0.0011407314,0.005861383,0.0019789627,,,,,,,
2022-06-08,Vietnam,Omicron 21K,0.0030489531,0.016617943,0.00064822385,0.009432061,0.001075331,0.00575425,0.0018974238,,,,,,,
2022-06-09,Vietnam,Omicron 21K,0.0029369353,0.016716912,0.0006084499,0.009211738,0.0010121948,0.0056380434,0.0018128057,,,,,,,
2022-06-10,Vietnam,Omicron 21K,0.0028326572,0.01661624,0.0005709009,0.009034292,0.0009533264,0.0055222637,0.0017356949,,,,,,,
2022-06-11,Vietnam,Omicron 21K,0.0027330625,0.016499838,0.000535546,0.008964654,0.00090054516,0.0054277647,0.0016706017,,,,,,,
2022-06-12,Vietnam,Omicron 21K,0.0026343032,0.016379489,0.0005020624,0.008842539,0.00085231365,0.005292797,0.0015847993,,,,,,,
2022-06-13,Vietnam,Omicron 21K,0.0025265226,0.01625374,0.0004698367,0.008601715,0.00080625725,0.0051658107,0.001502353,,,,,,,
2022-06-14,Vietnam,Omicron 21K,0.0024297638,0.016125988,0.00043959043,0.008527293,0.0007584401,0.0050162403,0.0014338129,,,,,,,
2022-06-15,Vietnam,Omicron 21K,0.0023436374,0.016141368,0.00041172735,0.008483906,0.00071434095,0.0048720837,0.0013706316,,,,,,,
2022-06-16,Vietnam,Omicron 21K,0.0022785487,0.016251529,0.00038571015,0.008554262,0.0006733232,0.0047910344,0.0013101439,,,,,,,
2022-06-17,Vietnam,Omicron 21K,0.0022159507,0.01611668,0.00036099408,0.008279664,0.0006355261,0.004705049,0.0012514044,,,,,,,
2022-06-18,Vietnam,Omicron 21K,0.0021482108,0.015932944,0.0003373874,0.008044638,0.0006004873,0.004600145,0.0011987928,,,,,,,
2022-06-19,Vietnam,Omicron 21K,0.0020631945,0.015795063,0.00031343434,0.007938996,0.00056738214,0.0045456896,0.0011460393,,,,,,,
2022-06-20,Vietnam,Omicron 21K,0.0019978255,0.015665103,0.00029101816,0.007859032,0.00053573534,0.0044402247,0.0010951762,,,,,,,
2022-06-21,Vietnam,Omicron 21K,0.0019287542,0.015508639,0.00026992604,0.007882212,0.0005060828,0.0043122573,0.0010400906,,,,,,,
2022-06-22,Vietnam,Omicron 21K,0.0018712825,0.0154958945,0.00025038377,0.007759759,0.00047732258,0.0042499998,0.0009876211,,,,,,,
2022-06-23,Vietnam,Omicron 21K,0.0017986944,0.0155094005,0.00023141873,0.0076192766,0.00045151057,0.0041375873,0.0009317476,,,,,,,
2022-06-24,Vietnam,Omicron 21K,0.0017409531,0.015516958,0.00021373885,0.0076142033,0.00043286278,0.004030712,0.00088781904,,,,,,,
2022-06-25,Vietnam,Omicron 21K,0.0016629111,0.015514059,0.00019730198,0.007590273,0.0004140662,0.003940301,0.00083322567,,,,,,,
2022-06-26,Vietnam,Omicron 21K,0.0016104351,0.015502942,0.00018204737,0.0074543366,0.0003971367,0.0037808279,0.00079137407,,,,,,,
2022-06-27,Vietnam,Omicron 21K,0.0015590875,0.015485217,0.00016884321,0.0075411783,0.00037615764,0.0036445158,0.0007484473,,,,,,,
2022-06-28,Vietnam,Omicron 21K,0.0015007977,0.01545972,0.00015677763,0.007406435,0.00035273173,0.0035058504,0.00070679456,,,,,,,
2022-06-29,Vietnam,Omicron 21K,0.0014353541,0.015388699,0.00014549804,0.00719914,0.00033077857,0.0033825282,0.00066435797,,,,,,,
2022-06-30,Vietnam,Omicron 21K,0.0013709272,0.015266366,0.00013415857,0.0070164716,0.0003105544,0.003292052,0.0006293011,,,,,,,
