date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-20,Vietnam,Omicron 22A,0.018254573,0.08556351,0.0041531166,0.046340164,0.0062488015,0.031186426,0.010150779,,,,,,,
2022-10-21,Vietnam,Omicron 22A,0.017020257,0.083216995,0.0037420809,0.044288926,0.00562662,0.02952689,0.009394208,,,,,,,
2022-10-22,Vietnam,Omicron 22A,0.015727205,0.08099942,0.0033927998,0.042018093,0.0050667967,0.027857412,0.0086759655,,,,,,,
2022-10-23,Vietnam,Omicron 22A,0.014602675,0.0794347,0.003026459,0.040745173,0.0045806076,0.026333045,0.007905738,,,,,,,
2022-10-24,Vietnam,Omicron 22A,0.013462793,0.07747927,0.0026810197,0.039325334,0.004187467,0.024757499,0.007247685,,,,,,,
2022-10-25,Vietnam,Omicron 22A,0.012438113,0.07431765,0.0023645475,0.03766563,0.0037807908,0.023252103,0.0065078,,,,,,,
2022-10-26,Vietnam,Omicron 22A,0.011658832,0.070637494,0.002104418,0.036046598,0.003353356,0.02165461,0.0059276763,,,,,,,
2022-10-27,Vietnam,Omicron 22A,0.010873692,0.069271654,0.001884893,0.034995943,0.0030146234,0.020181324,0.005388404,,,,,,,
2022-10-28,Vietnam,Omicron 22A,0.010013824,0.06716714,0.0016872415,0.033643197,0.0027168717,0.018795056,0.004872973,,,,,,,
2022-10-29,Vietnam,Omicron 22A,0.009185998,0.065015525,0.0015096536,0.031551804,0.002414436,0.017720714,0.0044240197,,,,,,,
2022-10-30,Vietnam,Omicron 22A,0.008515009,0.06284596,0.0013504012,0.02972832,0.0021378577,0.016574416,0.0039938623,,,,,,,
2022-10-31,Vietnam,Omicron 22A,0.007868953,0.060735296,0.0012026258,0.028546296,0.0018816341,0.015478727,0.003623154,,,,,,,
2022-11-01,Vietnam,Omicron 22A,0.007295278,0.059533656,0.0010741394,0.026718466,0.0016790313,0.014383063,0.003284914,,,,,,,
2022-09-03,Vietnam,Omicron 22B,0.88656306,0.9162775,0.850272,0.90781885,0.8613905,0.8978877,0.8745919,,,,,,,
2022-09-04,Vietnam,Omicron 22B,0.88285005,0.91368717,0.84421945,0.9051668,0.85654235,0.89461493,0.87042177,,,,,,,
2022-09-05,Vietnam,Omicron 22B,0.87938774,0.91106343,0.8384432,0.9026416,0.8512592,0.89108515,0.8657254,,,,,,,
2022-09-06,Vietnam,Omicron 22B,0.8742454,0.9078647,0.8318068,0.8990511,0.8448629,0.8873371,0.8597514,,,,,,,
2022-09-07,Vietnam,Omicron 22B,0.86937165,0.9045011,0.82392645,0.89516664,0.8389105,0.8830619,0.8539426,,,,,,,
2022-09-08,Vietnam,Omicron 22B,0.8641951,0.9018971,0.8166349,0.89118123,0.8316826,0.87763584,0.8481417,,,,,,,
2022-09-09,Vietnam,Omicron 22B,0.85831904,0.89829886,0.8079518,0.887583,0.8240886,0.87251675,0.841768,,,,,,,
2022-09-10,Vietnam,Omicron 22B,0.8522544,0.89389443,0.79933727,0.8826663,0.8154508,0.8672378,0.8347857,,,,,,,
2022-09-11,Vietnam,Omicron 22B,0.84550536,0.889027,0.78830445,0.8776573,0.8056972,0.86123383,0.8268974,,,,,,,
2022-09-12,Vietnam,Omicron 22B,0.8381344,0.8839202,0.7776362,0.8717484,0.79633254,0.85423887,0.8174224,,,,,,,
2022-09-13,Vietnam,Omicron 22B,0.8300383,0.8786439,0.7669456,0.8650946,0.7856699,0.84721124,0.807831,,,,,,,
2022-09-14,Vietnam,Omicron 22B,0.8209537,0.8737649,0.7536753,0.85831505,0.7745212,0.8395652,0.7970724,,,,,,,
2022-09-15,Vietnam,Omicron 22B,0.81185675,0.868467,0.7395465,0.851023,0.7611205,0.8313625,0.7858609,,,,,,,
2022-09-16,Vietnam,Omicron 22B,0.8029989,0.8643388,0.72501475,0.84462637,0.749786,0.8237045,0.77604926,,,,,,,
2022-09-17,Vietnam,Omicron 22B,0.7929331,0.8596628,0.70734537,0.8381959,0.7373083,0.8150035,0.76529706,,,,,,,
2022-09-18,Vietnam,Omicron 22B,0.7828333,0.8516585,0.69089764,0.8285207,0.72212154,0.80496037,0.750385,,,,,,,
2022-09-19,Vietnam,Omicron 22B,0.76990515,0.8419581,0.67397904,0.8191211,0.704867,0.7943059,0.7369877,,,,,,,
2022-09-20,Vietnam,Omicron 22B,0.75682664,0.8328136,0.6542456,0.81216407,0.6881271,0.78318924,0.72098273,,,,,,,
2022-09-21,Vietnam,Omicron 22B,0.7438072,0.8241806,0.6345922,0.80167353,0.6706633,0.7706636,0.70390683,,,,,,,
2022-09-22,Vietnam,Omicron 22B,0.7293075,0.81577396,0.6145334,0.7880797,0.6506754,0.75846446,0.6851871,,,,,,,
2022-09-23,Vietnam,Omicron 22B,0.7127242,0.8059839,0.5908052,0.776136,0.63261503,0.7442049,0.66637236,,,,,,,
2022-09-24,Vietnam,Omicron 22B,0.6956005,0.7948182,0.5675175,0.76293504,0.6106314,0.72910833,0.64729786,,,,,,,
2022-09-25,Vietnam,Omicron 22B,0.67713773,0.78465754,0.54284275,0.7466271,0.58503425,0.71352154,0.6266067,,,,,,,
2022-09-26,Vietnam,Omicron 22B,0.65666795,0.77107704,0.515991,0.73043346,0.5602297,0.69653636,0.6045022,,,,,,,
2022-09-27,Vietnam,Omicron 22B,0.63591844,0.7588836,0.48854208,0.71366006,0.5336711,0.6782112,0.5816871,,,,,,,
2022-09-28,Vietnam,Omicron 22B,0.6123034,0.7451579,0.460445,0.69383883,0.5081648,0.657767,0.55620575,,,,,,,
2022-09-29,Vietnam,Omicron 22B,0.58859116,0.72839177,0.43150425,0.6747129,0.47907066,0.6346975,0.5286391,,,,,,,
2022-09-30,Vietnam,Omicron 22B,0.56328094,0.7111659,0.39763337,0.6508993,0.4501571,0.6127114,0.5025445,,,,,,,
2022-10-01,Vietnam,Omicron 22B,0.5363423,0.69795287,0.36522168,0.63133466,0.4213748,0.5903714,0.47569308,,,,,,,
2022-10-02,Vietnam,Omicron 22B,0.508627,0.67936105,0.33306938,0.6077657,0.39058387,0.56510067,0.4468795,,,,,,,
2022-10-03,Vietnam,Omicron 22B,0.47976714,0.6594738,0.30388838,0.5838277,0.35879546,0.53970504,0.41832584,,,,,,,
2022-10-04,Vietnam,Omicron 22B,0.4514504,0.64128196,0.2749792,0.56303316,0.32739457,0.51374376,0.38855833,,,,,,,
2022-10-05,Vietnam,Omicron 22B,0.42406237,0.6241373,0.24728015,0.53964376,0.29978827,0.4885251,0.36037707,,,,,,,
2022-10-06,Vietnam,Omicron 22B,0.39543092,0.60619575,0.22101957,0.5169941,0.27244714,0.4624218,0.33081236,,,,,,,
2022-10-07,Vietnam,Omicron 22B,0.3676569,0.5874692,0.19606522,0.49214464,0.24498066,0.43606317,0.30364323,,,,,,,
2022-10-08,Vietnam,Omicron 22B,0.33918795,0.5641914,0.1728685,0.46482176,0.21879622,0.4102814,0.27712953,,,,,,,
2022-10-09,Vietnam,Omicron 22B,0.31356674,0.539031,0.15166825,0.44264176,0.1949463,0.38397455,0.24890682,,,,,,,
2022-10-10,Vietnam,Omicron 22B,0.28693664,0.5131351,0.1330847,0.41907802,0.17274293,0.35874337,0.22432284,,,,,,,
2022-10-11,Vietnam,Omicron 22B,0.262035,0.48667157,0.11426134,0.39504105,0.15088786,0.33516794,0.20253986,,,,,,,
2022-10-12,Vietnam,Omicron 22B,0.23917156,0.46051735,0.09807916,0.370914,0.1308693,0.31144634,0.17989263,,,,,,,
2022-10-13,Vietnam,Omicron 22B,0.21790865,0.43863714,0.08421312,0.34714183,0.11379361,0.28785354,0.16148584,,,,,,,
2022-10-14,Vietnam,Omicron 22B,0.19752921,0.41682583,0.07136074,0.32259706,0.09805213,0.2625873,0.1412542,,,,,,,
2022-10-15,Vietnam,Omicron 22B,0.17727476,0.39131093,0.059644304,0.29874846,0.084508985,0.24067968,0.12465631,,,,,,,
2022-10-16,Vietnam,Omicron 22B,0.15923989,0.36643994,0.0497498,0.2757366,0.07288278,0.22049075,0.10852443,,,,,,,
2022-10-17,Vietnam,Omicron 22B,0.14226165,0.34416008,0.041314818,0.25428066,0.06275759,0.20096087,0.09478535,,,,,,,
2022-10-18,Vietnam,Omicron 22B,0.12588158,0.32274544,0.034199346,0.23270094,0.053842146,0.18224508,0.082559615,,,,,,,
2022-10-19,Vietnam,Omicron 22B,0.11115507,0.30066907,0.028380562,0.2130112,0.04609081,0.1660576,0.071774654,,,,,,,
2022-10-20,Vietnam,Omicron 22B,0.09889369,0.28136602,0.023853425,0.19616722,0.03949325,0.15080366,0.06178374,,,,,,,
2022-10-21,Vietnam,Omicron 22B,0.08744359,0.262815,0.019891497,0.17878477,0.033683356,0.13585065,0.05294567,,,,,,,
2022-10-22,Vietnam,Omicron 22B,0.077377945,0.24505258,0.016341524,0.164509,0.02843666,0.12298162,0.046024457,,,,,,,
2022-10-23,Vietnam,Omicron 22B,0.06764962,0.2281031,0.013417724,0.14996386,0.023983825,0.111053765,0.039635524,,,,,,,
2022-10-24,Vietnam,Omicron 22B,0.05927829,0.21216989,0.010973472,0.13778682,0.020136908,0.10025423,0.03421806,,,,,,,
2022-10-25,Vietnam,Omicron 22B,0.0517933,0.19834715,0.009112171,0.12541394,0.017078131,0.09027744,0.029036403,,,,,,,
2022-10-26,Vietnam,Omicron 22B,0.04574146,0.18470618,0.0075637936,0.114952005,0.014347955,0.08068204,0.024746172,,,,,,,
2022-10-27,Vietnam,Omicron 22B,0.04030833,0.17242458,0.0062768515,0.10448161,0.012061907,0.07165031,0.0211599,,,,,,,
2022-10-28,Vietnam,Omicron 22B,0.035304707,0.16078585,0.0052079763,0.09487749,0.01001731,0.06397958,0.018152637,,,,,,,
2022-10-29,Vietnam,Omicron 22B,0.030723479,0.14962095,0.004317455,0.08630845,0.008451198,0.056396022,0.015526803,,,,,,,
2022-10-30,Vietnam,Omicron 22B,0.026790049,0.13925388,0.0035769893,0.077634096,0.0070749074,0.049819108,0.013206091,,,,,,,
2022-10-31,Vietnam,Omicron 22B,0.023144491,0.12968539,0.0029675786,0.070109904,0.0059248586,0.044434138,0.011256509,,,,,,,
2022-11-01,Vietnam,Omicron 22B,0.020174712,0.120605655,0.0024685531,0.06324099,0.0048549054,0.039277606,0.009627018,,,,,,,
2022-09-03,Vietnam,Omicron 22C,0.0009743507,0.007453668,0.00018112833,0.0032606632,0.00031638285,0.0017207384,0.0005461019,,,,,,,
2022-09-04,Vietnam,Omicron 22C,0.0009750826,0.007677164,0.00016976065,0.0032568015,0.0003045405,0.0017266386,0.00053870864,,,,,,,
2022-09-05,Vietnam,Omicron 22C,0.00096567126,0.008020469,0.00016044536,0.0032847177,0.00029622542,0.0017412957,0.0005269002,,,,,,,
2022-09-06,Vietnam,Omicron 22C,0.0009572158,0.008398397,0.00015161055,0.0033240414,0.00028356074,0.0017649713,0.0005166731,,,,,,,
2022-09-07,Vietnam,Omicron 22C,0.00094894576,0.008855669,0.00014344009,0.0033653919,0.00027075465,0.0017748586,0.0005100277,,,,,,,
2022-09-08,Vietnam,Omicron 22C,0.00094026607,0.009361621,0.00013408906,0.0034265863,0.000260053,0.0018086946,0.0004995334,,,,,,,
2022-09-09,Vietnam,Omicron 22C,0.00094344374,0.009805571,0.0001268785,0.0035249225,0.00024783876,0.0018071706,0.0004866746,,,,,,,
2022-09-10,Vietnam,Omicron 22C,0.00092947553,0.010276373,0.00012067378,0.0036308973,0.00023821853,0.0018310791,0.00047967242,,,,,,,
2022-09-11,Vietnam,Omicron 22C,0.00093248556,0.01077611,0.00011403658,0.0037407258,0.0002327237,0.0018276235,0.0004666541,,,,,,,
2022-09-12,Vietnam,Omicron 22C,0.00093187165,0.011304917,0.000105460815,0.003840024,0.00022497783,0.0018468428,0.00045260417,,,,,,,
2022-09-13,Vietnam,Omicron 22C,0.0009235797,0.011861315,9.865167e-05,0.003941828,0.00022047116,0.0018814581,0.00043791745,,,,,,,
2022-09-14,Vietnam,Omicron 22C,0.0009149236,0.012444577,9.204823e-05,0.004046514,0.0002121879,0.0019064369,0.00042796158,,,,,,,
2022-09-15,Vietnam,Omicron 22C,0.0009041501,0.013055021,8.5589345e-05,0.0041538505,0.0002038212,0.0019352632,0.0004262946,,,,,,,
2022-09-16,Vietnam,Omicron 22C,0.0008915056,0.013714621,8.015375e-05,0.004265387,0.000195373,0.0019381056,0.0004172483,,,,,,,
2022-09-17,Vietnam,Omicron 22C,0.0008802946,0.0144297965,7.572168e-05,0.00437825,0.00018718134,0.0019192616,0.0004078868,,,,,,,
2022-09-18,Vietnam,Omicron 22C,0.00087211863,0.0152216805,7.226717e-05,0.0044887722,0.00017911523,0.0019390578,0.00040239037,,,,,,,
2022-09-19,Vietnam,Omicron 22C,0.000872073,0.016014004,6.803285e-05,0.00460019,0.00017307214,0.0019519206,0.00039155432,,,,,,,
2022-09-20,Vietnam,Omicron 22C,0.00087307766,0.016753659,6.400263e-05,0.0047140107,0.00016494207,0.0019446347,0.00038339657,,,,,,,
2022-09-21,Vietnam,Omicron 22C,0.000873724,0.017517418,6.014402e-05,0.004817764,0.000157526,0.0019421909,0.0003748728,,,,,,,
2022-09-22,Vietnam,Omicron 22C,0.00085840176,0.018298682,5.6431927e-05,0.004891592,0.00015030307,0.001966077,0.00036321697,,,,,,,
2022-09-23,Vietnam,Omicron 22C,0.000855663,0.019096615,5.2865023e-05,0.0050090654,0.00014307874,0.0019690434,0.00035673415,,,,,,,
2022-09-24,Vietnam,Omicron 22C,0.0008336193,0.020251822,4.9432936e-05,0.0051456,0.00013553095,0.001991271,0.00034680252,,,,,,,
2022-09-25,Vietnam,Omicron 22C,0.0008114405,0.021225465,4.5895264e-05,0.005251521,0.00012679772,0.0019869704,0.00033076713,,,,,,,
2022-09-26,Vietnam,Omicron 22C,0.0007963242,0.022170344,4.2197982e-05,0.005361977,0.00011905618,0.0019855378,0.0003194676,,,,,,,
2022-09-27,Vietnam,Omicron 22C,0.00078121806,0.023114882,3.867771e-05,0.0054597263,0.000115520495,0.0019688094,0.00031145947,,,,,,,
2022-09-28,Vietnam,Omicron 22C,0.000757047,0.024063405,3.533377e-05,0.0055047376,0.00011045712,0.0019250017,0.00030179098,,,,,,,
2022-09-29,Vietnam,Omicron 22C,0.0007383987,0.024777241,3.2165095e-05,0.005509049,0.000103708655,0.0019173607,0.00029235444,,,,,,,
2022-09-30,Vietnam,Omicron 22C,0.0007070786,0.025159951,2.8981125e-05,0.005473575,9.6956646e-05,0.0018886358,0.00027852823,,,,,,,
2022-10-01,Vietnam,Omicron 22C,0.0006800384,0.025409702,2.5774123e-05,0.005430581,8.946636e-05,0.0018419445,0.00026577731,,,,,,,
2022-10-02,Vietnam,Omicron 22C,0.00065102073,0.025690252,2.283469e-05,0.005344533,8.362275e-05,0.0017810677,0.00025387033,,,,,,,
2022-10-03,Vietnam,Omicron 22C,0.0006200945,0.026165728,2.0538215e-05,0.005248837,7.732114e-05,0.0017377508,0.0002413248,,,,,,,
2022-10-04,Vietnam,Omicron 22C,0.0005872502,0.026308399,1.8649342e-05,0.0051976126,7.1851195e-05,0.0016868603,0.00022840973,,,,,,,
2022-10-05,Vietnam,Omicron 22C,0.0005560379,0.02597967,1.6205948e-05,0.0050280737,6.616185e-05,0.0016373934,0.00020983165,,,,,,,
2022-10-06,Vietnam,Omicron 22C,0.00053334027,0.02560997,1.3943143e-05,0.004911082,5.9211794e-05,0.001568152,0.00019608774,,,,,,,
2022-10-07,Vietnam,Omicron 22C,0.0004995636,0.02526519,1.1941866e-05,0.004782349,5.4368506e-05,0.0015300992,0.00018134346,,,,,,,
2022-10-08,Vietnam,Omicron 22C,0.00047905388,0.02530815,1.0248716e-05,0.0046501635,5.0038263e-05,0.0014453356,0.0001687202,,,,,,,
2022-10-09,Vietnam,Omicron 22C,0.00045621765,0.02515111,9.023584e-06,0.0044995244,4.3892258e-05,0.0013735116,0.0001542914,,,,,,,
2022-10-10,Vietnam,Omicron 22C,0.0004307194,0.024631497,8.054281e-06,0.004257982,3.8358634e-05,0.0013118954,0.00014114982,,,,,,,
2022-10-11,Vietnam,Omicron 22C,0.00039417198,0.024003878,7.168707e-06,0.0039475723,3.3356966e-05,0.0012314427,0.0001262611,,,,,,,
2022-10-12,Vietnam,Omicron 22C,0.0003639685,0.023282856,6.3625707e-06,0.003791131,2.9490759e-05,0.0011686536,0.00011268296,,,,,,,
2022-10-13,Vietnam,Omicron 22C,0.0003366621,0.02248402,5.631462e-06,0.0036932835,2.601039e-05,0.0011197813,0.000102011494,,,,,,,
2022-10-14,Vietnam,Omicron 22C,0.00030551595,0.021623012,4.970845e-06,0.0035381257,2.2971202e-05,0.0010827213,9.160571e-05,,,,,,,
2022-10-15,Vietnam,Omicron 22C,0.00026855498,0.020715084,4.3762434e-06,0.0032861573,1.9466665e-05,0.0009937327,8.0806974e-05,,,,,,,
2022-10-16,Vietnam,Omicron 22C,0.0002407411,0.019780915,3.7742802e-06,0.0030350084,1.7512313e-05,0.0009354093,7.121482e-05,,,,,,,
2022-10-17,Vietnam,Omicron 22C,0.00022004065,0.019144457,3.1705658e-06,0.002792932,1.5227217e-05,0.00086462824,6.373307e-05,,,,,,,
2022-10-18,Vietnam,Omicron 22C,0.00019641244,0.018540587,2.6585444e-06,0.0025892842,1.335008e-05,0.00078907993,5.7564495e-05,,,,,,,
2022-10-19,Vietnam,Omicron 22C,0.00018015271,0.017917974,2.2329464e-06,0.002477352,1.1572976e-05,0.00073088007,5.1371127e-05,,,,,,,
2022-10-20,Vietnam,Omicron 22C,0.00016257979,0.017283425,1.9007371e-06,0.0023460714,1.00335155e-05,0.00066696195,4.4835935e-05,,,,,,,
2022-10-21,Vietnam,Omicron 22C,0.00014360939,0.01664293,1.6409092e-06,0.002219396,8.717025e-06,0.0006045845,3.9154933e-05,,,,,,,
2022-10-22,Vietnam,Omicron 22C,0.00012631234,0.016001623,1.4138728e-06,0.0021095087,7.3663e-06,0.0005467492,3.4149733e-05,,,,,,,
2022-10-23,Vietnam,Omicron 22C,0.0001124511,0.015363844,1.1733343e-06,0.0020484359,6.3558573e-06,0.0004975953,2.9837272e-05,,,,,,,
2022-10-24,Vietnam,Omicron 22C,9.998222e-05,0.014733173,9.634127e-07,0.0019655048,5.4753464e-06,0.00045193327,2.5912652e-05,,,,,,,
2022-10-25,Vietnam,Omicron 22C,8.802119e-05,0.014112365,7.8923995e-07,0.0018716499,4.6398145e-06,0.00040683468,2.2670163e-05,,,,,,,
2022-10-26,Vietnam,Omicron 22C,7.7736e-05,0.013503302,6.5362565e-07,0.0017804002,3.9287734e-06,0.0003637384,1.96566e-05,,,,,,,
2022-10-27,Vietnam,Omicron 22C,6.806338e-05,0.012907187,5.5537294e-07,0.0016919775,3.3214428e-06,0.0003251893,1.7069113e-05,,,,,,,
2022-10-28,Vietnam,Omicron 22C,6.056579e-05,0.01205965,4.702385e-07,0.0015922983,2.8035063e-06,0.00029600383,1.4794506e-05,,,,,,,
2022-10-29,Vietnam,Omicron 22C,5.2850213e-05,0.011225421,3.954023e-07,0.0014552106,2.3505054e-06,0.00026672706,1.2725546e-05,,,,,,,
2022-10-30,Vietnam,Omicron 22C,4.66606e-05,0.010436566,3.318171e-07,0.0013169346,1.9093018e-06,0.00024254725,1.0972231e-05,,,,,,,
2022-10-31,Vietnam,Omicron 22C,4.0942483e-05,0.009690497,2.7741947e-07,0.0011912015,1.59398e-06,0.0002202485,9.518328e-06,,,,,,,
2022-11-01,Vietnam,Omicron 22C,3.551383e-05,0.008984538,2.2994175e-07,0.0010771553,1.3643469e-06,0.00019972415,8.129828e-06,,,,,,,
2022-09-03,Vietnam,Omicron 22D,0.0036002626,0.0110690985,0.0012367386,0.007887436,0.0018096543,0.0051473966,0.0025942817,,,,,,,
2022-09-04,Vietnam,Omicron 22D,0.0046787737,0.014190411,0.0016109156,0.010193305,0.002400075,0.006746587,0.0034007172,,,,,,,
2022-09-05,Vietnam,Omicron 22D,0.0059661157,0.017745148,0.002130825,0.012665652,0.0031305861,0.008589317,0.004439017,,,,,,,
2022-09-06,Vietnam,Omicron 22D,0.008015847,0.02293994,0.002968167,0.01643034,0.004275479,0.011336054,0.0059971856,,,,,,,
2022-09-07,Vietnam,Omicron 22D,0.01028787,0.028663915,0.003941212,0.020671688,0.0055748746,0.014482026,0.0077296225,,,,,,,
2022-09-08,Vietnam,Omicron 22D,0.012583547,0.034139596,0.0049104635,0.024977641,0.006930839,0.01763829,0.0094604585,,,,,,,
2022-09-09,Vietnam,Omicron 22D,0.015222453,0.040013053,0.0062075253,0.029492477,0.00861047,0.021169465,0.011591356,,,,,,,
