date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-10	Vietnam	other	0.9780457	1.4194396	0.67313516	1.2457293	0.7590113	1.1033776	0.84755003
2021-12-11	Vietnam	other	0.978426	1.4193796	0.67346203	1.2467291	0.75863266	1.1043856	0.84774685
2021-12-12	Vietnam	other	0.9782706	1.4193399	0.67374134	1.2476742	0.75838166	1.1056784	0.84825075
2021-12-13	Vietnam	other	0.97811276	1.4193224	0.6739772	1.2484938	0.7584	1.1061659	0.8484867
2021-12-14	Vietnam	other	0.97795594	1.4193281	0.6741766	1.2488855	0.7585426	1.1066364	0.8486816
2021-12-15	Vietnam	other	0.97779524	1.4193571	0.6742071	1.2490939	0.75901634	1.1071492	0.8487882
2021-12-16	Vietnam	other	0.97809255	1.4194102	0.67418313	1.2503333	0.75927097	1.1076618	0.84882045
2021-12-17	Vietnam	other	0.9779215	1.4194883	0.6741524	1.2510962	0.7596997	1.1091008	0.8488616
2021-12-18	Vietnam	other	0.97767895	1.4195915	0.6741227	1.2528121	0.7603335	1.1091065	0.84890914
2021-12-19	Vietnam	other	0.9766111	1.4197208	0.6740862	1.2555507	0.76095647	1.1091278	0.8489606
2021-12-20	Vietnam	other	0.97555065	1.4198766	0.67405236	1.2562815	0.761504	1.109467	0.8489421
2021-12-21	Vietnam	other	0.97496825	1.4200594	0.674038	1.2559848	0.7619589	1.1097907	0.84889513
2021-12-22	Vietnam	other	0.97521055	1.4202701	0.6740496	1.2558409	0.7623038	1.1101912	0.84890974
2021-12-23	Vietnam	other	0.9756944	1.420509	0.6738632	1.2564446	0.76252204	1.1106576	0.84895843
2021-12-24	Vietnam	other	0.97638166	1.4207742	0.67356634	1.256933	0.7626096	1.1105013	0.84902984
2021-12-25	Vietnam	other	0.9769871	1.4210589	0.67324543	1.256721	0.7621639	1.1101961	0.8491196
2021-12-26	Vietnam	other	0.9774651	1.4213566	0.67291	1.2560822	0.76136905	1.110031	0.8492234
2021-12-27	Vietnam	other	0.97777426	1.42166	0.67256916	1.2548406	0.7611751	1.110027	0.84933627
2021-12-28	Vietnam	other	0.97805005	1.4219621	0.67223233	1.2550801	0.7610596	1.1107537	0.8494537
2021-12-29	Vietnam	other	0.97810316	1.4222565	0.6719086	1.254566	0.7609203	1.111497	0.84956384
2021-12-30	Vietnam	other	0.97813547	1.4225357	0.67160743	1.2537293	0.76076657	1.1122575	0.84971976
2021-12-31	Vietnam	other	0.97806597	1.4227928	0.67133784	1.2529943	0.76106507	1.1130357	0.8499267
2022-01-01	Vietnam	other	0.9785526	1.4230211	0.67110914	1.2523813	0.76093686	1.113606	0.84980714
2022-01-02	Vietnam	other	0.97877043	1.4232132	0.6709305	1.2518522	0.7617449	1.1133075	0.84972465
2022-01-03	Vietnam	other	0.97832626	1.4233621	0.67081124	1.2513793	0.7625422	1.112736	0.8496867
2022-01-04	Vietnam	other	0.9776677	1.4234617	0.6707588	1.2510538	0.7619663	1.11174	0.8499708
2022-01-05	Vietnam	other	0.97749263	1.4235123	0.6707684	1.2508633	0.7616153	1.1126118	0.8497691
2022-01-06	Vietnam	other	0.9769913	1.4235169	0.67082924	1.2507825	0.76154214	1.1126624	0.84986794
2022-01-07	Vietnam	other	0.9764439	1.423479	0.67093027	1.2499628	0.7616309	1.1114113	0.84996825
2022-01-08	Vietnam	other	0.9757545	1.4234017	0.67106086	1.2489026	0.7619689	1.1101339	0.85025287
2022-01-09	Vietnam	other	0.97494274	1.4232886	0.67120993	1.249066	0.76228887	1.1108301	0.85035586
2022-01-10	Vietnam	other	0.97468245	1.4231429	0.6713667	1.2491907	0.76201653	1.1116965	0.8504175
2022-01-11	Vietnam	other	0.97502524	1.4229679	0.6715201	1.2492745	0.7618001	1.1117337	0.8504734
2022-01-12	Vietnam	other	0.9751215	1.4227667	0.67165947	1.2493144	0.7617626	1.1110542	0.8505218
2022-01-13	Vietnam	other	0.97576404	1.4225428	0.6717737	1.2493076	0.7617406	1.1105208	0.8504258
2022-01-14	Vietnam	other	0.9757631	1.4222994	0.6718371	1.2492516	0.7619705	1.1088096	0.84993154
2022-01-15	Vietnam	other	0.9756495	1.4220397	0.67175084	1.2491432	0.762497	1.1091199	0.8496299
2022-01-16	Vietnam	other	0.9755041	1.4218023	0.67165434	1.2489814	0.7630592	1.1094098	0.8496478
2022-01-17	Vietnam	other	0.97542405	1.421564	0.6715485	1.2487667	0.7635175	1.1096861	0.84902155
2022-01-18	Vietnam	other	0.97534776	1.4213123	0.67143446	1.2485003	0.7637204	1.1099565	0.84923756
2022-01-19	Vietnam	other	0.97557676	1.4210482	0.6713134	1.2481835	0.76397794	1.1102281	0.84932095
2022-01-20	Vietnam	other	0.97540414	1.4207728	0.6711865	1.2478174	0.763628	1.1104584	0.84906477
2022-01-21	Vietnam	other	0.9749679	1.4204875	0.67105484	1.2474034	0.76199335	1.1105374	0.84886456
2022-01-22	Vietnam	other	0.974362	1.4201934	0.67075646	1.2469425	0.7616339	1.110637	0.8487275
2022-01-23	Vietnam	other	0.97417337	1.4198915	0.6704688	1.2468299	0.76174897	1.1107662	0.8486881
2022-01-24	Vietnam	other	0.9740121	1.4195831	0.6702349	1.2474928	0.7618876	1.1109345	0.84897554
2022-01-25	Vietnam	other	0.9742857	1.4192693	0.6700647	1.2480665	0.76201934	1.1109202	0.84935355
2022-01-26	Vietnam	other	0.9746349	1.4189515	0.6716677	1.2482212	0.76213264	1.1114248	0.8496846
2022-01-27	Vietnam	other	0.97428644	1.418631	0.6732697	1.2483385	0.7622259	1.1117641	0.8499352
2022-01-28	Vietnam	other	0.97435987	1.4183128	0.6733875	1.2486131	0.761029	1.1117845	0.8500942
2022-01-29	Vietnam	other	0.9743781	1.4180049	0.67333186	1.2490277	0.7612709	1.1116339	0.8505932
2022-01-30	Vietnam	other	0.9744619	1.417358	0.6731224	1.2493793	0.76161575	1.1114457	0.8503798
2022-01-31	Vietnam	other	0.9744884	1.4163084	0.67302734	1.2493715	0.760359	1.111201	0.84981847
2022-02-01	Vietnam	other	0.9744972	1.4153333	0.6730319	1.2492986	0.7597815	1.1106206	0.8497653
2022-02-02	Vietnam	other	0.9744872	1.4144499	0.67312133	1.2490028	0.75868803	1.1099437	0.849468
2022-02-03	Vietnam	other	0.97507346	1.4136758	0.67320764	1.2490282	0.7579741	1.1101041	0.84935194
2022-02-04	Vietnam	other	0.97516733	1.4130279	0.67318046	1.2488158	0.75786215	1.1112795	0.8494475
2022-02-05	Vietnam	other	0.9752122	1.4125234	0.67315096	1.2485995	0.75800824	1.1123152	0.8497082
2022-02-06	Vietnam	other	0.975133	1.4121795	0.6731164	1.2481172	0.75840944	1.1131823	0.8497072
2022-02-07	Vietnam	other	0.9745455	1.4120135	0.6730743	1.2476428	0.75847185	1.1136351	0.8500453
2022-02-08	Vietnam	other	0.97376776	1.4120334	0.67302287	1.2478025	0.7593654	1.1137849	0.8500023
2022-02-09	Vietnam	other	0.9733628	1.4122212	0.67296255	1.2485014	0.7598902	1.1137922	0.8498137
2022-02-10	Vietnam	other	0.9730323	1.4134185	0.6728943	1.2474513	0.7600297	1.1142037	0.849947
2022-02-11	Vietnam	other	0.9724469	1.4173486	0.672819	1.2482412	0.7598667	1.1140516	0.84987664
2022-02-12	Vietnam	other	0.9721912	1.421577	0.6727375	1.2488168	0.7596497	1.1140971	0.84960353
2022-02-13	Vietnam	other	0.97254264	1.4224629	0.6726508	1.2485517	0.7594562	1.1141295	0.8493167
2022-02-14	Vietnam	other	0.97222495	1.4234234	0.6725598	1.2491522	0.75943536	1.1141542	0.8489647
2022-02-15	Vietnam	other	0.97173506	1.4244394	0.67246526	1.2503843	0.7593767	1.1140578	0.8489429
2022-02-16	Vietnam	other	0.9714805	1.4254923	0.67236847	1.2517457	0.75928265	1.1139066	0.84890336
2022-02-17	Vietnam	other	0.97109544	1.426563	0.6722702	1.2532551	0.7591556	1.1138217	0.8487903
2022-02-18	Vietnam	other	0.9711864	1.427633	0.6721715	1.253764	0.7588714	1.1138349	0.8489188
2022-02-19	Vietnam	other	0.97128123	1.428684	0.6720741	1.2520884	0.7568925	1.1139687	0.8494367
2022-02-20	Vietnam	other	0.9718101	1.4297097	0.6719905	1.2541555	0.7570013	1.1129367	0.84977025
2022-02-21	Vietnam	other	0.9722722	1.4307148	0.67194283	1.256493	0.7571556	1.1119661	0.8499079
2022-02-22	Vietnam	other	0.97264427	1.4317043	0.6719533	1.2583877	0.75832665	1.1129407	0.8497183
2022-02-23	Vietnam	other	0.9729032	1.4326828	0.6720443	1.2590714	0.7581046	1.1125342	0.8496155
2022-02-24	Vietnam	other	0.9733951	1.4336555	0.67223775	1.2594709	0.75748885	1.1115439	0.84960365
2022-02-25	Vietnam	other	0.97405386	1.4346273	0.672837	1.2606144	0.75722474	1.1104022	0.8495668
2022-02-26	Vietnam	other	0.974506	1.4356031	0.67356455	1.2616627	0.7568797	1.1113706	0.84957695
2022-02-27	Vietnam	other	0.9744867	1.436588	0.6743649	1.260252	0.7564719	1.1153116	0.8507389
2022-02-28	Vietnam	other	0.9738432	1.437587	0.6750996	1.2584101	0.75601035	1.1156561	0.8513298
2022-03-01	Vietnam	other	0.97401947	1.4386048	0.67584896	1.2562057	0.75540304	1.1160564	0.85185677
