date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-22	Vietnam	Delta	3.083177e-27	9.0248187e-23	6.4221835e-32	1.9244045e-24	3.074878e-30	9.2835493e-26	8.7747e-29							
2022-05-23	Vietnam	Delta	1.0458614e-27	3.7836836e-23	5.458485e-32	7.5088154e-25	9.058401e-31	3.437879e-26	2.734746e-29							
2022-05-24	Vietnam	Delta	3.4608595e-28	1.571078e-23	5.341228e-32	2.8980568e-25	2.6166319e-31	1.2594305e-26	8.414164e-30							
2022-05-25	Vietnam	Delta	1.1414936e-28	6.465691e-24	5.16289e-32	1.107293e-25	1.3125312e-31	4.5251307e-27	2.5787004e-30							
2022-05-26	Vietnam	Delta	3.7728938e-29	2.6418467e-24	4.3606018e-32	4.1961505e-26	8.8939055e-32	1.5874241e-27	7.99084e-31							
2022-05-27	Vietnam	Delta	1.2176129e-29	1.0742282e-24	4.241755e-32	1.5926613e-26	7.625319e-32	5.6237347e-28	2.6682626e-31							
2022-05-28	Vietnam	Delta	3.933106e-30	4.360401e-25	4.0710243e-32	6.09927e-27	6.8083775e-32	2.0107698e-28	1.641145e-31							
2022-05-29	Vietnam	Delta	1.2498659e-30	1.7737731e-25	3.5976058e-32	2.3510543e-27	6.10075e-32	7.225166e-29	1.2927513e-31							
2022-05-30	Vietnam	Delta	4.104918e-31	7.2648345e-26	3.15426e-32	9.17652e-28	5.7539244e-32	2.6206026e-29	1.0494054e-31							
2022-05-31	Vietnam	Delta	2.346374e-31	3.011801e-26	2.978655e-32	3.6516397e-28	5.537314e-32	9.5064045e-30	9.2493797e-32							
2022-06-01	Vietnam	Delta	1.7116606e-31	1.2714934e-26	2.9798032e-32	1.4928091e-28	5.2821086e-32	3.4952175e-30	8.328903e-32							
2022-04-03	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-04	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-05	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-06	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-07	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-08	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-09	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-10	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-11	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-12	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-13	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-14	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-15	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-16	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-17	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-18	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-19	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-20	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-21	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-22	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-23	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-24	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-25	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-26	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-27	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-28	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-29	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-30	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-01	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-02	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-03	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-04	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-05	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-06	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-07	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-08	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-09	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-10	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-11	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-12	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-13	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-14	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-15	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-16	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-17	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-18	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-19	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-20	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-21	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-22	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-23	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-24	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-25	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-26	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-27	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-28	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-29	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-30	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-05-31	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-06-01	Vietnam	Omicron 21K	1.0	1.0	1.0	1.0	1.0	1.0	1.0							
2022-04-03	Vietnam	Omicron 21L	4.293831e-11	8.542603e-10	1.8963021e-12	2.930856e-10	6.4088596e-12	1.1439199e-10	1.6418719e-11							
2022-04-04	Vietnam	Omicron 21L	2.4748396e-11	5.322667e-10	9.714371e-13	1.7511888e-10	3.4420559e-12	6.7721086e-11	9.053085e-12							
2022-04-05	Vietnam	Omicron 21L	1.4162562e-11	3.3165226e-10	4.953229e-13	1.0453775e-10	1.844758e-12	3.9568973e-11	5.056452e-12							
2022-04-06	Vietnam	Omicron 21L	8.0273305e-12	2.0211931e-10	2.5144318e-13	6.3669604e-11	9.880712e-13	2.2632406e-11	2.7847947e-12							
2022-04-07	Vietnam	Omicron 21L	4.4910607e-12	1.2245395e-10	1.2671803e-13	3.7620348e-11	5.340976e-13	1.30376526e-11	1.5368957e-12							
2022-04-08	Vietnam	Omicron 21L	2.5084687e-12	7.37109e-11	6.320617e-14	2.1858074e-11	2.8310714e-13	7.690584e-12	8.25885e-13							
2022-04-09	Vietnam	Omicron 21L	1.3941368e-12	4.4107402e-11	3.1121407e-14	1.2705554e-11	1.4841686e-13	4.3976103e-12	4.3606408e-13							
2022-04-10	Vietnam	Omicron 21L	7.694964e-13	2.6245575e-11	1.5093538e-14	7.321859e-12	7.783198e-14	2.5017271e-12	2.2994405e-13							
2022-04-11	Vietnam	Omicron 21L	4.142259e-13	1.5443851e-11	7.288512e-15	4.129184e-12	3.9869468e-14	1.3933018e-12	1.2111164e-13							
2022-04-12	Vietnam	Omicron 21L	2.1968416e-13	8.982426e-12	3.4674238e-15	2.3163086e-12	1.9638107e-14	7.5467253e-13	6.2607065e-14							
2022-04-13	Vietnam	Omicron 21L	1.1394767e-13	5.1557994e-12	1.6267208e-15	1.3026879e-12	9.45338e-15	4.0663886e-13	3.1247482e-14							
2022-04-14	Vietnam	Omicron 21L	5.8853164e-14	2.9181202e-12	7.3570873e-16	7.135371e-13	4.505529e-15	2.1792643e-13	1.5452214e-14							
2022-04-15	Vietnam	Omicron 21L	2.9481388e-14	1.6278024e-12	3.2074485e-16	3.7928943e-13	2.1350048e-15	1.1588639e-13	7.314912e-15							
2022-04-16	Vietnam	Omicron 21L	1.4493086e-14	8.9470987e-13	1.3653724e-16	2.0027605e-13	9.767432e-16	6.072906e-14	3.5895033e-15							
2022-04-17	Vietnam	Omicron 21L	7.036315e-15	4.8775025e-13	5.6741804e-17	1.0570055e-13	4.3622517e-16	3.095954e-14	1.6609204e-15							
2022-04-18	Vietnam	Omicron 21L	3.3526335e-15	2.621642e-13	2.3414069e-17	5.420345e-14	1.8989906e-16	1.4992576e-14	7.612003e-16							
2022-04-19	Vietnam	Omicron 21L	1.5826444e-15	1.3890904e-13	9.533475e-18	2.7305754e-14	8.0571865e-17	7.37787e-15	3.443381e-16							
2022-04-20	Vietnam	Omicron 21L	7.2649963e-16	7.259953e-14	3.783672e-18	1.3687826e-14	3.3599673e-17	3.5065622e-15	1.509284e-16							
2022-04-21	Vietnam	Omicron 21L	3.2815507e-16	3.7446032e-14	1.4497798e-18	6.9614923e-15	1.3876051e-17	1.6885227e-15	6.371182e-17							
2022-04-22	Vietnam	Omicron 21L	1.4486511e-16	1.9070584e-14	5.446985e-19	3.5031523e-15	5.7586958e-18	7.9581705e-16	2.6514006e-17							
2022-04-23	Vietnam	Omicron 21L	6.419856e-17	9.5950435e-15	1.9987752e-19	1.7216424e-15	2.2716168e-18	3.7077292e-16	1.1026403e-17							
2022-04-24	Vietnam	Omicron 21L	2.7910318e-17	4.7718745e-15	7.187014e-20	8.285123e-16	8.815044e-19	1.6721983e-16	4.604543e-18							
2022-04-25	Vietnam	Omicron 21L	1.1857644e-17	2.3470336e-15	2.5358682e-20	3.8811531e-16	3.4297622e-19	7.29579e-17	1.9085123e-18							
2022-04-26	Vietnam	Omicron 21L	4.939576e-18	1.1422784e-15	8.7799366e-21	1.7834888e-16	1.3062792e-19	3.1920248e-17	7.786733e-19							
2022-04-27	Vietnam	Omicron 21L	2.05097e-18	5.5040487e-16	2.9881488e-21	8.2430805e-17	4.9178886e-20	1.4263535e-17	3.1118392e-19							
2022-04-28	Vietnam	Omicron 21L	8.3577916e-19	2.627145e-16	1.0048492e-21	3.734451e-17	1.8107058e-20	6.208375e-18	1.1796387e-19							
2022-04-29	Vietnam	Omicron 21L	3.3857392e-19	1.2543969e-16	3.337128e-22	1.671439e-17	6.579319e-21	2.6390904e-18	4.383081e-20							
2022-04-30	Vietnam	Omicron 21L	1.3582412e-19	5.9459595e-17	1.1012421e-22	7.457276e-18	2.3611275e-21	1.127982e-18	1.6695956e-20							
2022-05-01	Vietnam	Omicron 21L	5.3935956e-20	2.7969557e-17	3.6223376e-23	3.3356943e-18	8.3752254e-22	4.6839123e-19	6.302496e-21							
2022-05-02	Vietnam	Omicron 21L	2.1022178e-20	1.30736806e-17	1.18923945e-23	1.5061691e-18	2.9382698e-22	1.9310813e-19	2.3254345e-21							
2022-05-03	Vietnam	Omicron 21L	8.2883126e-21	6.0010535e-18	3.8829272e-24	6.5717297e-19	1.01796214e-22	7.9849153e-20	8.395955e-22							
2022-05-04	Vietnam	Omicron 21L	3.1995976e-21	2.6875888e-18	1.2415119e-24	2.80215e-19	3.4563786e-23	3.2772502e-20	3.012804e-22							
2022-05-05	Vietnam	Omicron 21L	1.2276087e-21	1.1969212e-18	3.9129887e-25	1.1858265e-19	1.1625696e-23	1.33549546e-20	1.0800695e-22							
2022-05-06	Vietnam	Omicron 21L	4.648908e-22	5.339145e-19	1.2224655e-25	4.9664027e-20	3.8755853e-24	5.3903253e-21	3.8659706e-23							
2022-05-07	Vietnam	Omicron 21L	1.7464025e-22	2.38707e-19	3.7861798e-26	2.0575155e-20	1.2799935e-24	2.1417483e-21	1.3540868e-23							
2022-05-08	Vietnam	Omicron 21L	6.44147e-23	1.0606222e-19	1.1625488e-26	8.571614e-21	4.188475e-25	8.520652e-22	4.6657612e-24							
2022-05-09	Vietnam	Omicron 21L	2.357548e-23	4.6831564e-20	3.5384718e-27	3.5485806e-21	1.3806228e-25	3.3692524e-22	1.59613195e-24							
2022-05-10	Vietnam	Omicron 21L	8.666544e-24	2.0546963e-20	1.0673465e-27	1.4517547e-21	4.5303955e-26	1.3257672e-22	5.421581e-25							
2022-05-11	Vietnam	Omicron 21L	3.1344923e-24	8.955823e-21	3.189416e-28	5.8923376e-22	1.4386367e-26	5.2861582e-23	1.8198444e-25							
2022-05-12	Vietnam	Omicron 21L	1.1290605e-24	3.8770416e-21	9.436459e-29	2.371732e-22	4.483746e-27	2.0640934e-23	6.133736e-26							
2022-05-13	Vietnam	Omicron 21L	3.9952028e-25	1.6665091e-21	2.7628618e-29	9.463352e-23	1.41165e-27	7.811843e-24	2.0549142e-26							
2022-05-14	Vietnam	Omicron 21L	1.4049419e-25	7.1107397e-22	8.0011345e-30	3.7417598e-23	4.4449e-28	2.928985e-24	6.792563e-27							
2022-05-15	Vietnam	Omicron 21L	4.8989615e-26	3.0109677e-22	2.2846938e-30	1.4757726e-23	1.3832739e-28	1.0966623e-24	2.2326308e-27							
2022-05-16	Vietnam	Omicron 21L	1.6897034e-26	1.2649121e-22	6.364182e-31	5.8394296e-24	4.2083438e-29	4.162722e-25	7.2364574e-28							
2022-05-17	Vietnam	Omicron 21L	5.8415813e-27	5.2705823e-23	1.7475789e-31	2.2902082e-24	1.2741888e-29	1.491524e-25	2.327557e-28							
2022-05-18	Vietnam	Omicron 21L	1.9963778e-27	2.1776209e-23	4.7246268e-32	8.901419e-25	3.8047423e-30	5.271596e-26	7.2346445e-29							
2022-05-19	Vietnam	Omicron 21L	6.7914824e-28	8.918872e-24	1.2586268e-32	3.4275291e-25	1.1051775e-30	1.8556951e-26	2.2898395e-29							
2022-05-20	Vietnam	Omicron 21L	2.2757002e-28	3.6200862e-24	3.3028258e-33	1.3070709e-25	3.1705934e-31	6.732321e-27	7.1558326e-30							
2022-05-21	Vietnam	Omicron 21L	7.53895e-29	1.4557481e-24	9.334951e-34	4.9348402e-26	9.00292e-32	2.3933945e-27	2.1834717e-30							
2022-05-22	Vietnam	Omicron 21L	2.4408204e-29	5.7981183e-25	5.04008e-34	1.8440074e-26	2.5172738e-32	8.50791e-28	6.496315e-31							
2022-05-23	Vietnam	Omicron 21L	7.806444e-30	2.2870858e-25	3.56402e-34	6.817578e-27	6.8927455e-33	3.0331577e-28	1.879904e-31							
2022-05-24	Vietnam	Omicron 21L	2.4673796e-30	8.934238e-26	3.3764835e-34	2.4934618e-27	1.8316224e-33	1.0602401e-28	5.417384e-32							
2022-05-25	Vietnam	Omicron 21L	7.663818e-31	3.4575656e-26	2.5793055e-34	9.027037e-28	8.057088e-34	3.6349298e-29	1.5663021e-32							
2022-05-26	Vietnam	Omicron 21L	2.317078e-31	1.3278475e-26	2.423688e-34	3.3384005e-28	5.568012e-34	1.22363425e-29	4.5065684e-33							
2022-05-27	Vietnam	Omicron 21L	6.967203e-32	5.072441e-27	2.0997823e-34	1.2396211e-28	4.4742405e-34	4.1485535e-30	1.3627825e-33							
2022-05-28	Vietnam	Omicron 21L	2.1326039e-32	1.933458e-27	1.979572e-34	4.5980482e-29	3.7446013e-34	1.3840458e-30	8.233434e-34							
2022-05-29	Vietnam	Omicron 21L	6.542393e-33	7.382831e-28	1.8753947e-34	1.7119624e-29	3.1386556e-34	4.5371576e-31	6.016274e-34							
2022-05-30	Vietnam	Omicron 21L	2.0364003e-33	2.8421719e-28	1.647945e-34	6.263015e-30	2.8541935e-34	1.5017288e-31	4.790917e-34							
2022-05-31	Vietnam	Omicron 21L	1.0093776e-33	1.1138823e-28	1.5240932e-34	2.2749291e-30	2.5787752e-34	5.083827e-32	4.2843096e-34							
2022-06-01	Vietnam	Omicron 21L	7.6754317e-34	4.4495942e-29	1.4077734e-34	8.411696e-31	2.1315547e-34	1.7953437e-32	3.6791848e-34							
2022-06-02	Vietnam	Delta								1.6108446e-31	5.5027343e-27	2.956195e-32	6.321945e-29	4.8407383e-32	1.3221153e-30	7.410921e-32
2022-06-03	Vietnam	Delta								1.4844432e-31	2.4380879e-27	2.9710737e-32	2.749283e-29	4.7868784e-32	5.578426e-31	7.3254774e-32
2022-06-04	Vietnam	Delta								1.3781894e-31	1.0588861e-27	2.9210726e-32	1.13605514e-29	4.8405032e-32	3.590994e-31	7.236948e-32
2022-06-05	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-06	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-07	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-08	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-09	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-10	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-11	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-12	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-13	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-14	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-15	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-16	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-17	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-18	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-19	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-20	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-21	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-22	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-23	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
2022-06-24	Vietnam	Delta								nan	nan	nan	nan	nan	nan	nan
