date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-31,Vietnam,Delta,0.65971076,0.7084764,0.6076158,0.69071424,0.62769437,0.6753473,0.64398336
2022-04-01,Vietnam,Delta,0.6596906,0.71022546,0.607946,0.69085294,0.6272715,0.67531073,0.6442727
2022-04-02,Vietnam,Delta,0.65946716,0.71060026,0.60768795,0.6909365,0.6267506,0.675338,0.64422965
2022-04-03,Vietnam,Delta,0.65963423,0.7109784,0.6073576,0.6913062,0.6261488,0.6755631,0.64435506
2022-04-04,Vietnam,Delta,0.65977967,0.711363,0.60711384,0.69115984,0.6252999,0.67572695,0.64396596
2022-04-05,Vietnam,Delta,0.6596087,0.7117564,0.60739005,0.6913145,0.62499136,0.6759606,0.64355946
2022-04-06,Vietnam,Delta,0.6592908,0.71200967,0.607123,0.69145674,0.62474173,0.6760434,0.6432117
2022-04-07,Vietnam,Delta,0.659381,0.7120241,0.6063017,0.69192576,0.62450516,0.6760422,0.6430361
2022-04-08,Vietnam,Delta,0.65969366,0.7120025,0.6055726,0.69224185,0.62449783,0.6760466,0.6431519
2022-04-09,Vietnam,Delta,0.65984297,0.7119329,0.6049603,0.692975,0.62446904,0.6758733,0.64279944
2022-04-10,Vietnam,Delta,0.66003805,0.71205,0.60448974,0.6938707,0.62432104,0.6760409,0.64270186
2022-04-11,Vietnam,Delta,0.66004276,0.712207,0.6041857,0.69437563,0.6245619,0.6760528,0.6426841
2022-04-12,Vietnam,Delta,0.65978205,0.7123366,0.60461247,0.6948981,0.624332,0.6760249,0.6424694
2022-04-13,Vietnam,Delta,0.6599453,0.7140403,0.6056808,0.6955779,0.62474453,0.6761234,0.6418449
2022-04-14,Vietnam,Delta,0.6600461,0.7141572,0.6059046,0.695495,0.6246416,0.6762444,0.64122975
2022-04-15,Vietnam,Delta,0.65980303,0.71507156,0.6061717,0.69525075,0.6252249,0.676271,0.64102566
2022-01-02,Vietnam,Omicron 21K,0.6788035,0.72247946,0.6445564,0.7049107,0.65496737,0.6931602,0.66469187
2022-01-03,Vietnam,Omicron 21K,0.67859733,0.72132623,0.64420664,0.70435375,0.6548684,0.6926334,0.66493845
2022-01-04,Vietnam,Omicron 21K,0.6785321,0.7206862,0.6441554,0.7041098,0.6546305,0.69294125,0.6645894
2022-01-05,Vietnam,Omicron 21K,0.678541,0.7204774,0.64411837,0.7038856,0.65461385,0.692785,0.66422784
2022-01-06,Vietnam,Omicron 21K,0.67864364,0.72006,0.64414227,0.7037151,0.6546058,0.6929052,0.6642034
2022-01-07,Vietnam,Omicron 21K,0.6785527,0.7197859,0.64420736,0.70361775,0.6548078,0.6927207,0.6641107
2022-01-08,Vietnam,Omicron 21K,0.67807186,0.7204573,0.64429384,0.7036385,0.6548693,0.6927154,0.6637366
2022-01-09,Vietnam,Omicron 21K,0.6779927,0.7219248,0.6436248,0.70368624,0.6547431,0.6922212,0.66369677
2022-01-10,Vietnam,Omicron 21K,0.67727447,0.72254455,0.6439894,0.7037587,0.6545507,0.6920634,0.6635638
2022-01-11,Vietnam,Omicron 21K,0.677044,0.7224709,0.6443437,0.7036708,0.65427494,0.69215256,0.6632893
2022-01-12,Vietnam,Omicron 21K,0.67705894,0.7220423,0.64427745,0.7033799,0.6539581,0.6916848,0.6632705
2022-01-13,Vietnam,Omicron 21K,0.67699766,0.7217697,0.64427495,0.70310366,0.65367407,0.6912348,0.66304934
2022-01-14,Vietnam,Omicron 21K,0.67686725,0.7219609,0.64422286,0.7033418,0.6538259,0.6910663,0.663068
2022-01-15,Vietnam,Omicron 21K,0.6765951,0.7215743,0.6436738,0.70302665,0.6531861,0.69088036,0.66324794
2022-01-16,Vietnam,Omicron 21K,0.6760965,0.7215511,0.64368457,0.7032557,0.65323395,0.6908461,0.6633682
2022-01-17,Vietnam,Omicron 21K,0.67586154,0.7216816,0.64378035,0.7026763,0.6532837,0.6909596,0.6632319
2022-01-18,Vietnam,Omicron 21K,0.67581594,0.7218857,0.6435689,0.702527,0.6531422,0.6907886,0.66326046
2022-01-19,Vietnam,Omicron 21K,0.67604446,0.7216596,0.6432569,0.7024131,0.6529225,0.69057596,0.66281295
2022-01-20,Vietnam,Omicron 21K,0.67622864,0.7214916,0.6433516,0.7020924,0.6528568,0.6905071,0.6627319
2022-01-21,Vietnam,Omicron 21K,0.6758913,0.72125924,0.6428695,0.70177794,0.65271115,0.69054735,0.6628118
2022-01-22,Vietnam,Omicron 21K,0.6755924,0.7209606,0.64286286,0.7014993,0.65264916,0.69101685,0.662732
2022-01-23,Vietnam,Omicron 21K,0.6755929,0.72084445,0.64286786,0.70127326,0.6528375,0.6909484,0.6627896
2022-01-24,Vietnam,Omicron 21K,0.67551994,0.7207228,0.64286554,0.70113873,0.6527084,0.69055426,0.66286457
2022-01-25,Vietnam,Omicron 21K,0.6753746,0.7204159,0.64285725,0.7011378,0.65274036,0.6903238,0.6628738
2022-01-26,Vietnam,Omicron 21K,0.67545223,0.72022974,0.6428441,0.7011642,0.6524152,0.690253,0.6628101
2022-01-27,Vietnam,Omicron 21K,0.6755033,0.7203249,0.6428261,0.70118964,0.6524789,0.6898861,0.6625866
2022-01-28,Vietnam,Omicron 21K,0.6756227,0.7201581,0.6428025,0.70116854,0.6522729,0.6897738,0.6624947
2022-01-29,Vietnam,Omicron 21K,0.6755054,0.71998394,0.642799,0.7011375,0.65219027,0.6896925,0.6625763
2022-01-30,Vietnam,Omicron 21K,0.6754714,0.7195684,0.64280653,0.7012681,0.6521217,0.68979865,0.6623541
2022-01-31,Vietnam,Omicron 21K,0.6754872,0.7188672,0.64250624,0.70152295,0.6523019,0.68994486,0.66223013
2022-02-01,Vietnam,Omicron 21K,0.67547923,0.7185277,0.6425954,0.70168,0.65236974,0.6898874,0.66215795
2022-02-02,Vietnam,Omicron 21K,0.6753221,0.71881336,0.6422396,0.701761,0.6524963,0.6899203,0.66229033
2022-02-03,Vietnam,Omicron 21K,0.6752312,0.7190939,0.642437,0.70221543,0.65258956,0.6900195,0.662201
2022-02-04,Vietnam,Omicron 21K,0.6753795,0.71966904,0.64246094,0.7024053,0.65267473,0.69005984,0.6622421
2022-02-05,Vietnam,Omicron 21K,0.6755253,0.7202983,0.6424742,0.7023233,0.6526603,0.69001216,0.66219354
2022-02-06,Vietnam,Omicron 21K,0.67597616,0.7208754,0.64223635,0.70216805,0.6524155,0.69004107,0.6624405
2022-02-07,Vietnam,Omicron 21K,0.67595994,0.72071433,0.6421534,0.70190245,0.65203774,0.68993795,0.6626031
2022-02-08,Vietnam,Omicron 21K,0.6763337,0.7206019,0.6425195,0.7017518,0.65224004,0.68999183,0.6628535
2022-02-09,Vietnam,Omicron 21K,0.6766337,0.72058797,0.64231324,0.7014405,0.65223336,0.6899471,0.6630452
2022-02-10,Vietnam,Omicron 21K,0.67656726,0.72092724,0.6430512,0.7011365,0.6523118,0.6899288,0.66298085
2022-02-11,Vietnam,Omicron 21K,0.67653775,0.7212816,0.64332366,0.70130664,0.65230715,0.6897971,0.6629676
2022-02-12,Vietnam,Omicron 21K,0.67646515,0.72128046,0.64333534,0.70143473,0.6522764,0.68965787,0.66273797
2022-02-13,Vietnam,Omicron 21K,0.6765615,0.72127247,0.64334106,0.70145595,0.65250707,0.6894019,0.6627998
2022-02-14,Vietnam,Omicron 21K,0.67670214,0.7212682,0.64334023,0.70118225,0.65254796,0.68944085,0.66285247
2022-02-15,Vietnam,Omicron 21K,0.67706805,0.721491,0.6433326,0.70154786,0.6526225,0.6895274,0.66284204
2022-02-16,Vietnam,Omicron 21K,0.6773416,0.7216879,0.6433177,0.7015898,0.6526027,0.6896057,0.6628475
2022-02-17,Vietnam,Omicron 21K,0.67750114,0.7218554,0.64295834,0.70190936,0.65270066,0.68948734,0.6628509
2022-02-18,Vietnam,Omicron 21K,0.6775155,0.72200334,0.6417934,0.70200676,0.65299666,0.6895087,0.66270137
2022-02-19,Vietnam,Omicron 21K,0.67743343,0.72213554,0.64143634,0.702787,0.6532062,0.6895754,0.66248953
2022-02-20,Vietnam,Omicron 21K,0.67741716,0.72224236,0.6411916,0.7027935,0.65316296,0.68964916,0.6624449
2022-02-21,Vietnam,Omicron 21K,0.67744064,0.7223267,0.64122075,0.70304364,0.6528229,0.6897426,0.66244596
2022-02-22,Vietnam,Omicron 21K,0.6774552,0.72252977,0.6406102,0.70378673,0.65296376,0.6899432,0.6621897
2022-02-23,Vietnam,Omicron 21K,0.6772649,0.722597,0.6402321,0.70383584,0.652675,0.68995345,0.662098
2022-02-24,Vietnam,Omicron 21K,0.6772685,0.7228959,0.6400831,0.70394045,0.6523815,0.6899642,0.662197
2022-02-25,Vietnam,Omicron 21K,0.6770985,0.7235931,0.6399635,0.7042837,0.652268,0.69016194,0.6619804
2022-02-26,Vietnam,Omicron 21K,0.6768931,0.7241865,0.6398692,0.7043659,0.6518717,0.6903049,0.6620265
2022-02-27,Vietnam,Omicron 21K,0.6765823,0.72461736,0.6397968,0.70433605,0.6515231,0.6903746,0.6620194
2022-02-28,Vietnam,Omicron 21K,0.6766243,0.72504914,0.6397424,0.7050514,0.6514739,0.69050366,0.6618983
2022-03-01,Vietnam,Omicron 21K,0.6766474,0.7254796,0.6397021,0.70454365,0.65144295,0.69057906,0.66176504
2022-03-02,Vietnam,Omicron 21K,0.67636156,0.7259195,0.63967204,0.7051125,0.6512898,0.69049287,0.66176486
2022-03-03,Vietnam,Omicron 21K,0.67635274,0.7260641,0.63964784,0.70592,0.6508628,0.6904421,0.6618317
2022-03-04,Vietnam,Omicron 21K,0.6764802,0.7263333,0.6396245,0.70604455,0.65091205,0.6905693,0.661983
2022-03-05,Vietnam,Omicron 21K,0.67675036,0.7278117,0.6389053,0.7062988,0.6509956,0.69049937,0.6618321
2022-03-06,Vietnam,Omicron 21K,0.6768014,0.7286142,0.6386272,0.70566624,0.65096766,0.6905344,0.66155845
2022-03-07,Vietnam,Omicron 21K,0.67681414,0.72943294,0.6382494,0.70542896,0.65057546,0.6907134,0.66164196
2022-03-08,Vietnam,Omicron 21K,0.6769264,0.7291,0.638287,0.70523006,0.6504652,0.6907933,0.6613786
2022-03-09,Vietnam,Omicron 21K,0.6772746,0.72890055,0.63833463,0.70533705,0.6501004,0.690927,0.6614318
2022-03-10,Vietnam,Omicron 21K,0.6773379,0.728791,0.63839066,0.70606416,0.6501997,0.6908889,0.66168606
2022-03-11,Vietnam,Omicron 21K,0.67699313,0.7284612,0.6379707,0.7063156,0.65048224,0.69097966,0.6617683
2022-03-12,Vietnam,Omicron 21K,0.67692447,0.7286347,0.63751614,0.70681095,0.65048105,0.6910218,0.66175795
2022-03-13,Vietnam,Omicron 21K,0.6770494,0.7290516,0.636979,0.70730937,0.6505149,0.69110554,0.6617044
2022-03-14,Vietnam,Omicron 21K,0.6767713,0.7299857,0.63624203,0.7072606,0.6503175,0.6912204,0.6618057
2022-03-15,Vietnam,Omicron 21K,0.6765629,0.73020786,0.63553035,0.70764637,0.65012014,0.6913507,0.6619243
2022-03-16,Vietnam,Omicron 21K,0.6767267,0.73169625,0.63471913,0.7081467,0.65003365,0.69151366,0.66212857
2022-03-17,Vietnam,Omicron 21K,0.6767223,0.73263013,0.6336552,0.7080135,0.6498586,0.6914799,0.6621342
2022-03-18,Vietnam,Omicron 21K,0.67646486,0.7326312,0.6333329,0.7079593,0.6496953,0.6915747,0.6621356
2022-03-19,Vietnam,Omicron 21K,0.67647874,0.7328235,0.6324426,0.70799965,0.649724,0.69167554,0.6620326
2022-03-20,Vietnam,Omicron 21K,0.67650795,0.73318046,0.63212,0.70836395,0.6497481,0.691585,0.66190445
2022-03-21,Vietnam,Omicron 21K,0.6764711,0.733529,0.63178897,0.7079668,0.6494316,0.6916528,0.66194785
2022-03-22,Vietnam,Omicron 21K,0.67653644,0.7338653,0.631423,0.7078515,0.64914745,0.6915298,0.6615483
2022-03-23,Vietnam,Omicron 21K,0.6765457,0.7341857,0.6308543,0.708126,0.6490628,0.6914762,0.6615648
2022-03-24,Vietnam,Omicron 21K,0.6766242,0.73448646,0.6303289,0.7083346,0.64905214,0.6916736,0.6617619
2022-03-25,Vietnam,Omicron 21K,0.67669594,0.734766,0.63073635,0.70847654,0.64917874,0.6916717,0.6614254
2022-03-26,Vietnam,Omicron 21K,0.67669904,0.73502046,0.6312111,0.70907396,0.6494317,0.691725,0.6614661
2022-03-27,Vietnam,Omicron 21K,0.67669046,0.7347177,0.63173085,0.70850754,0.64930874,0.69153607,0.66111535
2022-03-28,Vietnam,Omicron 21K,0.67680085,0.734738,0.63217217,0.7085186,0.64907765,0.6914054,0.6609876
2022-03-29,Vietnam,Omicron 21K,0.67680484,0.73492455,0.6326356,0.7084303,0.649319,0.69126415,0.66067266
2022-03-30,Vietnam,Omicron 21K,0.6767499,0.73516804,0.6326945,0.70803183,0.6496051,0.69122994,0.66046995
2022-03-31,Vietnam,Omicron 21K,0.67690325,0.73507476,0.6325501,0.70798576,0.64925,0.69112885,0.660831
2022-04-01,Vietnam,Omicron 21K,0.67677355,0.7350118,0.63235956,0.70809937,0.64962673,0.691383,0.6608296
2022-04-02,Vietnam,Omicron 21K,0.6768606,0.7351612,0.6321075,0.70797724,0.6496075,0.69163024,0.6608046
2022-04-03,Vietnam,Omicron 21K,0.6765655,0.735529,0.63177836,0.70810604,0.64970917,0.69183517,0.6607304
2022-04-04,Vietnam,Omicron 21K,0.6764837,0.7358881,0.6314237,0.70838124,0.6497295,0.6915891,0.66067904
2022-04-05,Vietnam,Omicron 21K,0.67648154,0.73638153,0.63239527,0.7091147,0.6491715,0.6918003,0.66067594
2022-04-06,Vietnam,Omicron 21K,0.67632747,0.7369076,0.6332344,0.70906335,0.64922816,0.69179595,0.6607275
2022-04-07,Vietnam,Omicron 21K,0.6764029,0.7381228,0.63404405,0.7098291,0.64875156,0.6916602,0.6604032
2022-04-08,Vietnam,Omicron 21K,0.67643124,0.73909724,0.6344336,0.7094198,0.6487824,0.69160163,0.6604278
2022-04-09,Vietnam,Omicron 21K,0.6763629,0.7394079,0.6342008,0.709427,0.6492846,0.6917536,0.66045094
2022-04-10,Vietnam,Omicron 21K,0.67619085,0.7393955,0.6340115,0.7093016,0.64948094,0.6916789,0.6603788
2022-04-11,Vietnam,Omicron 21K,0.6761334,0.7389418,0.63388956,0.7091563,0.65003484,0.6921526,0.66046816
2022-04-12,Vietnam,Omicron 21K,0.6765866,0.739015,0.6338719,0.70903933,0.6500164,0.6924746,0.6601393
2022-04-13,Vietnam,Omicron 21K,0.6762227,0.7381439,0.6342678,0.7093761,0.64963114,0.6933587,0.65988106
2022-04-14,Vietnam,Omicron 21K,0.6759828,0.73738086,0.6347275,0.709687,0.649549,0.6935185,0.65961564
2022-04-15,Vietnam,Omicron 21K,0.67633206,0.7362424,0.63521135,0.7103691,0.64950585,0.6944324,0.6596318
2022-01-02,Vietnam,other,0.84005296,1.1290241,0.60531944,1.0409024,0.68415326,0.93313015,0.7552681
2022-01-03,Vietnam,other,0.83949006,1.1284895,0.6048819,1.0394461,0.6839215,0.93365026,0.755635
2022-01-04,Vietnam,other,0.83912426,1.1294005,0.60560745,1.0356302,0.68370724,0.93533456,0.75548244
2022-01-05,Vietnam,other,0.8380474,1.1305056,0.60457355,1.0354881,0.6818359,0.9349878,0.75553554
2022-01-06,Vietnam,other,0.83767724,1.1309428,0.6034082,1.0349357,0.6794497,0.93435466,0.756095
2022-01-07,Vietnam,other,0.83752567,1.1295118,0.6019896,1.0346887,0.67973316,0.9335832,0.7568672
2022-01-08,Vietnam,other,0.83749676,1.1282218,0.6008964,1.0348215,0.6801855,0.93469745,0.75741625
2022-01-09,Vietnam,other,0.83712673,1.1280255,0.6002934,1.0346084,0.6798673,0.93514836,0.7572119
2022-01-10,Vietnam,other,0.83672017,1.1279569,0.59973156,1.0345283,0.67932725,0.934703,0.75705934
2022-01-11,Vietnam,other,0.83646,1.1279532,0.59922624,1.0344883,0.6794385,0.93408865,0.756508
2022-01-12,Vietnam,other,0.83646107,1.1279938,0.598793,1.0347948,0.6796007,0.9324503,0.7562229
2022-01-13,Vietnam,other,0.83596796,1.1280577,0.59844744,1.0357074,0.6793578,0.93249774,0.7565847
2022-01-14,Vietnam,other,0.8358331,1.1281244,0.5982044,1.0354507,0.6799838,0.9326441,0.75686836
2022-01-15,Vietnam,other,0.8356658,1.1281803,0.59806454,1.0351729,0.6802113,0.932806,0.75724995
2022-01-16,Vietnam,other,0.83555055,1.1282198,0.59801173,1.0349466,0.6804401,0.93284947,0.75795466
2022-01-17,Vietnam,other,0.83585364,1.1282383,0.59802884,1.0347645,0.68067557,0.9332032,0.75804234
2022-01-18,Vietnam,other,0.8357252,1.128231,0.5980991,1.0346198,0.6809136,0.93327653,0.75810724
2022-01-19,Vietnam,other,0.8354223,1.1281927,0.5982053,1.0345052,0.6809134,0.9331728,0.75813067
2022-01-20,Vietnam,other,0.8357716,1.1281183,0.59833074,1.0353233,0.6790559,0.9334997,0.7581795
2022-01-21,Vietnam,other,0.83613044,1.1276094,0.5984583,1.0351644,0.67811024,0.9335792,0.7578836
2022-01-22,Vietnam,other,0.8360888,1.1268004,0.59857094,1.0346949,0.6779659,0.9335838,0.75753695
2022-01-23,Vietnam,other,0.83604324,1.1259686,0.59865177,1.0342069,0.6780564,0.9336288,0.7577349
