date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-07,Vietnam,Delta,0.09957767,0.17278825,0.05945412,0.14323956,0.07120757,0.12273848,0.08442349,,,,,,,
2022-06-08,Vietnam,Delta,0.10358168,0.17967722,0.061848626,0.15005745,0.07380444,0.12878396,0.08792721,,,,,,,
2022-06-09,Vietnam,Delta,0.10784669,0.1859662,0.06410024,0.15723759,0.076854736,0.13433939,0.091484085,,,,,,,
2022-06-10,Vietnam,Delta,0.11289031,0.1951385,0.06644581,0.16362809,0.07961078,0.13945916,0.09497171,,,,,,,
2022-06-11,Vietnam,Delta,0.11778547,0.20559186,0.06906678,0.17130126,0.08276829,0.14539726,0.09867015,,,,,,,
2022-06-12,Vietnam,Delta,0.122944884,0.21554247,0.07172933,0.17903267,0.08567296,0.15229109,0.102448925,,,,,,,
2022-06-13,Vietnam,Delta,0.12803048,0.2244896,0.0747045,0.18623866,0.088853866,0.15906829,0.106508486,,,,,,,
2022-06-14,Vietnam,Delta,0.13372928,0.23405418,0.077204585,0.19539215,0.09144824,0.1661727,0.10995579,,,,,,,
2022-06-15,Vietnam,Delta,0.14000261,0.24274565,0.08011844,0.20521569,0.0951864,0.17391896,0.114856586,,,,,,,
2022-06-16,Vietnam,Delta,0.14650787,0.25210607,0.08253659,0.2144881,0.09860499,0.18184358,0.12001565,,,,,,,
2022-06-17,Vietnam,Delta,0.15287432,0.26426852,0.084909365,0.22440991,0.10298471,0.18953386,0.12441851,,,,,,,
2022-06-18,Vietnam,Delta,0.15886031,0.27618316,0.087891236,0.23490736,0.10684791,0.19697672,0.12863106,,,,,,,
2022-06-19,Vietnam,Delta,0.16581693,0.29169232,0.09090714,0.2460869,0.11080438,0.20657101,0.133805,,,,,,,
2022-06-20,Vietnam,Delta,0.17329767,0.30770734,0.09278053,0.2567174,0.11504938,0.21562819,0.13875526,,,,,,,
2022-06-21,Vietnam,Delta,0.18129751,0.32355264,0.094350085,0.2699009,0.11938595,0.2260934,0.14376038,,,,,,,
2022-06-22,Vietnam,Delta,0.18932185,0.33827478,0.097840816,0.28112707,0.12366641,0.23554891,0.14913906,,,,,,,
2022-06-23,Vietnam,Delta,0.19747248,0.3537038,0.101014405,0.29440278,0.12818062,0.24482355,0.15469804,,,,,,,
2022-06-24,Vietnam,Delta,0.2054177,0.3689219,0.10389131,0.30641142,0.13230996,0.25603816,0.16058438,,,,,,,
2022-06-25,Vietnam,Delta,0.21283627,0.38508904,0.10646403,0.31858113,0.13672832,0.26673335,0.1661233,,,,,,,
2022-06-26,Vietnam,Delta,0.22064614,0.399755,0.10902797,0.331407,0.14056268,0.27686796,0.17203766,,,,,,,
2022-06-27,Vietnam,Delta,0.2286399,0.4167505,0.111609146,0.3435253,0.14427257,0.2859018,0.17826252,,,,,,,
2022-06-28,Vietnam,Delta,0.23592581,0.43392926,0.11458619,0.35814565,0.14869194,0.29541793,0.18336704,,,,,,,
2022-06-29,Vietnam,Delta,0.24557742,0.4512363,0.117625654,0.3738103,0.15232891,0.30586547,0.18915136,,,,,,,
2022-06-30,Vietnam,Delta,0.25435573,0.46868724,0.11989413,0.3858782,0.15685686,0.3172742,0.19457278,,,,,,,
2022-07-01,Vietnam,Delta,0.26365772,0.4829723,0.12187678,0.4009989,0.16158143,0.32888043,0.20128678,,,,,,,
2022-07-02,Vietnam,Delta,0.27248198,0.49695292,0.123960726,0.41440243,0.16639605,0.34204432,0.20769393,,,,,,,
2022-07-03,Vietnam,Delta,0.28139228,0.51260406,0.12621976,0.42704457,0.1705198,0.35235155,0.21438166,,,,,,,
2022-07-04,Vietnam,Delta,0.29097098,0.5312263,0.12839317,0.43965006,0.17441823,0.36427128,0.22135308,,,,,,,
2022-07-05,Vietnam,Delta,0.29983914,0.5496459,0.13054006,0.45434272,0.1779024,0.37705028,0.22908416,,,,,,,
2022-07-06,Vietnam,Delta,0.31020844,0.5672935,0.13265714,0.46814153,0.18183044,0.38780206,0.2345034,,,,,,,
2022-07-07,Vietnam,Delta,0.3204754,0.5839602,0.13474081,0.48221472,0.1861744,0.3989547,0.24095437,,,,,,,
2022-07-08,Vietnam,Delta,0.3285734,0.5987442,0.1367869,0.49716938,0.18838012,0.4109399,0.24816762,,,,,,,
2022-07-09,Vietnam,Delta,0.33765498,0.61321545,0.13875893,0.51138854,0.19174007,0.42321897,0.25488174,,,,,,,
2022-07-10,Vietnam,Delta,0.34693605,0.6285913,0.1408605,0.52542394,0.19531034,0.43351477,0.2616281,,,,,,,
2022-07-11,Vietnam,Delta,0.35633036,0.6442578,0.14233717,0.5361148,0.19875245,0.44582486,0.26897085,,,,,,,
2022-07-12,Vietnam,Delta,0.36545902,0.658216,0.1445573,0.5518424,0.20314977,0.4591545,0.2744578,,,,,,,
2022-07-13,Vietnam,Delta,0.37552452,0.6726153,0.14708969,0.5669196,0.20908354,0.47252604,0.28088886,,,,,,,
2022-07-14,Vietnam,Delta,0.38510656,0.6870316,0.14961883,0.5804571,0.2115969,0.4859739,0.2864639,,,,,,,
2022-07-15,Vietnam,Delta,0.3943482,0.69830596,0.15134877,0.5946186,0.21407953,0.4994371,0.2946469,,,,,,,
2022-05-17,Vietnam,Omicron 21K,0.0069887275,0.02015416,0.0024806145,0.014224528,0.0036764948,0.009813939,0.0048844377,,,,,,,
2022-05-18,Vietnam,Omicron 21K,0.007019846,0.020603728,0.0024379017,0.014350523,0.003669114,0.009951019,0.004922042,,,,,,,
2022-05-19,Vietnam,Omicron 21K,0.0070429305,0.020996585,0.0024265773,0.014389702,0.0036728932,0.010037738,0.0049333503,,,,,,,
2022-05-20,Vietnam,Omicron 21K,0.0070432266,0.021439558,0.0024010106,0.014434747,0.0035950392,0.010153471,0.004937145,,,,,,,
2022-05-21,Vietnam,Omicron 21K,0.007070367,0.021977035,0.0023569393,0.014970433,0.0035688137,0.010277749,0.0049343845,,,,,,,
2022-05-22,Vietnam,Omicron 21K,0.0071508195,0.022518093,0.002307998,0.015264235,0.003533053,0.010366549,0.004979353,,,,,,,
2022-05-23,Vietnam,Omicron 21K,0.0071362946,0.023177197,0.002278042,0.015560536,0.0034807683,0.010459251,0.004974936,,,,,,,
2022-05-24,Vietnam,Omicron 21K,0.007186785,0.023845538,0.0022482504,0.015694661,0.00341799,0.010476096,0.005006244,,,,,,,
2022-05-25,Vietnam,Omicron 21K,0.0071533574,0.024324946,0.0022170627,0.01585873,0.003350618,0.010804275,0.0050207633,,,,,,,
2022-05-26,Vietnam,Omicron 21K,0.007169327,0.024732135,0.0021811728,0.016121663,0.0033315106,0.010993602,0.004984555,,,,,,,
2022-05-27,Vietnam,Omicron 21K,0.007123134,0.025144149,0.0021312977,0.016484356,0.003295012,0.0110983495,0.0049475385,,,,,,,
2022-05-28,Vietnam,Omicron 21K,0.0072099557,0.025892701,0.0020774729,0.017259637,0.0032440713,0.011169046,0.004905547,,,,,,,
2022-05-29,Vietnam,Omicron 21K,0.0072180787,0.02683474,0.0020246694,0.017625397,0.0032151742,0.0113330465,0.0048653963,,,,,,,
2022-05-30,Vietnam,Omicron 21K,0.007277528,0.027746117,0.001970342,0.01797406,0.003147948,0.0115648275,0.004846692,,,,,,,
2022-05-31,Vietnam,Omicron 21K,0.007271402,0.028643265,0.0019158841,0.018282378,0.0031085603,0.0116769625,0.004766153,,,,,,,
2022-06-01,Vietnam,Omicron 21K,0.0072367475,0.029245015,0.0018488562,0.018514836,0.003011006,0.011858276,0.004734703,,,,,,,
2022-06-02,Vietnam,Omicron 21K,0.0072203157,0.029748552,0.0017785905,0.01853449,0.0029846055,0.012054846,0.0047245277,,,,,,,
2022-06-03,Vietnam,Omicron 21K,0.007230334,0.030454952,0.0017314458,0.018951861,0.0029697379,0.012233825,0.004646012,,,,,,,
2022-06-04,Vietnam,Omicron 21K,0.007214414,0.03120398,0.0016862184,0.01920574,0.0028847936,0.012332563,0.004626449,,,,,,,
2022-06-05,Vietnam,Omicron 21K,0.007218579,0.031885393,0.0016195351,0.019515239,0.002827489,0.012446844,0.004595127,,,,,,,
2022-06-06,Vietnam,Omicron 21K,0.007148237,0.03255447,0.0015449594,0.019969927,0.0027699242,0.012626855,0.00457949,,,,,,,
2022-06-07,Vietnam,Omicron 21K,0.0071330518,0.03295373,0.0014777286,0.020407012,0.0027028196,0.012690347,0.0045361808,,,,,,,
2022-06-08,Vietnam,Omicron 21K,0.00709993,0.03364492,0.0014362826,0.020836722,0.0026346329,0.012853783,0.0045060487,,,,,,,
2022-06-09,Vietnam,Omicron 21K,0.0070305765,0.034519218,0.0013946644,0.021259649,0.0025695292,0.012906887,0.004452592,,,,,,,
2022-06-10,Vietnam,Omicron 21K,0.0069979196,0.035095833,0.001353639,0.021705853,0.0024962253,0.013017446,0.0043246867,,,,,,,
2022-06-11,Vietnam,Omicron 21K,0.007002064,0.035796277,0.0013136955,0.02213173,0.0024527248,0.013068641,0.0042407913,,,,,,,
2022-06-12,Vietnam,Omicron 21K,0.006995485,0.036813892,0.0012707707,0.022540696,0.0023978036,0.013101186,0.0041878168,,,,,,,
2022-06-13,Vietnam,Omicron 21K,0.0069362726,0.03751139,0.0012216412,0.022603769,0.0023417985,0.013247116,0.0041193245,,,,,,,
2022-06-14,Vietnam,Omicron 21K,0.0069057513,0.038748577,0.0011684288,0.022706475,0.0023098963,0.013394061,0.0040929425,,,,,,,
2022-06-15,Vietnam,Omicron 21K,0.0069365976,0.03975609,0.0011276302,0.023121618,0.002301474,0.013658503,0.0040751793,,,,,,,
2022-06-16,Vietnam,Omicron 21K,0.0069895927,0.04046616,0.0010876434,0.023586819,0.0022424487,0.013585223,0.0040287506,,,,,,,
2022-06-17,Vietnam,Omicron 21K,0.0069290684,0.041045003,0.0010328761,0.0240752,0.0021861556,0.013794538,0.003977007,,,,,,,
2022-06-18,Vietnam,Omicron 21K,0.0069447914,0.04159082,0.0009796645,0.024568018,0.002132095,0.013898637,0.003895637,,,,,,,
2022-06-19,Vietnam,Omicron 21K,0.0069882423,0.042454943,0.00093221315,0.025317963,0.0020635652,0.014112915,0.0038456558,,,,,,,
2022-06-20,Vietnam,Omicron 21K,0.0070252973,0.043448005,0.0008863324,0.02577647,0.00200213,0.014099019,0.00381,,,,,,,
2022-06-21,Vietnam,Omicron 21K,0.007064984,0.044291638,0.0008437497,0.026819544,0.001982461,0.014151498,0.0037498677,,,,,,,
2022-06-22,Vietnam,Omicron 21K,0.007054679,0.04489209,0.0008127084,0.027532818,0.0019100343,0.014344826,0.003668442,,,,,,,
2022-06-23,Vietnam,Omicron 21K,0.0071141664,0.04607624,0.00078400766,0.027849391,0.0018581152,0.014409489,0.003540673,,,,,,,
2022-06-24,Vietnam,Omicron 21K,0.0070350957,0.047361143,0.00075425033,0.028652735,0.0018212409,0.014541676,0.0034954064,,,,,,,
2022-06-25,Vietnam,Omicron 21K,0.00697505,0.048699237,0.0007156845,0.029098753,0.0017694535,0.01482098,0.0034498102,,,,,,,
2022-06-26,Vietnam,Omicron 21K,0.006902636,0.050045706,0.0006786268,0.02932935,0.001724015,0.01498783,0.00335994,,,,,,,
2022-06-27,Vietnam,Omicron 21K,0.006817395,0.05151307,0.00065679516,0.029691495,0.0016791077,0.015096908,0.0032845926,,,,,,,
2022-06-28,Vietnam,Omicron 21K,0.006791458,0.053121172,0.00063686236,0.03023557,0.0016270626,0.015213781,0.0032491945,,,,,,,
2022-06-29,Vietnam,Omicron 21K,0.0067330454,0.054626398,0.00061688107,0.030744445,0.001567479,0.015253652,0.0032019934,,,,,,,
2022-06-30,Vietnam,Omicron 21K,0.006720887,0.05603636,0.00059744914,0.03125214,0.0015133123,0.015485523,0.0031460074,,,,,,,
2022-07-01,Vietnam,Omicron 21K,0.006659914,0.05745689,0.00058083027,0.031783372,0.0014718678,0.015652584,0.0030859737,,,,,,,
2022-07-02,Vietnam,Omicron 21K,0.006544681,0.058887526,0.0005648448,0.032091364,0.0014308452,0.015781652,0.0030143266,,,,,,,
2022-07-03,Vietnam,Omicron 21K,0.0065002916,0.06032832,0.0005485136,0.031966325,0.00139031,0.015904289,0.0029675793,,,,,,,
2022-07-04,Vietnam,Omicron 21K,0.006472842,0.061780788,0.00053244183,0.0323204,0.0013503439,0.016129803,0.0028940507,,,,,,,
2022-07-05,Vietnam,Omicron 21K,0.0064457227,0.063246526,0.0005166297,0.032827526,0.0013139977,0.016301751,0.0028066218,,,,,,,
2022-07-06,Vietnam,Omicron 21K,0.006382551,0.06472662,0.0005010721,0.033452902,0.0012786418,0.016465561,0.0027354916,,,,,,,
2022-07-07,Vietnam,Omicron 21K,0.0063842377,0.06639797,0.00048576336,0.03372469,0.001243869,0.016150722,0.0026694273,,,,,,,
2022-07-08,Vietnam,Omicron 21K,0.0063288435,0.06821841,0.0004707032,0.03394136,0.0012097041,0.016128954,0.0026034918,,,,,,,
2022-07-09,Vietnam,Omicron 21K,0.0062487638,0.07005787,0.00045589643,0.03405412,0.001162226,0.016246758,0.0025314,,,,,,,
2022-07-10,Vietnam,Omicron 21K,0.0061737746,0.07191361,0.0004413498,0.034143526,0.0011297637,0.01630352,0.0024591852,,,,,,,
2022-07-11,Vietnam,Omicron 21K,0.0060975226,0.07378146,0.00042262938,0.03439358,0.0010637216,0.016226096,0.0023892315,,,,,,,
2022-07-12,Vietnam,Omicron 21K,0.005965694,0.07565503,0.00040173085,0.034365393,0.0010010381,0.016302953,0.0023219935,,,,,,,
2022-07-13,Vietnam,Omicron 21K,0.0058318097,0.077525616,0.00037743978,0.034486845,0.00094352197,0.01636089,0.002263496,,,,,,,
2022-07-14,Vietnam,Omicron 21K,0.005746413,0.07938279,0.0003527655,0.03454709,0.0009061455,0.016400725,0.0022139922,,,,,,,
2022-07-15,Vietnam,Omicron 21K,0.005621334,0.08122284,0.0003316541,0.03511103,0.0008733368,0.016438536,0.0021681925,,,,,,,
2022-05-17,Vietnam,Omicron 22A,5.708974e-17,6.675288e-17,4.846887e-17,6.309621e-17,5.1525636e-17,5.999558e-17,5.4196377e-17,,,,,,,
2022-05-18,Vietnam,Omicron 22A,6.1111164e-17,7.162414e-17,5.1833698e-17,6.7509836e-17,5.5196144e-17,6.420046e-17,5.7841484e-17,,,,,,,
2022-05-19,Vietnam,Omicron 22A,6.518436e-17,7.599912e-17,5.524433e-17,7.198456e-17,5.864503e-17,6.872294e-17,6.155716e-17,,,,,,,
2022-05-20,Vietnam,Omicron 22A,6.94812e-17,8.108887e-17,5.8782287e-17,7.666773e-17,6.2603524e-17,7.3167434e-17,6.549105e-17,,,,,,,
2022-05-21,Vietnam,Omicron 22A,7.3729295e-17,8.6171904e-17,6.254794e-17,8.171818e-17,6.622792e-17,7.777712e-17,6.931801e-17,,,,,,,
2022-05-22,Vietnam,Omicron 22A,7.8010345e-17,9.134594e-17,6.613254e-17,8.698748e-17,7.00864e-17,8.242908e-17,7.3434335e-17,,,,,,,
2022-05-23,Vietnam,Omicron 22A,8.235716e-17,9.675739e-17,6.958741e-17,9.2121854e-17,7.3786364e-17,8.702524e-17,7.7322845e-17,,,,,,,
2022-05-24,Vietnam,Omicron 22A,8.657497e-17,1.02273154e-16,7.3309305e-17,9.7575357e-17,7.755795e-17,9.197175e-17,8.1668726e-17,,,,,,,
2022-05-25,Vietnam,Omicron 22A,9.093976e-17,1.0764878e-16,7.678084e-17,1.0269626e-16,8.137553e-17,9.6773865e-17,8.575003e-17,,,,,,,
2022-05-26,Vietnam,Omicron 22A,9.509946e-17,1.13531e-16,8.033483e-17,1.07461495e-16,8.495103e-17,1.01459274e-16,8.983823e-17,,,,,,,
2022-05-27,Vietnam,Omicron 22A,9.946712e-17,1.1889042e-16,8.388429e-17,1.1231188e-16,8.864019e-17,1.0620942e-16,9.4035335e-17,,,,,,,
2022-05-28,Vietnam,Omicron 22A,1.0419268e-16,1.244103e-16,8.756785e-17,1.1720928e-16,9.265739e-17,1.10955546e-16,9.823657e-17,,,,,,,
2022-05-29,Vietnam,Omicron 22A,1.0876235e-16,1.2981606e-16,9.140899e-17,1.2253161e-16,9.66484e-17,1.1592919e-16,1.02426433e-16,,,,,,,
2022-05-30,Vietnam,Omicron 22A,8.2371526e-11,3.6686126e-10,1.5378301e-11,2.1484671e-10,2.83301e-11,1.401314e-10,4.628834e-11,,,,,,,
2022-05-31,Vietnam,Omicron 22A,0.00021397119,0.0009418683,3.988985e-05,0.00055872113,7.37572e-05,0.00036549766,0.000120170684,,,,,,,
2022-06-01,Vietnam,Omicron 22A,0.0036953404,0.015815476,0.00068678963,0.009655838,0.0012730308,0.006299771,0.0020592434,,,,,,,
2022-06-02,Vietnam,Omicron 22A,0.0082146665,0.03436072,0.0015389483,0.021628272,0.002858763,0.01392012,0.0045882296,,,,,,,
2022-06-03,Vietnam,Omicron 22A,0.010731237,0.043891743,0.0020398055,0.028145488,0.0037556754,0.017989121,0.0060194163,,,,,,,
2022-06-04,Vietnam,Omicron 22A,0.013074655,0.051657226,0.002589779,0.03316527,0.004623644,0.021673037,0.007346292,,,,,,,
2022-06-05,Vietnam,Omicron 22A,0.016370062,0.062236834,0.0033270954,0.040125646,0.005887755,0.0266422,0.009236411,,,,,,,
2022-06-06,Vietnam,Omicron 22A,0.019706296,0.073619224,0.004125609,0.04807432,0.007237686,0.032025848,0.011285957,,,,,,,
2022-06-07,Vietnam,Omicron 22A,0.02299904,0.0837978,0.0049676686,0.054845273,0.008433807,0.036664676,0.013136585,,,,,,,
2022-06-08,Vietnam,Omicron 22A,0.026218709,0.09446868,0.0058163027,0.061731458,0.009920192,0.041265424,0.015062834,,,,,,,
2022-06-09,Vietnam,Omicron 22A,0.0290349,0.104583874,0.0067544775,0.06899415,0.011614273,0.045718335,0.017244665,,,,,,,
2022-06-10,Vietnam,Omicron 22A,0.032355443,0.11344872,0.007756577,0.07677629,0.013252763,0.04997426,0.019288853,,,,,,,
2022-06-11,Vietnam,Omicron 22A,0.035517585,0.121963456,0.008807726,0.08363749,0.015070496,0.053969756,0.02131202,,,,,,,
2022-06-12,Vietnam,Omicron 22A,0.038728043,0.1301482,0.009931013,0.089844614,0.016483227,0.058814995,0.023415167,,,,,,,
2022-06-13,Vietnam,Omicron 22A,0.042023197,0.13970873,0.011139464,0.09580496,0.018054303,0.063752726,0.025713012,,,,,,,
2022-06-14,Vietnam,Omicron 22A,0.045414165,0.14893988,0.0123770395,0.10101482,0.019815587,0.06806428,0.02779704,,,,,,,
2022-06-15,Vietnam,Omicron 22A,0.044104062,0.14309391,0.012727747,0.09394217,0.019638687,0.06546839,0.027347825,,,,,,,
2022-06-16,Vietnam,Omicron 22A,0.041112155,0.13375857,0.012440551,0.08815572,0.018386342,0.062171906,0.026352745,,,,,,,
2022-06-17,Vietnam,Omicron 22A,0.04106321,0.131692,0.012728853,0.08941498,0.01855855,0.062588766,0.026887834,,,,,,,
2022-06-18,Vietnam,Omicron 22A,0.041328616,0.1327664,0.013346888,0.09235713,0.019311385,0.062631264,0.02779714,,,,,,,
2022-06-19,Vietnam,Omicron 22A,0.040903322,0.1322262,0.013769282,0.089588344,0.019171305,0.062666416,0.027618088,,,,,,,
2022-06-20,Vietnam,Omicron 22A,0.04053938,0.13142449,0.013907803,0.08788223,0.01949284,0.061221726,0.02737388,,,,,,,
2022-06-21,Vietnam,Omicron 22A,0.04064071,0.12965707,0.014306763,0.084819876,0.019247105,0.06143906,0.026734317,,,,,,,
2022-06-22,Vietnam,Omicron 22A,0.04059147,0.1297728,0.01396317,0.08392186,0.019135822,0.061350778,0.026799291,,,,,,,
2022-06-23,Vietnam,Omicron 22A,0.03963857,0.128557,0.013274503,0.08227709,0.019010875,0.06037455,0.026424158,,,,,,,
2022-06-24,Vietnam,Omicron 22A,0.039080575,0.12746216,0.013131738,0.08404123,0.018731471,0.059303474,0.026129259,,,,,,,
2022-06-25,Vietnam,Omicron 22A,0.038752843,0.13033567,0.013008658,0.086561665,0.018176697,0.059610676,0.02578435,,,,,,,
2022-06-26,Vietnam,Omicron 22A,0.038180187,0.13478011,0.0128301745,0.087066285,0.018382907,0.059464827,0.025763957,,,,,,,
2022-06-27,Vietnam,Omicron 22A,0.038090356,0.135913,0.011804217,0.088501744,0.017921604,0.059059463,0.02543306,,,,,,,
2022-06-28,Vietnam,Omicron 22A,0.037403103,0.13742334,0.011561285,0.08982889,0.017103776,0.058452416,0.025020976,,,,,,,
2022-06-29,Vietnam,Omicron 22A,0.037235647,0.1390056,0.011469895,0.089955255,0.016356783,0.058030434,0.024346694,,,,,,,
2022-06-30,Vietnam,Omicron 22A,0.037365735,0.14079815,0.010992851,0.09139868,0.015621299,0.058517292,0.023691643,,,,,,,
2022-07-01,Vietnam,Omicron 22A,0.03761819,0.14424741,0.010977214,0.09202925,0.015197222,0.057726186,0.022936095,,,,,,,
2022-07-02,Vietnam,Omicron 22A,0.037122898,0.1453269,0.010539243,0.09177862,0.014788764,0.057528123,0.022455344,,,,,,,
2022-07-03,Vietnam,Omicron 22A,0.03635949,0.14914995,0.009872982,0.093618214,0.014218404,0.058233567,0.021732803,,,,,,,
2022-07-04,Vietnam,Omicron 22A,0.035903875,0.15608022,0.009241572,0.09685123,0.0137193715,0.058587577,0.021091701,,,,,,,
2022-07-05,Vietnam,Omicron 22A,0.03484807,0.16177297,0.008578624,0.0999345,0.01312646,0.05819463,0.020718943,,,,,,,
2022-07-06,Vietnam,Omicron 22A,0.03431333,0.1665605,0.008119913,0.102966696,0.012294504,0.05827903,0.019986728,,,,,,,
2022-07-07,Vietnam,Omicron 22A,0.03347034,0.17090538,0.007300538,0.10504159,0.011639437,0.05860732,0.01905809,,,,,,,
2022-07-08,Vietnam,Omicron 22A,0.03276527,0.17725542,0.0068423254,0.10643569,0.011080282,0.0601779,0.018271368,,,,,,,
2022-07-09,Vietnam,Omicron 22A,0.03271905,0.18471488,0.006343729,0.10679902,0.010282313,0.05983518,0.017785266,,,,,,,
2022-07-10,Vietnam,Omicron 22A,0.031731762,0.19262859,0.0059205787,0.10804711,0.009838137,0.05963261,0.01730705,,,,,,,
2022-07-11,Vietnam,Omicron 22A,0.031530634,0.20083454,0.00555402,0.11001997,0.00903851,0.05972126,0.017085817,,,,,,,
2022-07-12,Vietnam,Omicron 22A,0.031114094,0.21093157,0.005205954,0.113141514,0.008613328,0.060240295,0.016459705,,,,,,,
2022-07-13,Vietnam,Omicron 22A,0.030472418,0.2214146,0.0048735132,0.116387226,0.008208001,0.06036023,0.016016765,,,,,,,
2022-07-14,Vietnam,Omicron 22A,0.029575717,0.23218566,0.004547483,0.12028627,0.0076923836,0.06061081,0.015420233,,,,,,,
2022-07-15,Vietnam,Omicron 22A,0.029220324,0.2432192,0.0041851234,0.123717,0.0073635094,0.060229383,0.014726827,,,,,,,
2022-05-17,Vietnam,Omicron 22B,0.0036593655,0.019763656,0.00068174524,0.011149073,0.0012377261,0.006534355,0.0021054852,,,,,,,
2022-05-18,Vietnam,Omicron 22B,0.004689573,0.024312299,0.0008852137,0.014438748,0.0016077679,0.008185981,0.0026900058,,,,,,,
2022-05-19,Vietnam,Omicron 22B,0.0058337874,0.029281713,0.0011174142,0.01779299,0.0020248168,0.010137557,0.0033476818,,,,,,,
2022-05-20,Vietnam,Omicron 22B,0.006970221,0.0341057,0.0013512435,0.020861607,0.0024356493,0.0119069135,0.004003252,,,,,,,
2022-05-21,Vietnam,Omicron 22B,0.008139877,0.039733674,0.0016023924,0.02389679,0.0028864648,0.013668896,0.004751141,,,,,,,
2022-05-22,Vietnam,Omicron 22B,0.009410886,0.04583387,0.001925114,0.026979046,0.0033846868,0.01584843,0.0055971397,,,,,,,
2022-05-23,Vietnam,Omicron 22B,0.010766007,0.05075097,0.0022803445,0.029955553,0.003924197,0.01804836,0.006519784,,,,,,,
2022-05-24,Vietnam,Omicron 22B,0.012124518,0.056067258,0.002618588,0.033173822,0.004467247,0.020228723,0.007382688,,,,,,,
2022-05-25,Vietnam,Omicron 22B,0.013583167,0.06192271,0.002963474,0.036815923,0.0050821914,0.022641629,0.0083774105,,,,,,,
2022-05-26,Vietnam,Omicron 22B,0.015199015,0.06793745,0.0033717682,0.040607456,0.0057625677,0.02519815,0.009416779,,,,,,,
2022-05-27,Vietnam,Omicron 22B,0.01663882,0.07406848,0.0038197557,0.04382505,0.0064295894,0.027434938,0.0105917035,,,,,,,
2022-05-28,Vietnam,Omicron 22B,0.016384237,0.072208084,0.003973737,0.04265162,0.0065047983,0.026514336,0.010565468,,,,,,,
