date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-20	Vietnam	other	0.8322935	1.1094731	0.6184875	0.9760069	0.69405365	0.9020716	0.76097286
2022-01-21	Vietnam	other	0.83313686	1.1099782	0.618286	0.97598124	0.69406134	0.90188056	0.7609231
2022-01-22	Vietnam	other	0.83337927	1.1103637	0.61820686	0.97628665	0.6940868	0.90199995	0.76090944
2022-01-23	Vietnam	other	0.83346546	1.1106269	0.6182423	0.97661877	0.6940025	0.90212834	0.7608985
2022-01-24	Vietnam	other	0.8332939	1.1109387	0.6180468	0.9769516	0.69373804	0.9023498	0.7604441
2022-01-25	Vietnam	other	0.83338404	1.1113458	0.6175605	0.97725147	0.69422066	0.9025829	0.76000994
2022-01-26	Vietnam	other	0.83332884	1.1115892	0.6171894	0.9766098	0.6942515	0.90246904	0.75969553
2022-01-27	Vietnam	other	0.8331149	1.1116922	0.61706805	0.975707	0.69428587	0.90238667	0.75936866
2022-01-28	Vietnam	other	0.8330248	1.111687	0.6169324	0.9767264	0.6936731	0.9021918	0.7588897
2022-01-29	Vietnam	other	0.8333028	1.1116056	0.61678183	0.9770473	0.69318956	0.90213025	0.7581072
2022-01-30	Vietnam	other	0.8336525	1.1114813	0.61661583	0.9769062	0.6921541	0.90225494	0.757554
2022-01-31	Vietnam	other	0.83379066	1.1113462	0.61642444	0.9779768	0.69144213	0.9021616	0.7569752
2022-02-01	Vietnam	other	0.83384204	1.11124	0.6161922	0.97794765	0.69110674	0.9023514	0.7564692
2022-02-02	Vietnam	other	0.83350074	1.1108525	0.6159423	0.97770655	0.6912277	0.90293634	0.75554824
2022-02-03	Vietnam	other	0.8333441	1.1096976	0.61596465	0.9773726	0.6914702	0.9026618	0.75519246
2022-02-04	Vietnam	other	0.83317554	1.1085732	0.61600554	0.97694045	0.6910424	0.90261745	0.75546396
2022-02-05	Vietnam	other	0.8327811	1.1074948	0.6160512	0.97678393	0.6895292	0.902687	0.75574684
2022-02-06	Vietnam	other	0.83265305	1.1064788	0.61610425	0.9769317	0.689189	0.9030793	0.7562523
2022-02-07	Vietnam	other	0.83265394	1.1055348	0.6161661	0.97715026	0.6895402	0.9031929	0.7561606
2022-02-08	Vietnam	other	0.8322348	1.1046646	0.61623657	0.9774312	0.69017065	0.9033265	0.75620925
2022-02-09	Vietnam	other	0.83192474	1.1041347	0.61631584	0.97776514	0.69079626	0.90351695	0.75647104
2022-02-10	Vietnam	other	0.8320872	1.1036279	0.6164036	0.9781428	0.6903907	0.90385926	0.7563559
2022-02-11	Vietnam	other	0.8325634	1.1031475	0.6164998	0.9785548	0.6899104	0.90419555	0.7565909
2022-02-12	Vietnam	other	0.83311397	1.1027058	0.61660427	0.9789918	0.6894308	0.9045106	0.7565834
2022-02-13	Vietnam	other	0.83296275	1.1022964	0.616717	0.9793872	0.6889043	0.90473527	0.7565257
2022-02-14	Vietnam	other	0.8327983	1.1019162	0.61690736	0.9795255	0.68836886	0.90477383	0.7567609
2022-02-15	Vietnam	other	0.83212507	1.1015682	0.61732125	0.9790978	0.6878553	0.9047834	0.7567319
2022-02-16	Vietnam	other	0.8316493	1.1012595	0.61771816	0.9795272	0.68826616	0.9047162	0.75666356
2022-02-17	Vietnam	other	0.8317191	1.1010079	0.61796343	0.979903	0.68938273	0.90465534	0.756551
2022-02-18	Vietnam	other	0.8320581	1.1008058	0.6178124	0.9802168	0.68840486	0.9046273	0.7568124
2022-02-19	Vietnam	other	0.83292717	1.1006482	0.6176011	0.98047024	0.6875114	0.90487516	0.7565101
2022-02-20	Vietnam	other	0.8333248	1.1005275	0.61730766	0.9806699	0.68668044	0.9051497	0.75617933
2022-02-21	Vietnam	other	0.8337152	1.1004364	0.616953	0.980801	0.6858905	0.9054431	0.75582325
2022-02-22	Vietnam	other	0.8347032	1.1003668	0.6165675	0.9808722	0.6854382	0.90574735	0.7557311
2022-02-23	Vietnam	other	0.8346373	1.1005905	0.6163818	0.9808993	0.68517953	0.9059517	0.75563765
2022-02-24	Vietnam	other	0.8344921	1.1008968	0.616319	0.9808628	0.6850528	0.9059005	0.7556423
2022-02-25	Vietnam	other	0.8341844	1.1011893	0.6162119	0.98061717	0.68531144	0.9054463	0.75547117
2022-02-26	Vietnam	other	0.83372986	1.1014514	0.61605954	0.9801904	0.6860129	0.9060151	0.75546104
2022-02-27	Vietnam	other	0.8332267	1.1022999	0.6161145	0.9794357	0.68673193	0.9068105	0.7554843
2022-02-28	Vietnam	other	0.83299595	1.1031804	0.6158896	0.9788992	0.68676335	0.9067863	0.7553104
2022-03-01	Vietnam	other	0.8327384	1.1040204	0.6156386	0.9784004	0.686375	0.90649253	0.75512874
2022-03-02	Vietnam	other	0.8325668	1.104807	0.6153105	0.9779718	0.6856631	0.90678155	0.75479764
2022-03-03	Vietnam	other	0.8321692	1.1053654	0.6149524	0.9776058	0.6860849	0.9067431	0.75448585
2022-03-04	Vietnam	other	0.83223605	1.1054007	0.6145791	0.97729266	0.68649024	0.90714145	0.75410116
2022-03-05	Vietnam	other	0.832409	1.1051483	0.614195	0.9770223	0.68688786	0.90726066	0.7535775
2022-03-06	Vietnam	other	0.83236134	1.1048725	0.61367595	0.97742844	0.68728644	0.9072924	0.7531549
2022-03-07	Vietnam	other	0.8322335	1.1045778	0.6131239	0.978428	0.68769497	0.90733045	0.75282997
2022-03-08	Vietnam	other	0.8315271	1.104269	0.6125988	0.97880375	0.6876644	0.907279	0.75273734
2022-03-09	Vietnam	other	0.8310739	1.1039507	0.6121082	0.9795207	0.6878996	0.90703106	0.7522034
2022-03-10	Vietnam	other	0.83084106	1.1038736	0.61189216	0.9798335	0.68767345	0.90661156	0.75177515
2022-03-11	Vietnam	other	0.83068144	1.1042247	0.6117227	0.9792916	0.68704486	0.9062344	0.7515776
2022-03-12	Vietnam	other	0.83039963	1.1046002	0.6115432	0.97861797	0.6866826	0.906624	0.7512933
2022-03-13	Vietnam	other	0.8308202	1.1050555	0.6113492	0.9778338	0.68642867	0.90714645	0.75104344
2022-03-14	Vietnam	other	0.8308495	1.1055012	0.6111423	0.9778139	0.6872659	0.90763277	0.7509473
2022-03-15	Vietnam	other	0.8308972	1.1059382	0.6109276	0.97783005	0.6884695	0.90805805	0.750666
2022-03-16	Vietnam	other	0.8310642	1.1063669	0.6107105	0.97787213	0.68960553	0.9067377	0.7504562
2022-03-17	Vietnam	other	0.8306736	1.1067879	0.61060643	0.97793037	0.69000006	0.90718365	0.7503839
2022-03-18	Vietnam	other	0.8308281	1.1072022	0.6105751	0.97796464	0.6893125	0.90743065	0.7504206
2022-03-19	Vietnam	other	0.83050466	1.1072127	0.61043435	0.97785693	0.6887348	0.9082616	0.7509322
2022-03-20	Vietnam	other	0.83010536	1.1071422	0.6103089	0.97777146	0.68829256	0.90785503	0.750958
2022-03-21	Vietnam	other	0.8298855	1.1070542	0.6101976	0.97770673	0.688011	0.9080486	0.7511022
2022-03-22	Vietnam	other	0.82919395	1.1069411	0.61009973	0.9781988	0.6877274	0.9080627	0.75170004
2022-03-23	Vietnam	other	0.82919455	1.1067958	0.6100143	0.978202	0.6870719	0.90780365	0.75185263
2022-03-24	Vietnam	other	0.8293011	1.1066108	0.6099405	0.97806615	0.68640286	0.90750134	0.7522542
2022-03-25	Vietnam	other	0.8292061	1.1063828	0.6098778	0.97786325	0.6857197	0.90718865	0.7525016
2022-03-26	Vietnam	other	0.82964325	1.1061196	0.60982776	0.9776819	0.6850289	0.90677434	0.752815
2022-03-27	Vietnam	other	0.8297674	1.1058314	0.60979176	0.9778219	0.68433875	0.9063401	0.7532073
2022-03-28	Vietnam	other	0.82991445	1.1055275	0.6097715	0.9781897	0.68381214	0.90636563	0.7537077
2022-03-29	Vietnam	other	0.8300828	1.1052182	0.6097684	0.9783241	0.6836634	0.906188	0.75416476
2022-03-30	Vietnam	other	0.83027077	1.1049129	0.6098639	0.9783124	0.6835835	0.9058033	0.7539339
2022-03-31	Vietnam	other	0.83047676	1.1047127	0.610147	0.9782673	0.6836109	0.9054432	0.75386477
2022-04-01	Vietnam	other	0.83037776	1.1048377	0.61046374	0.9781796	0.684075	0.9050923	0.75414157
2022-04-02	Vietnam	other	0.83039176	1.1049656	0.6108142	0.97803986	0.68456155	0.9049947	0.75440097
2022-04-03	Vietnam	other	0.83076674	1.1059046	0.6111983	0.97783506	0.6835425	0.90492177	0.7547174
2022-04-04	Vietnam	other	0.83144665	1.1076872	0.6114539	0.97758985	0.6817955	0.905522	0.75527143
2022-04-05	Vietnam	other	0.8304924	1.1096046	0.6112815	0.97798306	0.67902625	0.9058512	0.75554395
2022-04-06	Vietnam	other	0.8297595	1.1117213	0.61106867	0.9781067	0.6789669	0.90546286	0.7552094
2022-04-07	Vietnam	other	0.8301134	1.1142477	0.6108048	0.9785361	0.67954874	0.90463734	0.7545226
2022-04-08	Vietnam	other	0.8309208	1.1174064	0.6104795	0.97910833	0.6799631	0.9048211	0.75396764
2022-04-09	Vietnam	other	0.8314755	1.1188745	0.6100819	0.97991467	0.6802878	0.905875	0.7542852
2022-04-10	Vietnam	other	0.832109	1.1194744	0.6096015	0.9803936	0.6804117	0.90748525	0.753463
2022-04-11	Vietnam	other	0.8316436	1.1204367	0.6090275	0.9797495	0.68129134	0.90862465	0.7544855
2022-04-12	Vietnam	other	0.8311375	1.1218171	0.6083492	0.9803072	0.68240565	0.90876275	0.7538971
2022-04-13	Vietnam	other	0.8312217	1.1236731	0.6075561	0.981269	0.6821148	0.90757406	0.75347257
2022-04-14	Vietnam	other	0.83134234	1.1260641	0.60663736	0.98014104	0.6811975	0.9074436	0.75351095
2022-04-15	Vietnam	other	0.83123267	1.1290517	0.60558295	0.978263	0.68000317	0.9076016	0.7525026
