date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-01,Vietnam,Delta,0.8557424,1.2360082,0.58225095,1.1026107,0.6571282,0.97877145,0.73885477
2022-08-02,Vietnam,Delta,0.8552956,1.236104,0.5823591,1.1029255,0.6571754,0.9785504,0.73872805
2022-08-03,Vietnam,Delta,0.855239,1.2361875,0.58243185,1.1031538,0.6571974,0.9782678,0.7385284
2022-08-04,Vietnam,Delta,0.85506254,1.2362525,0.58246845,1.1032962,0.65699685,0.9779268,0.73840475
2022-08-05,Vietnam,Delta,0.8549732,1.2362922,0.5824683,1.1033474,0.656593,0.9775305,0.73830366
2022-08-06,Vietnam,Delta,0.85491586,1.2363013,0.5824308,1.1039612,0.6560867,0.9770825,0.7382293
2022-08-07,Vietnam,Delta,0.8554377,1.236284,0.5823574,1.1041777,0.6554835,0.9766189,0.7381812
2022-08-08,Vietnam,Delta,0.85607845,1.2362489,0.5822501,1.1041465,0.65497226,0.9764269,0.7381567
2022-08-09,Vietnam,Delta,0.8565606,1.2362051,0.58211124,1.1040463,0.65442276,0.9767146,0.73837155
2022-08-10,Vietnam,Delta,0.85699725,1.236161,0.5819684,1.1039417,0.65381116,0.97991467,0.7387396
2022-08-11,Vietnam,Delta,0.8576507,1.2361256,0.58241194,1.1038371,0.65314937,0.98125935,0.7391027
2022-08-12,Vietnam,Delta,0.8575932,1.2361255,0.5828796,1.103737,0.6527476,0.98153245,0.73910815
2022-08-13,Vietnam,Delta,0.8575315,1.236193,0.5833639,1.1036459,0.65288955,0.9818049,0.73851573
2022-08-14,Vietnam,Delta,0.8575504,1.2362922,0.5838572,1.1035489,0.653018,0.9821358,0.7379718
2022-08-15,Vietnam,Delta,0.8577142,1.2364306,0.584352,1.1031029,0.6518378,0.9824428,0.7376063
2022-08-16,Vietnam,Delta,0.85805154,1.2366154,0.5848408,1.1030669,0.65004206,0.9825789,0.7375349
2022-08-17,Vietnam,Delta,0.8585784,1.2368542,0.58518565,1.1030098,0.64968705,0.98238105,0.7374064
2022-08-18,Vietnam,Delta,0.858577,1.237148,0.58505386,1.1030993,0.6493868,0.9820564,0.7362039
2022-08-19,Vietnam,Delta,0.85828435,1.2374861,0.5847978,1.1033195,0.64822143,0.9816943,0.73598015
2022-08-20,Vietnam,Delta,0.8577501,1.2378554,0.58454573,1.1035491,0.64717877,0.98136014,0.736501
2022-08-21,Vietnam,Delta,0.857484,1.2382433,0.58433545,1.1037827,0.6462543,0.98105115,0.73704857
2022-08-22,Vietnam,Delta,0.8577712,1.238637,0.58416736,1.1040149,0.6460918,0.9807647,0.73785424
2022-08-23,Vietnam,Delta,0.85803324,1.2390238,0.58403254,1.1034695,0.6462246,0.98049796,0.73767173
2022-08-24,Vietnam,Delta,0.85806,1.239391,0.58392274,1.1026127,0.64638734,0.9802482,0.7373134
2022-08-25,Vietnam,Delta,0.85802335,1.2397257,0.5838295,1.1022786,0.6465352,0.98001295,0.7372659
2022-08-26,Vietnam,Delta,0.8574898,1.2400153,0.58374405,1.1022341,0.64666384,0.9797635,0.7374501
2022-08-27,Vietnam,Delta,0.8572537,1.2402468,0.58365816,1.1022182,0.64676905,0.9794899,0.73721147
2022-08-28,Vietnam,Delta,0.856835,1.2404077,0.58356166,1.1022363,0.6468463,0.9792429,0.73705274
2022-08-29,Vietnam,Delta,0.856812,1.2404863,0.5834304,1.102281,0.64689195,0.9790245,0.7374095
2022-08-30,Vietnam,Delta,0.85675746,1.2404858,0.5832828,1.1022073,0.6469071,0.97883713,0.7377746
2022-08-31,Vietnam,Delta,0.8565446,1.2404186,0.58312595,1.1018041,0.64689595,0.9786831,0.73767936
2022-09-01,Vietnam,Delta,0.8562598,1.2402976,0.5829667,1.1003354,0.64686286,0.97856486,0.7373271
2022-09-02,Vietnam,Delta,0.8563022,1.2401353,0.5828121,1.0995349,0.6468125,0.97717565,0.73750275
2022-09-03,Vietnam,Delta,0.8563375,1.2399447,0.582669,1.0993907,0.64674914,0.9740088,0.7376342
2022-09-04,Vietnam,Delta,0.8564011,1.2397385,0.58254445,1.0992336,0.6466771,0.97077256,0.73756504
2022-09-05,Vietnam,Delta,0.85670197,1.2395294,0.5824454,1.0990624,0.64660084,0.9696623,0.73741007
2022-09-06,Vietnam,Delta,0.8566725,1.23933,0.5823788,1.0988287,0.6465248,0.96980804,0.7366671
2022-09-07,Vietnam,Delta,0.85650194,1.2391533,0.5826994,1.0985228,0.64645326,0.96998745,0.7359192
2022-09-08,Vietnam,Delta,0.8563204,1.2390285,0.58322275,1.0982046,0.6463908,0.9700566,0.7354031
2022-09-09,Vietnam,Delta,0.8561295,1.2389922,0.58360624,1.0978754,0.64626676,0.9699985,0.7349039
2022-09-10,Vietnam,Delta,0.85593176,1.2390187,0.58383065,1.0975354,0.6458839,0.9699846,0.73442924
2022-09-11,Vietnam,Delta,0.8560965,1.2391039,0.5838931,1.0971861,0.6454989,0.97001743,0.73397833
2022-09-12,Vietnam,Delta,0.8563136,1.2392423,0.5837938,1.0968282,0.6454631,0.97015846,0.7335485
2022-09-13,Vietnam,Delta,0.856691,1.2394276,0.5835335,1.096463,0.64543307,0.97025776,0.73319405
2022-09-14,Vietnam,Delta,0.85722375,1.2396541,0.5831127,1.0960912,0.6454007,0.9704144,0.733004
2022-09-15,Vietnam,Delta,0.8576585,1.2399158,0.5825325,1.096215,0.64536047,0.97065246,0.73282075
2022-09-16,Vietnam,Delta,0.8578192,1.2398417,0.5817939,1.0973377,0.6453073,0.97094643,0.73239875
2022-09-17,Vietnam,Delta,0.8579118,1.239639,0.58089817,1.0987915,0.6447013,0.9712982,0.7319916
2022-09-18,Vietnam,Delta,0.85771775,1.2394435,0.5798992,1.1007783,0.6436441,0.9717098,0.7314786
2022-09-19,Vietnam,Delta,0.8573737,1.239255,0.5797689,1.102763,0.64254516,0.97325724,0.73058105
2022-09-20,Vietnam,Delta,0.8570691,1.2390738,0.5796214,1.1041216,0.64149725,0.9744847,0.72968644
2022-09-21,Vietnam,Delta,0.8568103,1.2389002,0.5793934,1.1043314,0.640966,0.9754341,0.7294149
2022-09-22,Vietnam,Delta,0.8562285,1.2387424,0.5791037,1.10561,0.64043754,0.9765188,0.73045474
2022-09-23,Vietnam,Delta,0.8556783,1.238615,0.5787666,1.1057298,0.6399222,0.97753584,0.7302122
2022-09-24,Vietnam,Delta,0.8562739,1.2385333,0.5784265,1.1056335,0.6394652,0.97850615,0.73004377
2022-09-25,Vietnam,Delta,0.8559368,1.2385123,0.57839704,1.105491,0.63911146,0.97934854,0.7295892
2022-09-26,Vietnam,Delta,0.8558804,1.2385669,0.5785453,1.1061664,0.6387976,0.97957706,0.7293577
2022-09-27,Vietnam,Delta,0.85583603,1.2387121,0.57875764,1.1056428,0.6385353,0.98089206,0.7293369
2022-09-28,Vietnam,Delta,0.855744,1.2389631,0.57905173,1.1051626,0.63836896,0.98209625,0.7293652
2022-09-29,Vietnam,Delta,0.8565786,1.2393351,0.5794454,1.1055739,0.63825315,0.9826636,0.7292386
2022-09-30,Vietnam,Delta,0.85813403,1.239843,0.5797597,1.1072189,0.63775116,0.9805365,0.7288308
2022-10-01,Vietnam,Delta,0.85923874,1.2405024,0.5791148,1.1084989,0.6378681,0.9781801,0.7282889
2022-06-20,Vietnam,Omicron 22A,1.1181293,1.3341818,0.9387164,1.2579491,0.99651617,1.1856084,1.049299
2022-06-21,Vietnam,Omicron 22A,1.1190166,1.3332772,0.93925464,1.2579021,0.9969481,1.1847825,1.0478715
2022-06-22,Vietnam,Omicron 22A,1.1187633,1.330436,0.9390935,1.2579143,0.99711525,1.1847179,1.0465572
2022-06-23,Vietnam,Omicron 22A,1.1179636,1.3309119,0.93903166,1.2589533,0.9970156,1.1842515,1.0459974
2022-06-24,Vietnam,Omicron 22A,1.1166571,1.331661,0.9390557,1.2593386,0.9969867,1.184038,1.046605
2022-06-25,Vietnam,Omicron 22A,1.1153841,1.3319359,0.9378221,1.2601584,0.99695385,1.1841509,1.0464456
2022-06-26,Vietnam,Omicron 22A,1.114778,1.3322783,0.9363777,1.2617176,0.9969644,1.1842912,1.0449218
2022-06-27,Vietnam,Omicron 22A,1.11526,1.3330324,0.9361609,1.2621623,0.99627167,1.1832547,1.044977
2022-06-28,Vietnam,Omicron 22A,1.1157904,1.3339344,0.9367738,1.258543,0.9965042,1.1831033,1.0452281
2022-06-29,Vietnam,Omicron 22A,1.1150393,1.3343469,0.937188,1.2583759,0.99668854,1.1829822,1.0456811
2022-06-30,Vietnam,Omicron 22A,1.1155471,1.3346298,0.9376292,1.258696,0.9954514,1.1831607,1.0457536
2022-07-01,Vietnam,Omicron 22A,1.1155875,1.3348037,0.93801314,1.2590556,0.9955592,1.1836329,1.0469414
2022-07-02,Vietnam,Omicron 22A,1.1157262,1.3349619,0.9382868,1.2594365,0.9957049,1.1842208,1.0469313
2022-07-03,Vietnam,Omicron 22A,1.1159589,1.3352942,0.93848604,1.2598248,0.99588495,1.1849916,1.0467376
2022-07-04,Vietnam,Omicron 22A,1.114879,1.3361616,0.9386184,1.2602124,0.9958264,1.1854278,1.0470078
2022-07-05,Vietnam,Omicron 22A,1.11525,1.33734,0.93869305,1.2605922,0.9958613,1.1849242,1.0467478
2022-07-06,Vietnam,Omicron 22A,1.1156945,1.3385483,0.93854177,1.2609566,0.99622285,1.1841764,1.0468992
2022-07-07,Vietnam,Omicron 22A,1.1158168,1.3397701,0.9381567,1.261398,0.9960207,1.1843754,1.0470378
2022-07-08,Vietnam,Omicron 22A,1.1161842,1.3403625,0.93777406,1.2609599,0.9961432,1.1850364,1.0474203
2022-07-09,Vietnam,Omicron 22A,1.1165826,1.3409715,0.93743086,1.2603109,0.996338,1.1843748,1.0477372
2022-07-10,Vietnam,Omicron 22A,1.1169584,1.3415926,0.9371637,1.2599132,0.99599075,1.1841077,1.0490209
2022-07-11,Vietnam,Omicron 22A,1.1173368,1.3415208,0.93700933,1.2597935,0.995588,1.1841793,1.0504488
2022-07-12,Vietnam,Omicron 22A,1.1177428,1.3412944,0.9370048,1.2600676,0.99556494,1.1843078,1.0507551
2022-07-13,Vietnam,Omicron 22A,1.1180993,1.3410504,0.93738437,1.2612268,0.99468535,1.1841893,1.0509604
2022-07-14,Vietnam,Omicron 22A,1.1178622,1.3407948,0.9380737,1.2614053,0.9938046,1.1840124,1.0510538
2022-07-15,Vietnam,Omicron 22A,1.1176993,1.3405268,0.937392,1.2617164,0.99368715,1.1842642,1.0511172
2022-07-16,Vietnam,Omicron 22A,1.1177685,1.3402508,0.9366156,1.2620134,0.99338144,1.1844897,1.0510089
2022-07-17,Vietnam,Omicron 22A,1.1177762,1.3399737,0.93537396,1.261823,0.9932407,1.184891,1.0507731
2022-07-18,Vietnam,Omicron 22A,1.1177282,1.339679,0.9340542,1.2610173,0.9931531,1.1863103,1.051038
2022-07-19,Vietnam,Omicron 22A,1.1178105,1.3393655,0.9327338,1.2603319,0.99310267,1.1869321,1.0508194
2022-07-20,Vietnam,Omicron 22A,1.1178031,1.3390312,0.9313836,1.2612333,0.9930694,1.1864148,1.0500058
2022-07-21,Vietnam,Omicron 22A,1.1181271,1.338675,0.9303535,1.261828,0.99271065,1.1868618,1.0492527
2022-07-22,Vietnam,Omicron 22A,1.1183238,1.338295,0.9298878,1.2613217,0.99263984,1.1875435,1.0483339
2022-07-23,Vietnam,Omicron 22A,1.1182235,1.3378894,0.9296096,1.2602944,0.9926872,1.1881858,1.0480586
2022-07-24,Vietnam,Omicron 22A,1.1182977,1.3374574,0.92934394,1.2603531,0.9924137,1.1880744,1.0476447
2022-07-25,Vietnam,Omicron 22A,1.1177201,1.3369969,0.92931366,1.2610165,0.99178785,1.1884681,1.0478969
2022-07-26,Vietnam,Omicron 22A,1.1175197,1.3361644,0.9292723,1.2618349,0.9911942,1.1885937,1.0482013
2022-07-27,Vietnam,Omicron 22A,1.1174178,1.336,0.9286762,1.2620206,0.99063563,1.1882272,1.0483072
2022-07-28,Vietnam,Omicron 22A,1.1174927,1.3359528,0.92850477,1.2622639,0.9905509,1.1888378,1.0486009
2022-07-29,Vietnam,Omicron 22A,1.1183197,1.3359013,0.92835486,1.2627416,0.9905553,1.1886374,1.0487261
2022-07-30,Vietnam,Omicron 22A,1.1186671,1.3359122,0.9282305,1.2635016,0.99056613,1.1897693,1.0484891
2022-07-31,Vietnam,Omicron 22A,1.1188536,1.3351328,0.9281398,1.2641048,0.99077576,1.1904057,1.0483614
2022-08-01,Vietnam,Omicron 22A,1.1178709,1.3342218,0.92808425,1.2652012,0.99238145,1.1906744,1.048238
2022-08-02,Vietnam,Omicron 22A,1.1176755,1.3346734,0.92806524,1.2653545,0.99160635,1.1905618,1.0480052
2022-08-03,Vietnam,Omicron 22A,1.117732,1.334476,0.92808443,1.2654334,0.99037725,1.1900548,1.0478171
2022-08-04,Vietnam,Omicron 22A,1.1177158,1.3335485,0.9281433,1.265534,0.9903444,1.1895143,1.046845
2022-08-05,Vietnam,Omicron 22A,1.1178234,1.3334463,0.9282434,1.2656622,0.9903242,1.1896237,1.0466242
2022-08-06,Vietnam,Omicron 22A,1.1182448,1.3328518,0.92838585,1.2658229,0.99129206,1.1917726,1.0465171
2022-08-07,Vietnam,Omicron 22A,1.1181657,1.3322929,0.92820525,1.2660134,0.99166465,1.1919665,1.0465277
2022-08-08,Vietnam,Omicron 22A,1.1182194,1.3316908,0.92789876,1.2662276,0.9908369,1.1920395,1.0462793
2022-08-09,Vietnam,Omicron 22A,1.1180916,1.3300526,0.92756796,1.266459,0.99015796,1.192634,1.0460799
2022-08-10,Vietnam,Omicron 22A,1.1179218,1.3288647,0.9272152,1.2667012,0.9900689,1.1922865,1.0461087
2022-08-11,Vietnam,Omicron 22A,1.117923,1.3294752,0.9272704,1.2684158,0.99004084,1.1921465,1.0463161
2022-08-12,Vietnam,Omicron 22A,1.1172209,1.3301933,0.92798686,1.2687842,0.99032795,1.1929624,1.0462613
2022-08-13,Vietnam,Omicron 22A,1.1162349,1.3299444,0.92904687,1.2688253,0.9906764,1.1936002,1.0462759
2022-08-14,Vietnam,Omicron 22A,1.1154184,1.3297629,0.9289595,1.2688816,0.99105364,1.1931397,1.0463015
2022-08-15,Vietnam,Omicron 22A,1.115761,1.3296539,0.9278831,1.2689866,0.99144477,1.1930416,1.0461916
2022-08-16,Vietnam,Omicron 22A,1.1162468,1.3296216,0.9272665,1.2690454,0.991835,1.192455,1.0455747
2022-08-17,Vietnam,Omicron 22A,1.1167318,1.3315321,0.926666,1.2690804,0.9922112,1.1918449,1.0452571
2022-08-18,Vietnam,Omicron 22A,1.1168408,1.3337302,0.92615426,1.2706895,0.99256104,1.1919187,1.0448635
2022-08-19,Vietnam,Omicron 22A,1.1164662,1.3346474,0.92572975,1.2721161,0.99287266,1.1913571,1.0450104
2022-08-20,Vietnam,Omicron 22A,1.1162614,1.3350929,0.9253806,1.2722837,0.99314904,1.190872,1.0450011
2022-08-21,Vietnam,Omicron 22A,1.1167592,1.3356428,0.92509425,1.2730318,0.99338627,1.190837,1.0459278
2022-08-22,Vietnam,Omicron 22A,1.1174002,1.336017,0.9252815,1.2713648,0.9935787,1.1915369,1.0453484
2022-08-23,Vietnam,Omicron 22A,1.1173888,1.3363466,0.9254756,1.2685632,0.99267507,1.1922802,1.0454432
2022-08-24,Vietnam,Omicron 22A,1.1171191,1.336766,0.9256607,1.2684321,0.99144214,1.1929522,1.045245
2022-08-25,Vietnam,Omicron 22A,1.1170421,1.3372458,0.92583585,1.2682686,0.9914068,1.1936715,1.0448136
2022-08-26,Vietnam,Omicron 22A,1.1172154,1.3377585,0.9260001,1.2683796,0.99160755,1.1934576,1.0443971
2022-08-27,Vietnam,Omicron 22A,1.1176078,1.3390498,0.92610645,1.2687079,0.99190927,1.1931337,1.0447712
2022-08-28,Vietnam,Omicron 22A,1.1179683,1.3399985,0.9256718,1.2674471,0.99229395,1.1930034,1.0452399
2022-08-29,Vietnam,Omicron 22A,1.1177621,1.3401906,0.92494893,1.2670664,0.9921471,1.1920878,1.0449731
2022-08-30,Vietnam,Omicron 22A,1.117646,1.3401661,0.924378,1.2666949,0.9920753,1.1919495,1.0440005
2022-08-31,Vietnam,Omicron 22A,1.1176046,1.3399659,0.9239522,1.2663552,0.9920509,1.1922324,1.0440373
2022-09-01,Vietnam,Omicron 22A,1.1173043,1.3399861,0.9241672,1.2658803,0.992077,1.1922458,1.0440487
2022-09-02,Vietnam,Omicron 22A,1.1175239,1.3400075,0.92455864,1.2646153,0.9919005,1.1921432,1.0435624
2022-09-03,Vietnam,Omicron 22A,1.1180404,1.3393605,0.92511606,1.2642773,0.99193823,1.1920094,1.0434791
2022-09-04,Vietnam,Omicron 22A,1.1187017,1.338682,0.9252022,1.2644596,0.9918197,1.1915455,1.0433936
2022-09-05,Vietnam,Omicron 22A,1.1183786,1.3379729,0.9248177,1.2640375,0.9907885,1.1907728,1.0433095
2022-09-06,Vietnam,Omicron 22A,1.1176281,1.338067,0.9245138,1.2636354,0.99053407,1.19035,1.0429041
2022-09-07,Vietnam,Omicron 22A,1.1173129,1.3375037,0.92724395,1.2632189,0.9902852,1.1911899,1.0432687
2022-09-08,Vietnam,Omicron 22A,1.1168548,1.3371329,0.92792046,1.2627181,0.9900037,1.191203,1.043077
2022-09-09,Vietnam,Omicron 22A,1.1168387,1.3370802,0.9282776,1.2630161,0.98968256,1.1910491,1.0429862
2022-09-10,Vietnam,Omicron 22A,1.1172359,1.3370321,0.9286945,1.2638891,0.98931855,1.1905545,1.0428249
2022-09-11,Vietnam,Omicron 22A,1.1168976,1.3376095,0.9291562,1.2650636,0.98891914,1.1918664,1.0423322
2022-09-12,Vietnam,Omicron 22A,1.1171064,1.3378394,0.92964494,1.2659751,0.9877592,1.192708,1.0419528
2022-09-13,Vietnam,Omicron 22A,1.1169181,1.3379146,0.9301429,1.2666976,0.98710406,1.1934055,1.0429747
2022-09-14,Vietnam,Omicron 22A,1.11671,1.3380084,0.93063205,1.267196,0.98661613,1.1943486,1.0429037
2022-09-15,Vietnam,Omicron 22A,1.1164894,1.3381217,0.9310464,1.2641622,0.9855088,1.1952274,1.0429327
2022-09-16,Vietnam,Omicron 22A,1.1165668,1.3382552,0.93082595,1.2648429,0.98475355,1.1951914,1.0425587
2022-09-17,Vietnam,Omicron 22A,1.1165364,1.3384099,0.9306177,1.2660768,0.9851021,1.1961439,1.0419155
2022-09-18,Vietnam,Omicron 22A,1.1163812,1.3385867,0.93045306,1.2675816,0.9857692,1.196885,1.0423775
2022-09-19,Vietnam,Omicron 22A,1.1162555,1.3387666,0.93035555,1.2687185,0.98602855,1.1966994,1.042522
2022-09-20,Vietnam,Omicron 22A,1.1162663,1.3382292,0.9303423,1.2685657,0.9860259,1.19754,1.0419569
2022-09-21,Vietnam,Omicron 22A,1.1165445,1.3377471,0.9304168,1.2670033,0.98586833,1.1973395,1.0424211
2022-09-22,Vietnam,Omicron 22A,1.117005,1.337867,0.93056965,1.2667985,0.9856393,1.1972215,1.0428027
2022-09-23,Vietnam,Omicron 22A,1.116482,1.338455,0.9305531,1.2681868,0.9854593,1.1982458,1.0427855
2022-09-24,Vietnam,Omicron 22A,1.1167525,1.3390682,0.93039477,1.2682842,0.9853142,1.1989181,1.0425524
2022-09-25,Vietnam,Omicron 22A,1.1176076,1.3394167,0.93083817,1.2681934,0.98467267,1.1990478,1.0424829
2022-09-26,Vietnam,Omicron 22A,1.1185259,1.3388609,0.93101436,1.2681804,0.983835,1.1989914,1.0425823
2022-09-27,Vietnam,Omicron 22A,1.11883,1.3378391,0.9304924,1.2670585,0.98404896,1.1987653,1.0428901
2022-09-28,Vietnam,Omicron 22A,1.1199483,1.3365402,0.9293062,1.2673151,0.9845785,1.1984053,1.0430238
2022-09-29,Vietnam,Omicron 22A,1.119324,1.3349273,0.92799485,1.2705888,0.9846126,1.1976994,1.0430936
2022-09-30,Vietnam,Omicron 22A,1.1192738,1.33441,0.9272035,1.27245,0.9861821,1.1962087,1.0433061
2022-10-01,Vietnam,Omicron 22A,1.1192074,1.336705,0.92640245,1.2689868,0.9867611,1.1963849,1.0440614
2022-06-20,Vietnam,Omicron 22B,1.4530796,1.5431645,1.3762869,1.5111471,1.3991705,1.4818261,1.4216417
2022-06-21,Vietnam,Omicron 22B,1.4527423,1.5445218,1.375675,1.5113287,1.399408,1.4814651,1.4215145
2022-06-22,Vietnam,Omicron 22B,1.4524032,1.5461869,1.3763139,1.5108327,1.3992894,1.4812961,1.4217567
2022-06-23,Vietnam,Omicron 22B,1.4521858,1.5459535,1.3764658,1.5106865,1.3994257,1.4809654,1.4226217
2022-06-24,Vietnam,Omicron 22B,1.4523401,1.5451918,1.3767055,1.5104178,1.398493,1.4813452,1.422363
2022-06-25,Vietnam,Omicron 22B,1.4519851,1.5445564,1.3768172,1.5113593,1.3983784,1.4821599,1.4218783
2022-06-26,Vietnam,Omicron 22B,1.452093,1.5442204,1.3766428,1.511764,1.3990779,1.4820563,1.4225898
2022-06-27,Vietnam,Omicron 22B,1.4522188,1.5441129,1.3760982,1.5121613,1.3991764,1.4821708,1.4222486
2022-06-28,Vietnam,Omicron 22B,1.4523504,1.5439618,1.376438,1.5127536,1.3994652,1.4821998,1.4225391
2022-06-29,Vietnam,Omicron 22B,1.452842,1.5438452,1.3766763,1.5134176,1.3995253,1.4824728,1.4228216
2022-06-30,Vietnam,Omicron 22B,1.452503,1.5437548,1.376524,1.5135384,1.4000959,1.4826667,1.4230189
2022-07-01,Vietnam,Omicron 22B,1.4527752,1.5436099,1.3763938,1.5138297,1.4001975,1.482548,1.4231436
2022-07-02,Vietnam,Omicron 22B,1.4526265,1.543457,1.3762891,1.513869,1.4002721,1.4824862,1.4237167
2022-07-03,Vietnam,Omicron 22B,1.4527237,1.5432754,1.3762089,1.5136954,1.4003484,1.4826016,1.4235079
2022-07-04,Vietnam,Omicron 22B,1.452816,1.5432616,1.3761482,1.5135194,1.4004769,1.4826968,1.4238219
2022-07-05,Vietnam,Omicron 22B,1.4534643,1.5434507,1.3761023,1.5132269,1.4005091,1.4831699,1.4242272
2022-07-06,Vietnam,Omicron 22B,1.4539082,1.543622,1.3760653,1.5130041,1.4004867,1.4836364,1.424148
2022-07-07,Vietnam,Omicron 22B,1.4539177,1.543741,1.376007,1.5128918,1.4004661,1.4839194,1.4240209
2022-07-08,Vietnam,Omicron 22B,1.4539129,1.5439526,1.3753345,1.5129237,1.400637,1.4842913,1.4244182
2022-07-09,Vietnam,Omicron 22B,1.4538972,1.5441732,1.3747033,1.5129842,1.4005334,1.4845121,1.424356
2022-07-10,Vietnam,Omicron 22B,1.4537578,1.5443947,1.3741255,1.5129557,1.4002486,1.4850285,1.4249523
