date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-24,Vietnam,Omicron 22A,0.9233806,1.0734617,0.8081314,1.0139867,0.84957546,0.9655011,0.88175297
2022-08-25,Vietnam,Omicron 22A,0.9233915,1.0729976,0.8077072,1.0136344,0.8487415,0.96648777,0.88153785
2022-08-26,Vietnam,Omicron 22A,0.9235053,1.0726392,0.8078679,1.0134115,0.84750605,0.9664919,0.88123
2022-08-27,Vietnam,Omicron 22A,0.9233278,1.0725967,0.8082022,1.013238,0.8451537,0.96655476,0.88093305
2022-08-28,Vietnam,Omicron 22A,0.9227584,1.0725747,0.8084316,1.013228,0.8460987,0.9668118,0.8806551
2022-08-29,Vietnam,Omicron 22A,0.9227953,1.0725678,0.808815,1.0133498,0.8472535,0.96694636,0.880456
2022-08-30,Vietnam,Omicron 22A,0.92297655,1.0725765,0.8091058,1.0135953,0.84857965,0.96766996,0.8806023
2022-08-31,Vietnam,Omicron 22A,0.92287827,1.0726001,0.80931664,1.0136969,0.84732705,0.9678,0.88080966
2022-09-01,Vietnam,Omicron 22A,0.9226818,1.0726215,0.80934054,1.0136663,0.84724796,0.96778005,0.8807697
2022-09-02,Vietnam,Omicron 22A,0.9226739,1.0726154,0.80926454,1.0136495,0.8474907,0.96814287,0.8807113
2022-09-03,Vietnam,Omicron 22A,0.9228633,1.0723705,0.80914277,1.0136186,0.84714305,0.9683043,0.8808391
2022-09-04,Vietnam,Omicron 22A,0.9228784,1.0721099,0.8089875,1.0135418,0.8466516,0.96823835,0.8808938
2022-09-05,Vietnam,Omicron 22A,0.9227295,1.0718315,0.8088112,1.013453,0.8461327,0.9681491,0.8813652
2022-09-06,Vietnam,Omicron 22A,0.92289555,1.0717888,0.8083071,1.0133777,0.84491,0.9682506,0.8815701
2022-09-07,Vietnam,Omicron 22A,0.9233429,1.0717921,0.80762076,1.0132594,0.8447091,0.96883404,0.8817711
2022-09-08,Vietnam,Omicron 22A,0.9235559,1.0718284,0.80738235,1.0133573,0.8443114,0.96935076,0.8818226
2022-09-09,Vietnam,Omicron 22A,0.9239689,1.0718749,0.8063481,1.0133168,0.8436959,0.9692849,0.88198686
2022-09-10,Vietnam,Omicron 22A,0.9241314,1.0713987,0.8062108,1.0133039,0.8433873,0.9690169,0.8818625
2022-09-11,Vietnam,Omicron 22A,0.9238917,1.0706888,0.8063185,1.0130678,0.8430827,0.96934175,0.8816606
2022-09-12,Vietnam,Omicron 22A,0.9241874,1.0700743,0.8062324,1.0128163,0.8428024,0.9692841,0.8814645
2022-09-13,Vietnam,Omicron 22A,0.92478245,1.069588,0.8056207,1.0132313,0.8424823,0.9684355,0.8814499
2022-09-14,Vietnam,Omicron 22A,0.92495716,1.0692248,0.8049844,1.013694,0.8420856,0.9678492,0.88091135
2022-09-15,Vietnam,Omicron 22A,0.9250986,1.0690016,0.80499625,1.0138335,0.84138864,0.9674866,0.8805278
2022-09-16,Vietnam,Omicron 22A,0.9254401,1.0689356,0.80525714,1.0140153,0.8412416,0.96747166,0.88044524
2022-09-17,Vietnam,Omicron 22A,0.92517924,1.069905,0.8055854,1.0141683,0.8409314,0.9674416,0.8806125
2022-09-18,Vietnam,Omicron 22A,0.9254275,1.0703733,0.80595887,1.0144548,0.84105134,0.9675044,0.88070714
2022-09-19,Vietnam,Omicron 22A,0.9256067,1.0706958,0.8063992,1.0146326,0.84097433,0.9679962,0.8807063
2022-09-20,Vietnam,Omicron 22A,0.9257803,1.0712497,0.80612427,1.0148063,0.8416471,0.96844274,0.8805149
2022-09-21,Vietnam,Omicron 22A,0.9256003,1.0730101,0.8060231,1.0146223,0.841955,0.9687715,0.88028204
2022-09-22,Vietnam,Omicron 22A,0.92579573,1.075022,0.8058158,1.0146487,0.84244263,0.9688163,0.8799586
2022-09-23,Vietnam,Omicron 22A,0.92619854,1.0763884,0.80598056,1.014466,0.8423446,0.9682475,0.87951493
2022-09-24,Vietnam,Omicron 22A,0.92629,1.0777044,0.80629575,1.0137835,0.84230727,0.96809775,0.8792999
2022-09-25,Vietnam,Omicron 22A,0.9263762,1.0789783,0.80668867,1.0131066,0.8424065,0.96784383,0.87895536
2022-09-26,Vietnam,Omicron 22A,0.9267676,1.0801996,0.8070229,1.0131794,0.8414564,0.9677491,0.8787383
2022-09-27,Vietnam,Omicron 22A,0.926552,1.0806171,0.80713105,1.0132802,0.8413757,0.96749276,0.87865096
2022-09-28,Vietnam,Omicron 22A,0.926484,1.0791929,0.8072233,1.0133296,0.841342,0.9673845,0.8785928
2022-09-29,Vietnam,Omicron 22A,0.92683804,1.076533,0.8072915,1.0128626,0.84106344,0.9669157,0.8786593
2022-09-30,Vietnam,Omicron 22A,0.9272476,1.0751077,0.8073272,1.0131637,0.8413017,0.9670834,0.878585
2022-10-01,Vietnam,Omicron 22A,0.9268594,1.0748528,0.8076513,1.0138019,0.84131473,0.9672486,0.8778191
2022-10-02,Vietnam,Omicron 22A,0.9266692,1.0748239,0.8069564,1.0136445,0.84131336,0.96732795,0.87757653
2022-10-03,Vietnam,Omicron 22A,0.9267087,1.0749953,0.80677176,1.0146276,0.84153867,0.96766794,0.87765443
2022-10-04,Vietnam,Omicron 22A,0.92646587,1.0753367,0.80671716,1.0150328,0.8413627,0.96744025,0.87778986
2022-10-05,Vietnam,Omicron 22A,0.92633235,1.0758185,0.80658656,1.0153174,0.8413932,0.96744514,0.87815434
2022-10-06,Vietnam,Omicron 22A,0.9261215,1.0764108,0.8063824,1.0155426,0.84146214,0.96805495,0.87815166
2022-10-07,Vietnam,Omicron 22A,0.9258789,1.0765865,0.8061999,1.0157567,0.8415764,0.96823233,0.87839293
2022-10-08,Vietnam,Omicron 22A,0.92569816,1.0752501,0.805671,1.0158803,0.84108675,0.96827793,0.8783884
2022-10-09,Vietnam,Omicron 22A,0.92558575,1.0738256,0.80541134,1.0162668,0.8405951,0.96838766,0.8782917
2022-10-10,Vietnam,Omicron 22A,0.92555094,1.0722708,0.80436724,1.0149757,0.8419713,0.9689076,0.8779549
2022-10-11,Vietnam,Omicron 22A,0.9258137,1.0729976,0.8034653,1.0147631,0.8409337,0.96980983,0.87767124
2022-10-12,Vietnam,Omicron 22A,0.92576826,1.0749762,0.8035252,1.0147073,0.8413398,0.96938264,0.8774286
2022-10-13,Vietnam,Omicron 22A,0.9254521,1.0770687,0.8035968,1.014726,0.8417771,0.9701158,0.8774607
2022-10-14,Vietnam,Omicron 22A,0.92486143,1.0787697,0.8036804,1.0146443,0.8413352,0.9707593,0.8769443
2022-10-15,Vietnam,Omicron 22A,0.92448866,1.0785224,0.8037747,1.0147486,0.84088653,0.9713319,0.876822
2022-10-16,Vietnam,Omicron 22A,0.92377424,1.0782356,0.8038784,1.0150433,0.84055674,0.97133803,0.8769977
2022-10-17,Vietnam,Omicron 22A,0.9232337,1.0779116,0.8039901,1.0152243,0.8403302,0.970741,0.8772241
2022-10-18,Vietnam,Omicron 22A,0.92298365,1.0775535,0.8032198,1.0154369,0.8405457,0.97083807,0.87722355
2022-10-19,Vietnam,Omicron 22A,0.92323256,1.0771635,0.8021784,1.0156714,0.84082764,0.9705735,0.87755966
2022-10-20,Vietnam,Omicron 22A,0.9234605,1.0767442,0.80141807,1.0159183,0.8403719,0.97063816,0.8777504
2022-10-21,Vietnam,Omicron 22A,0.92353594,1.0763314,0.8008746,1.0161681,0.8402163,0.97095025,0.8785613
2022-10-22,Vietnam,Omicron 22A,0.92368126,1.0759091,0.8010094,1.0151592,0.8403367,0.97084093,0.878651
2022-10-23,Vietnam,Omicron 22A,0.9231173,1.075464,0.8007639,1.0152293,0.84006274,0.9709118,0.8786377
2022-10-24,Vietnam,Omicron 22A,0.92275786,1.0753623,0.8002221,1.0137005,0.8398401,0.97108954,0.8792831
2022-10-25,Vietnam,Omicron 22A,0.9226744,1.0756063,0.7999884,1.0165306,0.8395865,0.97107744,0.87935066
2022-10-26,Vietnam,Omicron 22A,0.92270815,1.0757968,0.7985773,1.0171589,0.8395713,0.97093713,0.8798418
2022-10-27,Vietnam,Omicron 22A,0.9222764,1.0759478,0.7978168,1.0172228,0.8395552,0.9704025,0.87973905
2022-10-28,Vietnam,Omicron 22A,0.92233384,1.0760727,0.797062,1.0166171,0.8395379,0.9698074,0.8792225
2022-10-29,Vietnam,Omicron 22A,0.922254,1.0761855,0.7965058,1.0175399,0.83949435,0.96941555,0.879062
2022-10-30,Vietnam,Omicron 22A,0.9222679,1.0763173,0.79650843,1.017676,0.8389708,0.9696611,0.87865967
2022-10-31,Vietnam,Omicron 22A,0.9222766,1.0764632,0.7955903,1.017867,0.8393283,0.96985906,0.8784369
2022-11-01,Vietnam,Omicron 22A,0.9219458,1.0766358,0.7959658,1.0187691,0.8393703,0.96983266,0.87859267
2022-11-02,Vietnam,Omicron 22A,0.9219556,1.0768492,0.7970685,1.0202804,0.83916,0.96962404,0.87836134
2022-11-03,Vietnam,Omicron 22A,0.9220773,1.077117,0.797892,1.020707,0.8389505,0.9693036,0.8777187
2022-11-04,Vietnam,Omicron 22A,0.92127585,1.0774531,0.79786307,1.0208505,0.83962435,0.9690649,0.877906
2022-11-05,Vietnam,Omicron 22A,0.92127943,1.0785642,0.7976928,1.0215249,0.8386817,0.96895283,0.8776374
2022-11-06,Vietnam,Omicron 22A,0.9209881,1.0800066,0.79738176,1.0213118,0.838914,0.96868753,0.8774239
2022-11-07,Vietnam,Omicron 22A,0.9211308,1.0814284,0.79686487,1.0216392,0.83929896,0.96851206,0.87799513
2022-11-08,Vietnam,Omicron 22A,0.92152053,1.0836241,0.79646945,1.0208414,0.83962893,0.96965396,0.87800765
2022-11-09,Vietnam,Omicron 22A,0.9218706,1.0852418,0.79575825,1.0206822,0.8393155,0.9715153,0.87786305
2022-11-10,Vietnam,Omicron 22A,0.9223511,1.0854249,0.79503953,1.0212984,0.8387739,0.97109216,0.8776357
2022-11-11,Vietnam,Omicron 22A,0.9230211,1.0858119,0.79438484,1.021491,0.8377415,0.9712154,0.8765969
2022-11-12,Vietnam,Omicron 22A,0.9224886,1.0863965,0.79381335,1.0212291,0.8378887,0.9715193,0.8766449
2022-11-13,Vietnam,Omicron 22A,0.9221758,1.0872073,0.79333353,1.0206239,0.8379646,0.97197056,0.8766295
2022-11-14,Vietnam,Omicron 22A,0.9224483,1.0864544,0.79339224,1.0204209,0.8390008,0.9713021,0.8760754
2022-11-15,Vietnam,Omicron 22A,0.9232061,1.08511,0.79659855,1.0205497,0.838897,0.9713789,0.8756773
2022-08-04,Vietnam,Omicron 22B,0.8524463,0.9123241,0.7975142,0.88880014,0.8154744,0.8739203,0.8340347
2022-08-05,Vietnam,Omicron 22B,0.8526486,0.9121342,0.7973323,0.8888204,0.8158631,0.8736657,0.83449125
2022-08-06,Vietnam,Omicron 22B,0.85276246,0.9110631,0.79598236,0.88915265,0.8156258,0.87394553,0.8337265
2022-08-07,Vietnam,Omicron 22B,0.85249543,0.9094541,0.7960106,0.88936466,0.81544006,0.873332,0.83377224
2022-08-08,Vietnam,Omicron 22B,0.8522644,0.9081976,0.79638934,0.8893612,0.81576896,0.8730524,0.8338824
2022-08-09,Vietnam,Omicron 22B,0.85225433,0.90848154,0.79705465,0.88923377,0.81574756,0.8727735,0.83412576
2022-08-10,Vietnam,Omicron 22B,0.8518027,0.9091651,0.79785335,0.8892634,0.8157584,0.8725121,0.8342953
2022-08-11,Vietnam,Omicron 22B,0.8516158,0.90983224,0.79854363,0.8890228,0.81560135,0.87278783,0.8344742
2022-08-12,Vietnam,Omicron 22B,0.8513783,0.91046566,0.79893875,0.8889882,0.8153192,0.87270117,0.8341987
2022-08-13,Vietnam,Omicron 22B,0.8511132,0.9110551,0.79887986,0.88890827,0.8152392,0.87257767,0.83446735
2022-08-14,Vietnam,Omicron 22B,0.8510241,0.91121644,0.7992321,0.8890141,0.8153138,0.87239933,0.83461535
2022-08-15,Vietnam,Omicron 22B,0.8508496,0.91120684,0.79965603,0.88949394,0.8154813,0.87265,0.83443135
2022-08-16,Vietnam,Omicron 22B,0.8508363,0.9110297,0.79992324,0.8892122,0.8156926,0.8724277,0.83416665
2022-08-17,Vietnam,Omicron 22B,0.8507799,0.9108212,0.7991283,0.8890144,0.81591976,0.8724084,0.8342788
2022-08-18,Vietnam,Omicron 22B,0.85078645,0.91057813,0.7981372,0.88931036,0.81588125,0.87247145,0.83424264
2022-08-19,Vietnam,Omicron 22B,0.85074604,0.9102969,0.7977756,0.8894734,0.81636447,0.8721517,0.8341515
2022-08-20,Vietnam,Omicron 22B,0.85090184,0.9100039,0.7977953,0.8895291,0.8161644,0.87219083,0.833727
2022-08-21,Vietnam,Omicron 22B,0.85058856,0.90967065,0.7978457,0.8890954,0.8160554,0.87177825,0.8337834
2022-08-22,Vietnam,Omicron 22B,0.8505905,0.90929055,0.79790354,0.8890782,0.8156015,0.87195575,0.83391297
2022-08-23,Vietnam,Omicron 22B,0.85058844,0.90894556,0.79734665,0.88905305,0.81518346,0.8720752,0.8341558
2022-08-24,Vietnam,Omicron 22B,0.8506311,0.9089929,0.79679626,0.8889759,0.8148622,0.8718092,0.8338598
2022-08-25,Vietnam,Omicron 22B,0.85045934,0.9089092,0.7970418,0.8888658,0.8147442,0.87153083,0.8340351
2022-08-26,Vietnam,Omicron 22B,0.8504467,0.90822846,0.79755163,0.88871354,0.81478643,0.8715193,0.834047
2022-08-27,Vietnam,Omicron 22B,0.850077,0.9077304,0.7977488,0.8884043,0.81480974,0.87140286,0.8338269
2022-08-28,Vietnam,Omicron 22B,0.85032845,0.9078002,0.797626,0.88821423,0.8146912,0.8711727,0.8333185
2022-08-29,Vietnam,Omicron 22B,0.85020745,0.9078058,0.79768425,0.88789606,0.8149554,0.8711009,0.83346653
2022-08-30,Vietnam,Omicron 22B,0.85004044,0.90775466,0.7980262,0.88765746,0.8149433,0.87062776,0.83293
2022-08-31,Vietnam,Omicron 22B,0.8501037,0.90767986,0.798386,0.88732636,0.81498224,0.8698559,0.8324366
2022-09-01,Vietnam,Omicron 22B,0.8499122,0.90817857,0.79809237,0.8872737,0.81520593,0.86971295,0.8323891
2022-09-02,Vietnam,Omicron 22B,0.849832,0.9084872,0.7977685,0.88752824,0.8151978,0.8702595,0.8326696
2022-09-03,Vietnam,Omicron 22B,0.8495592,0.9087249,0.7973409,0.8869848,0.81491476,0.8698731,0.8328346
2022-09-04,Vietnam,Omicron 22B,0.8491465,0.90880704,0.7964672,0.8870036,0.8152193,0.86956465,0.8327601
2022-09-05,Vietnam,Omicron 22B,0.84874725,0.9087598,0.7962826,0.8865895,0.8151259,0.8695113,0.8323653
2022-09-06,Vietnam,Omicron 22B,0.8488301,0.90874064,0.7955588,0.88642794,0.8152962,0.869305,0.8323365
2022-09-07,Vietnam,Omicron 22B,0.8488009,0.9087504,0.7937293,0.8862893,0.8150796,0.8696823,0.8322638
2022-09-08,Vietnam,Omicron 22B,0.84827626,0.9087901,0.79294974,0.885824,0.814513,0.8697233,0.832
2022-09-09,Vietnam,Omicron 22B,0.84792846,0.9088579,0.7927027,0.8857845,0.81431776,0.8697305,0.83190846
2022-09-10,Vietnam,Omicron 22B,0.84785515,0.9087877,0.79293907,0.8857519,0.8141617,0.8697325,0.8316097
2022-09-11,Vietnam,Omicron 22B,0.8477325,0.90865165,0.793545,0.88564986,0.81410503,0.8698636,0.8316234
2022-09-12,Vietnam,Omicron 22B,0.84754646,0.9085319,0.79254156,0.88566303,0.8140925,0.8697829,0.8316763
2022-09-13,Vietnam,Omicron 22B,0.8475517,0.90844893,0.79214406,0.8858455,0.81396544,0.8695433,0.83154726
2022-09-14,Vietnam,Omicron 22B,0.84755254,0.9084231,0.7926296,0.8860255,0.81367195,0.8695373,0.83148265
2022-09-15,Vietnam,Omicron 22B,0.84745675,0.9084749,0.7924644,0.8861347,0.8133976,0.8696455,0.83136666
2022-09-16,Vietnam,Omicron 22B,0.8473747,0.9086249,0.7920375,0.88633215,0.8126487,0.8696195,0.831293
2022-09-17,Vietnam,Omicron 22B,0.8474538,0.9088936,0.79181993,0.88642603,0.8119,0.869251,0.83113986
2022-09-18,Vietnam,Omicron 22B,0.8472268,0.90930164,0.79162145,0.886245,0.8121949,0.86912775,0.8309036
2022-09-19,Vietnam,Omicron 22B,0.84719664,0.9094094,0.79176116,0.88638717,0.81261784,0.86924887,0.8306334
2022-09-20,Vietnam,Omicron 22B,0.84726346,0.9094192,0.7919347,0.8865649,0.8125446,0.8692447,0.83063126
2022-09-21,Vietnam,Omicron 22B,0.8476088,0.9094261,0.7915227,0.8861765,0.8125107,0.86867106,0.8306489
2022-09-22,Vietnam,Omicron 22B,0.8477937,0.9094277,0.79231864,0.8857865,0.8125131,0.86872756,0.8308259
2022-09-23,Vietnam,Omicron 22B,0.84776825,0.9092715,0.79216653,0.8853969,0.81256336,0.86866,0.8308321
2022-09-24,Vietnam,Omicron 22B,0.8477688,0.9088345,0.7920046,0.8856087,0.8126162,0.86869425,0.8309231
2022-09-25,Vietnam,Omicron 22B,0.84770143,0.90841854,0.7918265,0.88554746,0.8124398,0.8684794,0.8306662
2022-09-26,Vietnam,Omicron 22B,0.8475141,0.9080697,0.7914432,0.88567287,0.8123486,0.86851025,0.8308198
2022-09-27,Vietnam,Omicron 22B,0.8474541,0.9085876,0.7909912,0.885813,0.8122666,0.8684939,0.8307354
2022-09-28,Vietnam,Omicron 22B,0.8471898,0.9091742,0.79047346,0.88596475,0.81189895,0.86850345,0.83022535
2022-09-29,Vietnam,Omicron 22B,0.8468563,0.9090632,0.7899966,0.88617444,0.811465,0.8684629,0.83022404
2022-09-30,Vietnam,Omicron 22B,0.84722626,0.90894413,0.78946674,0.8861216,0.81099397,0.86849743,0.8296802
2022-10-01,Vietnam,Omicron 22B,0.847196,0.90879965,0.7891556,0.88595504,0.8111214,0.86849356,0.829455
2022-10-02,Vietnam,Omicron 22B,0.84723747,0.9086251,0.78912795,0.8857888,0.8111999,0.86820865,0.8294271
2022-10-03,Vietnam,Omicron 22B,0.8474988,0.90856475,0.7887864,0.88541,0.8110547,0.86866796,0.82864046
2022-10-04,Vietnam,Omicron 22B,0.8475896,0.90887344,0.7884407,0.88512856,0.8111545,0.86806667,0.82883745
2022-10-05,Vietnam,Omicron 22B,0.84764004,0.90888727,0.78792554,0.88524985,0.8111337,0.8679827,0.828603
2022-10-06,Vietnam,Omicron 22B,0.84781486,0.9086444,0.7875993,0.8855979,0.81095636,0.86819875,0.8283947
2022-10-07,Vietnam,Omicron 22B,0.84777975,0.9087548,0.7877747,0.8854258,0.8107223,0.8684344,0.82826996
2022-10-08,Vietnam,Omicron 22B,0.84770924,0.9088292,0.7875335,0.884808,0.8104849,0.8687793,0.8281213
2022-10-09,Vietnam,Omicron 22B,0.8477615,0.9087086,0.78710425,0.8852907,0.810669,0.86924744,0.82784593
2022-10-10,Vietnam,Omicron 22B,0.8480426,0.90859216,0.7866703,0.88499963,0.81050265,0.86926746,0.8278593
2022-10-11,Vietnam,Omicron 22B,0.8480168,0.9084828,0.78622967,0.884627,0.8105491,0.86907494,0.8277149
2022-10-12,Vietnam,Omicron 22B,0.84775156,0.90879834,0.7857802,0.8846665,0.81078583,0.86875665,0.82763517
2022-10-13,Vietnam,Omicron 22B,0.84801906,0.90916365,0.7852998,0.8849136,0.8102626,0.86869454,0.8275801
2022-10-14,Vietnam,Omicron 22B,0.8482657,0.9095093,0.7851119,0.88521564,0.81033576,0.8686497,0.8274772
2022-10-15,Vietnam,Omicron 22B,0.8481816,0.90893567,0.78501844,0.8855256,0.80973655,0.8688314,0.82719904
2022-10-16,Vietnam,Omicron 22B,0.8480072,0.9082737,0.78492475,0.8857403,0.8095209,0.8689611,0.8269595
2022-10-17,Vietnam,Omicron 22B,0.84788096,0.90813303,0.78482777,0.88592637,0.80935997,0.86884737,0.8269841
2022-10-18,Vietnam,Omicron 22B,0.8478799,0.90824914,0.7842683,0.88569933,0.809194,0.8689948,0.827024
2022-10-19,Vietnam,Omicron 22B,0.8480301,0.90797436,0.78383374,0.8857326,0.8090195,0.86901015,0.82693315
2022-10-20,Vietnam,Omicron 22B,0.8478342,0.9079325,0.78426194,0.88497555,0.8090327,0.86920696,0.8272354
2022-10-21,Vietnam,Omicron 22B,0.848066,0.9080828,0.78467464,0.88489586,0.80973685,0.86911404,0.82725215
2022-10-22,Vietnam,Omicron 22B,0.8478175,0.90837646,0.7851134,0.8852297,0.810401,0.8690287,0.82755744
2022-10-23,Vietnam,Omicron 22B,0.8477559,0.90869856,0.78499246,0.88562167,0.81062734,0.86888385,0.82722783
2022-10-24,Vietnam,Omicron 22B,0.84785676,0.9088629,0.7848768,0.885534,0.8105145,0.8688863,0.8267183
2022-10-25,Vietnam,Omicron 22B,0.84781957,0.9088901,0.7847636,0.8863325,0.81077284,0.86899805,0.82637525
2022-10-26,Vietnam,Omicron 22B,0.847885,0.90919065,0.7846565,0.88723326,0.81005865,0.86925536,0.8267204
2022-10-27,Vietnam,Omicron 22B,0.8481214,0.90991616,0.7845602,0.88820505,0.8098116,0.8691349,0.82682836
2022-10-28,Vietnam,Omicron 22B,0.84824526,0.91046107,0.78447914,0.8882997,0.8095955,0.86914533,0.8266711
2022-10-29,Vietnam,Omicron 22B,0.84832627,0.9108639,0.7844182,0.8886605,0.8090496,0.86898744,0.8266
2022-10-30,Vietnam,Omicron 22B,0.8483159,0.9132174,0.7843819,0.8888837,0.8088769,0.8687202,0.8264793
2022-10-31,Vietnam,Omicron 22B,0.8480534,0.91345286,0.78437495,0.8899403,0.8086695,0.8683876,0.82642895
2022-11-01,Vietnam,Omicron 22B,0.84818697,0.9136006,0.784402,0.8902072,0.80794346,0.8682931,0.8266668
2022-11-02,Vietnam,Omicron 22B,0.84801567,0.91352534,0.7844678,0.88978213,0.807686,0.86851317,0.8264165
2022-11-03,Vietnam,Omicron 22B,0.84824586,0.91344535,0.784577,0.8896309,0.8083173,0.8686075,0.8262001
2022-11-04,Vietnam,Omicron 22B,0.84809136,0.9133582,0.78473413,0.89008766,0.8086548,0.86876386,0.82678396
2022-11-05,Vietnam,Omicron 22B,0.84814996,0.91326225,0.78494394,0.88933,0.8084675,0.8688238,0.8270068
2022-11-06,Vietnam,Omicron 22B,0.8476289,0.9131624,0.7852097,0.8888955,0.80843806,0.86879545,0.8265413
2022-11-07,Vietnam,Omicron 22B,0.8473281,0.9130695,0.7844157,0.88867927,0.8083503,0.8689437,0.8266288
2022-11-08,Vietnam,Omicron 22B,0.8474158,0.9131355,0.7832543,0.88850915,0.8082748,0.8691276,0.8265052
2022-11-09,Vietnam,Omicron 22B,0.84746027,0.91312313,0.78208965,0.88889235,0.808058,0.8692895,0.8264011
2022-11-10,Vietnam,Omicron 22B,0.8476184,0.91333634,0.78102595,0.8889961,0.8084901,0.86921084,0.8257166
2022-11-11,Vietnam,Omicron 22B,0.84757924,0.9145997,0.78102803,0.88932794,0.80841804,0.8693538,0.8257096
2022-11-12,Vietnam,Omicron 22B,0.8474622,0.91342723,0.78248906,0.8902353,0.8081416,0.86963606,0.8258939
2022-11-13,Vietnam,Omicron 22B,0.8476851,0.9132674,0.78214073,0.8901038,0.80823845,0.86980504,0.82554126
2022-11-14,Vietnam,Omicron 22B,0.8475341,0.91352856,0.781887,0.8884365,0.8080257,0.86971396,0.8257257
2022-11-15,Vietnam,Omicron 22B,0.8477497,0.91456544,0.7817445,0.88857746,0.80724764,0.869758,0.8249729
2022-08-04,Vietnam,Omicron 22C,0.8332548,1.077522,0.6316612,0.9790904,0.6993453,0.9167926,0.7653286
2022-08-05,Vietnam,Omicron 22C,0.83396935,1.0760691,0.6315135,0.980085,0.70050293,0.9155402,0.7648417
2022-08-06,Vietnam,Omicron 22C,0.83404857,1.0752139,0.6313324,0.9807365,0.7014091,0.9147836,0.7635311
2022-08-07,Vietnam,Omicron 22C,0.8349555,1.0752156,0.63112164,0.9809499,0.70061326,0.91419774,0.7627226
2022-08-08,Vietnam,Omicron 22C,0.836365,1.075242,0.6308853,0.98031646,0.7018516,0.91403115,0.7633997
2022-08-09,Vietnam,Omicron 22C,0.8359246,1.0752895,0.6306273,0.98100346,0.7021485,0.9121977,0.76395786
2022-08-10,Vietnam,Omicron 22C,0.8358705,1.0753543,0.630854,0.98148286,0.7021179,0.91151905,0.7635423
2022-08-11,Vietnam,Omicron 22C,0.83670914,1.075433,0.631531,0.9817669,0.7021234,0.911406,0.762269
2022-08-12,Vietnam,Omicron 22C,0.8374022,1.0755215,0.63214004,0.98115075,0.7021433,0.9117908,0.7625038
2022-08-13,Vietnam,Omicron 22C,0.8372961,1.0756164,0.63269556,0.9806747,0.70134556,0.9120017,0.7627187
2022-08-14,Vietnam,Omicron 22C,0.83728755,1.0755277,0.63321245,0.98032653,0.7010486,0.9118583,0.76272476
2022-08-15,Vietnam,Omicron 22C,0.8369037,1.0748595,0.63370574,0.97992224,0.7012241,0.91194475,0.76332337
2022-08-16,Vietnam,Omicron 22C,0.8368237,1.0743243,0.6341529,0.97981197,0.700836,0.91416687,0.7627187
2022-08-17,Vietnam,Omicron 22C,0.83713895,1.0746369,0.6345947,0.9801125,0.70053923,0.91414905,0.76292354
