date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-26	Vietnam	Delta	0.88889444	1.0758729	0.7194637	0.9999907	0.7848895	0.94606173	0.83271646
2022-06-27	Vietnam	Delta	0.8888004	1.076642	0.71975476	1.0001444	0.7851747	0.94680095	0.83259857
2022-06-28	Vietnam	Delta	0.8886316	1.0775132	0.72006947	1.0003198	0.7856513	0.9474103	0.83208746
2022-06-29	Vietnam	Delta	0.88852715	1.0786641	0.7203939	1.0004308	0.7862705	0.94757366	0.8318593
2022-06-30	Vietnam	Delta	0.8883506	1.0799334	0.7207143	1.0001723	0.78691554	0.947454	0.8316481
2022-07-01	Vietnam	Delta	0.8880551	1.0812387	0.72101665	1.0000552	0.7875829	0.9468821	0.83175933
2022-07-02	Vietnam	Delta	0.88741493	1.0814737	0.72128725	1.0006833	0.7881623	0.94639575	0.83204216
2022-07-03	Vietnam	Delta	0.88765204	1.0813755	0.7215121	0.9996036	0.7880908	0.94658196	0.8318801
2022-07-04	Vietnam	Delta	0.8873929	1.0813103	0.7216773	1.0000365	0.7874547	0.94702446	0.8318593
2022-07-05	Vietnam	Delta	0.887179	1.0812871	0.7217689	0.99996144	0.785344	0.9465368	0.8321563
2022-07-06	Vietnam	Delta	0.88707304	1.0813143	0.7217732	1.0004913	0.7849642	0.9461669	0.83222353
2022-07-07	Vietnam	Delta	0.886876	1.0813994	0.7216785	1.0012696	0.78462565	0.9459648	0.8322786
2022-07-08	Vietnam	Delta	0.88665605	1.0815395	0.7214713	1.0011439	0.78429276	0.94640136	0.8320974
2022-07-09	Vietnam	Delta	0.88681054	1.0817267	0.721181	1.0015097	0.78386545	0.946483	0.831878
2022-07-10	Vietnam	Delta	0.8873236	1.081953	0.7208277	1.0018374	0.7833891	0.9474863	0.83166003
2022-07-11	Vietnam	Delta	0.8877907	1.0822107	0.72042775	1.0021323	0.7832404	0.9484596	0.83151466
2022-07-12	Vietnam	Delta	0.8887087	1.0824916	0.7199976	1.0023998	0.78348595	0.9485966	0.83173203
2022-07-13	Vietnam	Delta	0.88936347	1.0827883	0.7195535	1.0026045	0.78270304	0.94850767	0.832142
2022-07-14	Vietnam	Delta	0.889474	1.0826676	0.7191116	1.0024782	0.7819611	0.94714034	0.8324685
2022-07-15	Vietnam	Delta	0.88917434	1.0824176	0.71868825	1.0022717	0.7812391	0.9472971	0.83243114
2022-07-16	Vietnam	Delta	0.8886448	1.0821419	0.7182996	1.0021417	0.7809245	0.94722086	0.832328
2022-07-17	Vietnam	Delta	0.88845813	1.0818454	0.7179618	1.0020279	0.7806932	0.9465779	0.8323361
2022-07-18	Vietnam	Delta	0.8887574	1.0815325	0.71769065	1.0018612	0.7800536	0.94572276	0.8323858
2022-07-19	Vietnam	Delta	0.88774097	1.0820534	0.7174412	1.0016863	0.78032434	0.94562197	0.8326351
2022-07-20	Vietnam	Delta	0.88756466	1.0829568	0.7171068	1.0014107	0.7796341	0.9459303	0.8327096
2022-07-21	Vietnam	Delta	0.8881582	1.0827565	0.7168231	1.0000982	0.779881	0.94598174	0.83236885
2022-07-22	Vietnam	Delta	0.8879454	1.0821712	0.71657914	1.0002146	0.779743	0.94550455	0.8319055
2022-07-23	Vietnam	Delta	0.8880298	1.081591	0.7163638	1.0003369	0.77968025	0.94470733	0.8313653
2022-07-24	Vietnam	Delta	0.8880119	1.0810101	0.71616596	1.0001878	0.7796232	0.9450897	0.8308897
2022-07-25	Vietnam	Delta	0.888909	1.0804379	0.7159747	0.99882	0.78001744	0.945734	0.83119583
2022-07-26	Vietnam	Delta	0.88898885	1.0798554	0.71577895	0.9980869	0.7806357	0.9461318	0.83145845
2022-07-27	Vietnam	Delta	0.8889668	1.0792363	0.71556777	0.99892724	0.7809955	0.946471	0.831687
2022-07-28	Vietnam	Delta	0.88883	1.0785788	0.71533	0.9987902	0.78120136	0.9467943	0.83170086
2022-07-29	Vietnam	Delta	0.88864005	1.0781491	0.71505475	0.99883115	0.7823477	0.9469291	0.83135045
2022-07-30	Vietnam	Delta	0.88873136	1.0779455	0.7147321	0.9987501	0.7832706	0.9475261	0.8314821
2022-07-31	Vietnam	Delta	0.88860667	1.0777731	0.7143655	0.9983385	0.7838684	0.9475733	0.8314729
2022-08-01	Vietnam	Delta	0.8888581	1.0773888	0.71396685	0.99773693	0.7844498	0.9475367	0.83134514
2022-08-02	Vietnam	Delta	0.8886999	1.0760204	0.71354836	0.9977466	0.7847061	0.94743943	0.8313055
2022-08-03	Vietnam	Delta	0.88753164	1.0751674	0.713122	0.9977619	0.7845907	0.947152	0.83167946
2022-08-04	Vietnam	Delta	0.88763857	1.0753422	0.7126999	0.99785924	0.7844953	0.9472353	0.8319396
2022-08-05	Vietnam	Delta	0.88780487	1.075535	0.71229386	0.9980558	0.78432584	0.94750226	0.8317299
2022-08-06	Vietnam	Delta	0.88841367	1.075741	0.71133494	0.99813175	0.78375447	0.9475326	0.83152604
2022-08-07	Vietnam	Delta	0.8883228	1.0759549	0.7110712	0.9982054	0.783231	0.9478231	0.83146214
2022-08-08	Vietnam	Delta	0.88956225	1.0761718	0.7110525	0.9982749	0.7827618	0.94787574	0.8316467
2022-08-09	Vietnam	Delta	0.89009106	1.0763865	0.7100663	0.99833846	0.7823787	0.94760394	0.8318247
2022-08-10	Vietnam	Delta	0.89016616	1.076594	0.70992666	0.9983942	0.78208756	0.9476028	0.83185005
2022-08-11	Vietnam	Delta	0.89012563	1.076808	0.7098137	0.9984413	0.78186005	0.9477983	0.83182
2022-08-12	Vietnam	Delta	0.89006895	1.0770137	0.70971906	0.99901104	0.78169376	0.94809896	0.831797
2022-08-13	Vietnam	Delta	0.8898581	1.0772014	0.7096323	1.000365	0.7815856	0.94844234	0.8318092
2022-08-14	Vietnam	Delta	0.8896672	1.0773691	0.709543	1.0016577	0.7815321	0.9488175	0.8319653
2022-08-15	Vietnam	Delta	0.88940823	1.0775144	0.709441	1.0018796	0.7815301	0.94919956	0.8318478
2022-08-16	Vietnam	Delta	0.88911176	1.0770497	0.7093157	1.001585	0.78157645	0.94909793	0.8313218
2022-08-17	Vietnam	Delta	0.8884436	1.076206	0.7091569	1.0013107	0.78166795	0.94888353	0.83084023
2022-08-18	Vietnam	Delta	0.88789964	1.0770416	0.70895416	1.0010673	0.78180134	0.9487734	0.83103144
2022-08-19	Vietnam	Delta	0.888438	1.0778317	0.7086972	1.0008662	0.78091794	0.948898	0.8311349
2022-08-20	Vietnam	Delta	0.8880007	1.0778344	0.70837563	1.0006545	0.7809611	0.9485057	0.83176506
2022-08-21	Vietnam	Delta	0.8875534	1.077802	0.7079799	0.9992179	0.78156304	0.94818664	0.8320176
2022-08-22	Vietnam	Delta	0.8872936	1.077733	0.7076795	0.9993357	0.7821746	0.9478079	0.8321605
2022-08-23	Vietnam	Delta	0.887121	1.0776345	0.7072718	0.998055	0.7827874	0.9473395	0.8322871
2022-08-24	Vietnam	Delta	0.88700503	1.0775212	0.7067325	0.9975129	0.78331286	0.9467024	0.8325893
2022-08-25	Vietnam	Delta	0.88739777	1.0774081	0.70628643	0.9982043	0.78269017	0.94644225	0.83198977
2022-08-26	Vietnam	Delta	0.88733876	1.0773098	0.70604944	0.9988729	0.7822795	0.94676745	0.8316347
2022-08-27	Vietnam	Delta	0.8873211	1.0772417	0.7058097	0.9995216	0.78075784	0.9468716	0.8313219
2022-08-28	Vietnam	Delta	0.8869196	1.077218	0.7055719	1.0001532	0.7784888	0.94690424	0.83084095
2022-08-29	Vietnam	Delta	0.88800186	1.0772543	0.70543003	1.0005786	0.7781582	0.9471937	0.8305894
2022-08-30	Vietnam	Delta	0.88811994	1.077365	0.7056626	1.0008152	0.7781397	0.94768995	0.82975036
2022-08-31	Vietnam	Delta	0.8885975	1.0775653	0.70604444	1.001151	0.7781981	0.948467	0.83087516
2022-09-01	Vietnam	Delta	0.88808763	1.07787	0.7067945	1.0009722	0.7784077	0.94877297	0.8312363
2022-05-21	Vietnam	Omicron 22A	0.96028554	1.1490464	0.79491925	1.0883802	0.85172266	1.0203366	0.9042599
2022-05-22	Vietnam	Omicron 22A	0.9597802	1.1477091	0.79472685	1.0862235	0.85060924	1.0202675	0.9037517
2022-05-23	Vietnam	Omicron 22A	0.9594772	1.1474106	0.79465324	1.0844778	0.85111016	1.0210195	0.9033718
2022-05-24	Vietnam	Omicron 22A	0.9593691	1.1478575	0.79468024	1.0832399	0.8511662	1.0201173	0.9020758
2022-05-25	Vietnam	Omicron 22A	0.9584359	1.1489651	0.7947897	1.0829071	0.8511517	1.0218705	0.9010725
2022-05-26	Vietnam	Omicron 22A	0.95828795	1.1483109	0.7952153	1.0846077	0.85107803	1.0202953	0.90077454
2022-05-27	Vietnam	Omicron 22A	0.9573091	1.1484766	0.7962663	1.0818363	0.85243654	1.0200701	0.90126413
2022-05-28	Vietnam	Omicron 22A	0.9576609	1.1491413	0.79724526	1.0795107	0.85385203	1.0203948	0.9017546
2022-05-29	Vietnam	Omicron 22A	0.9578343	1.149895	0.79814696	1.0800649	0.8536646	1.0201349	0.90185416
2022-05-30	Vietnam	Omicron 22A	0.958077	1.1506784	0.7989457	1.0800983	0.851625	1.0198506	0.9016276
2022-05-31	Vietnam	Omicron 22A	0.95959437	1.1514497	0.7996641	1.0808127	0.85182905	1.0200627	0.90217555
2022-06-01	Vietnam	Omicron 22A	0.96043575	1.1518092	0.8002949	1.0798882	0.8520489	1.0203432	0.9020629
2022-06-02	Vietnam	Omicron 22A	0.960153	1.1516492	0.8008309	1.079832	0.8515545	1.019743	0.9027995
2022-06-03	Vietnam	Omicron 22A	0.95986485	1.1511776	0.8006687	1.0796126	0.851086	1.0190777	0.903321
2022-06-04	Vietnam	Omicron 22A	0.9597043	1.1506321	0.8002316	1.0791717	0.8515964	1.019965	0.9036415
2022-06-05	Vietnam	Omicron 22A	0.95965683	1.1500638	0.7997408	1.0787656	0.85274863	1.0197284	0.9038388
2022-06-06	Vietnam	Omicron 22A	0.9596927	1.1492689	0.7992072	1.0783981	0.8534022	1.0192218	0.9037034
2022-06-07	Vietnam	Omicron 22A	0.95962596	1.1482515	0.79858506	1.0780735	0.8534467	1.0185196	0.90372837
2022-06-08	Vietnam	Omicron 22A	0.9598939	1.1472609	0.79758096	1.077796	0.8532406	1.0179654	0.9039307
2022-06-09	Vietnam	Omicron 22A	0.9601766	1.1463141	0.79745895	1.0775696	0.8521935	1.0181913	0.904103
2022-06-10	Vietnam	Omicron 22A	0.9601613	1.1454277	0.7968634	1.0773984	0.8516655	1.0177144	0.90397227
2022-06-11	Vietnam	Omicron 22A	0.9600868	1.1448404	0.7964449	1.0772868	0.85206616	1.0177071	0.9034554
2022-06-12	Vietnam	Omicron 22A	0.96009433	1.1448623	0.79641974	1.0772387	0.8523518	1.01795	0.90320766
2022-06-13	Vietnam	Omicron 22A	0.9601236	1.1448963	0.79640996	1.0772583	0.85213417	1.0181329	0.9027868
2022-06-14	Vietnam	Omicron 22A	0.96019995	1.1449413	0.79641277	1.0773463	0.8519224	1.0183996	0.90327007
2022-06-15	Vietnam	Omicron 22A	0.9603205	1.1449957	0.7964146	1.076169	0.851717	1.0182769	0.9029218
2022-06-16	Vietnam	Omicron 22A	0.96047944	1.1450579	0.79641896	1.0755111	0.8515183	1.018574	0.9039273
2022-06-17	Vietnam	Omicron 22A	0.96057713	1.1451266	0.7962459	1.0756073	0.8513603	1.0183882	0.9037494
2022-06-18	Vietnam	Omicron 22A	0.96027493	1.1452003	0.79646003	1.0756865	0.8512799	1.0182098	0.90322375
2022-06-19	Vietnam	Omicron 22A	0.9600243	1.1452774	0.79649436	1.0757481	0.851631	1.0180287	0.9026781
2022-06-20	Vietnam	Omicron 22A	0.9600614	1.1453565	0.7965362	1.077491	0.851914	1.0180485	0.9029826
2022-06-21	Vietnam	Omicron 22A	0.96041965	1.1454363	0.7965842	1.0784657	0.8517254	1.0179327	0.90223706
2022-06-22	Vietnam	Omicron 22A	0.9604763	1.1453921	0.79663724	1.0783399	0.85161376	1.0175676	0.90218586
2022-06-23	Vietnam	Omicron 22A	0.9601327	1.1450553	0.79669416	1.0779991	0.8515921	1.017331	0.9022693
2022-06-24	Vietnam	Omicron 22A	0.9601543	1.144697	0.7972181	1.0777332	0.8517069	1.0170965	0.9023436
2022-06-25	Vietnam	Omicron 22A	0.95991164	1.1443205	0.7974724	1.0782876	0.8519388	1.0171169	0.90240633
2022-06-26	Vietnam	Omicron 22A	0.9595039	1.1439391	0.7972679	1.0787101	0.8519313	1.0173026	0.9025563
2022-06-27	Vietnam	Omicron 22A	0.95958436	1.143565	0.7971885	1.0790076	0.8517642	1.0174403	0.90271544
2022-06-28	Vietnam	Omicron 22A	0.9593492	1.1431944	0.7972185	1.0789135	0.8517404	1.017518	0.9026581
2022-06-29	Vietnam	Omicron 22A	0.95916843	1.1428351	0.7973421	1.0787427	0.8500579	1.0164868	0.9028239
2022-06-30	Vietnam	Omicron 22A	0.95869327	1.1424946	0.79754376	1.0785239	0.8498514	1.0164921	0.90279543
2022-07-01	Vietnam	Omicron 22A	0.95883775	1.1418917	0.79780775	1.0784757	0.84978336	1.0158161	0.9026183
2022-07-02	Vietnam	Omicron 22A	0.9585081	1.1413453	0.79811853	1.078714	0.849723	1.0160345	0.9025265
2022-07-03	Vietnam	Omicron 22A	0.95831823	1.1409128	0.7984605	1.0787877	0.8496912	1.0162197	0.90250534
2022-07-04	Vietnam	Omicron 22A	0.95824707	1.1406085	0.79860115	1.0785072	0.8490493	1.0163817	0.9024763
2022-07-05	Vietnam	Omicron 22A	0.9586651	1.1404462	0.7985184	1.0781691	0.84854746	1.016353	0.9022664
2022-07-06	Vietnam	Omicron 22A	0.9591329	1.1405599	0.7985102	1.0777062	0.8479777	1.0162936	0.9017552
2022-07-07	Vietnam	Omicron 22A	0.959081	1.1408572	0.7987255	1.0771867	0.84781075	1.0164549	0.9013798
2022-07-08	Vietnam	Omicron 22A	0.9588449	1.1412666	0.79908216	1.0770367	0.84706	1.0165713	0.90070814
2022-07-09	Vietnam	Omicron 22A	0.9585767	1.141392	0.7994524	1.07688	0.8469888	1.0166477	0.9009303
2022-07-10	Vietnam	Omicron 22A	0.9584503	1.1413987	0.79938084	1.0768492	0.8472778	1.0170101	0.90075487
2022-07-11	Vietnam	Omicron 22A	0.958385	1.1414142	0.7991539	1.0772009	0.8478022	1.0168085	0.9006531
2022-07-12	Vietnam	Omicron 22A	0.95854557	1.1414393	0.7989161	1.077551	0.8482574	1.016707	0.90063524
2022-07-13	Vietnam	Omicron 22A	0.9585874	1.1414739	0.7983608	1.0782927	0.84804225	1.0165775	0.9007174
2022-07-14	Vietnam	Omicron 22A	0.958371	1.1415417	0.79849714	1.079256	0.84756744	1.0169319	0.90064
2022-07-15	Vietnam	Omicron 22A	0.95866066	1.1417687	0.79834706	1.080298	0.8471209	1.0174216	0.9005501
2022-07-16	Vietnam	Omicron 22A	0.95869565	1.1420288	0.79617286	1.0810722	0.847555	1.0175769	0.90043885
2022-07-17	Vietnam	Omicron 22A	0.9587703	1.142319	0.79584235	1.0802699	0.8480295	1.0179607	0.89976895
2022-07-18	Vietnam	Omicron 22A	0.9586737	1.142636	0.7958971	1.0803595	0.84808356	1.0182816	0.9002051
2022-07-19	Vietnam	Omicron 22A	0.95857674	1.1429763	0.7958859	1.0818388	0.8472903	1.0184332	0.90014863
2022-07-20	Vietnam	Omicron 22A	0.95870954	1.1433356	0.79583836	1.0819483	0.8464313	1.0185488	0.9000915
2022-07-21	Vietnam	Omicron 22A	0.95899427	1.1437104	0.7957623	1.082594	0.8462382	1.0190817	0.9000354
2022-07-22	Vietnam	Omicron 22A	0.95924354	1.1440964	0.795666	1.0835285	0.84708303	1.0196593	0.89998174
2022-07-23	Vietnam	Omicron 22A	0.9590292	1.144489	0.7958254	1.0838904	0.8481623	1.020159	0.8999325
2022-07-24	Vietnam	Omicron 22A	0.9590914	1.1448848	0.7965472	1.0841271	0.8488002	1.02024	0.8999394
2022-07-25	Vietnam	Omicron 22A	0.95915955	1.1452792	0.7978096	1.0843793	0.8491964	1.0205024	0.9000896
2022-07-26	Vietnam	Omicron 22A	0.9585346	1.1456681	0.79874015	1.085733	0.8493967	1.0208132	0.9002379
2022-07-27	Vietnam	Omicron 22A	0.9581853	1.1460476	0.7991302	1.0853943	0.84883237	1.0210556	0.9003786
2022-07-28	Vietnam	Omicron 22A	0.95773625	1.1464136	0.79943323	1.0851201	0.8481591	1.0221691	0.90020025
2022-07-29	Vietnam	Omicron 22A	0.958295	1.1467614	0.7989005	1.0854949	0.8479134	1.0223587	0.89987886
2022-07-30	Vietnam	Omicron 22A	0.95867443	1.1470873	0.7986326	1.0852854	0.84835327	1.0226442	0.90032375
2022-07-31	Vietnam	Omicron 22A	0.95793414	1.1473855	0.79840064	1.0854039	0.8489685	1.0223074	0.90076566
2022-08-01	Vietnam	Omicron 22A	0.95797527	1.1476951	0.798208	1.0855299	0.84923446	1.0222659	0.90083665
2022-08-02	Vietnam	Omicron 22A	0.9582324	1.1482944	0.7980579	1.0856618	0.84845394	1.0223438	0.90066916
2022-08-03	Vietnam	Omicron 22A	0.95845085	1.1497874	0.79795355	1.08603	0.8482463	1.0221466	0.89994013
2022-08-04	Vietnam	Omicron 22A	0.958521	1.1512272	0.7978983	1.0864478	0.84883714	1.0219948	0.8997895
2022-08-05	Vietnam	Omicron 22A	0.9586543	1.151266	0.7970893	1.086589	0.84843975	1.0221751	0.89967424
2022-08-06	Vietnam	Omicron 22A	0.95898366	1.1509827	0.79620147	1.0861331	0.84604055	1.0226443	0.89938587
2022-08-07	Vietnam	Omicron 22A	0.9592893	1.1506219	0.7964065	1.0856967	0.84693366	1.0224422	0.89976436
2022-08-08	Vietnam	Omicron 22A	0.95935833	1.1512022	0.7966066	1.084935	0.845805	1.0224124	0.8998463
2022-08-09	Vietnam	Omicron 22A	0.9592979	1.1520901	0.7967956	1.0849196	0.84489447	1.0223585	0.90006465
2022-08-10	Vietnam	Omicron 22A	0.95921075	1.151958	0.7969676	1.0851315	0.84496206	1.0227752	0.9002899
2022-08-11	Vietnam	Omicron 22A	0.9591615	1.1515961	0.7971186	1.0853374	0.8451353	1.0230087	0.90012306
2022-08-12	Vietnam	Omicron 22A	0.95905274	1.1514208	0.7972502	1.0854833	0.845448	1.0230694	0.8998488
2022-08-13	Vietnam	Omicron 22A	0.95933163	1.1512606	0.79736507	1.0862347	0.84507054	1.0230222	0.8995924
2022-08-14	Vietnam	Omicron 22A	0.95937455	1.1512002	0.79746604	1.0871998	0.84428036	1.0229247	0.89942914
2022-08-15	Vietnam	Omicron 22A	0.9592567	1.1512334	0.7975557	1.0866244	0.84351015	1.023829	0.8993161
2022-08-16	Vietnam	Omicron 22A	0.95914644	1.1505483	0.7976366	1.0858636	0.84278053	1.0243922	0.8994278
2022-08-17	Vietnam	Omicron 22A	0.9590219	1.1497867	0.7973044	1.0851996	0.84197986	1.0250945	0.89942044
2022-08-18	Vietnam	Omicron 22A	0.95913947	1.1490006	0.7973794	1.0846653	0.8435308	1.0254989	0.8993387
2022-08-19	Vietnam	Omicron 22A	0.95941865	1.148311	0.7976107	1.0848187	0.84362257	1.0255284	0.8992518
2022-08-20	Vietnam	Omicron 22A	0.9596684	1.1504607	0.797593	1.0843807	0.84369457	1.0251935	0.89915085
2022-08-21	Vietnam	Omicron 22A	0.96009016	1.1531858	0.7976337	1.0839387	0.84381425	1.0248108	0.89927405
2022-08-22	Vietnam	Omicron 22A	0.96013236	1.1543744	0.7977306	1.0834402	0.84406155	1.0241137	0.8993882
2022-08-23	Vietnam	Omicron 22A	0.9601817	1.1553056	0.7986853	1.082599	0.8445991	1.0235931	0.89934576
2022-08-24	Vietnam	Omicron 22A	0.960449	1.1562631	0.7991705	1.0814347	0.8441848	1.0232375	0.89929223
2022-08-25	Vietnam	Omicron 22A	0.96030366	1.1571598	0.7989125	1.0802588	0.84422165	1.0221884	0.8997459
2022-08-26	Vietnam	Omicron 22A	0.96017605	1.1579077	0.7985114	1.0800602	0.843685	1.0224471	0.8999178
2022-08-27	Vietnam	Omicron 22A	0.9602406	1.1584194	0.79777414	1.0809517	0.8428069	1.0217466	0.89943075
2022-08-28	Vietnam	Omicron 22A	0.96035194	1.1586068	0.79697144	1.0827382	0.84289056	1.022253	0.8999163
2022-08-29	Vietnam	Omicron 22A	0.9604262	1.1579043	0.7960389	1.0846756	0.84214056	1.0233867	0.89881706
2022-08-30	Vietnam	Omicron 22A	0.96075714	1.1561216	0.79442424	1.0847461	0.84188193	1.0242138	0.89810055
2022-08-31	Vietnam	Omicron 22A	0.96096003	1.1564349	0.79267454	1.0853512	0.84161985	1.0242779	0.89714956
2022-09-01	Vietnam	Omicron 22A	0.96127707	1.1559229	0.7916976	1.0862778	0.8415639	1.02266	0.8965621
2022-05-21	Vietnam	Omicron 22B	1.4577916	1.5453238	1.3632634	1.5148784	1.3932904	1.4852992	1.4236066
2022-05-22	Vietnam	Omicron 22B	1.4581159	1.5452678	1.3625324	1.5145743	1.3922806	1.4852192	1.4253861
2022-05-23	Vietnam	Omicron 22B	1.4576784	1.5453148	1.3619704	1.5132079	1.392594	1.4870883	1.4255147
2022-05-24	Vietnam	Omicron 22B	1.4575546	1.546084	1.361611	1.5143195	1.3930643	1.4876359	1.425616
2022-05-25	Vietnam	Omicron 22B	1.4587467	1.5463595	1.3616585	1.5148128	1.3933351	1.4878161	1.4261527
2022-05-26	Vietnam	Omicron 22B	1.4586785	1.5461934	1.3617331	1.5142134	1.3934073	1.4877787	1.4262422
2022-05-27	Vietnam	Omicron 22B	1.4593744	1.5459971	1.3618395	1.5155098	1.39368	1.4874687	1.4266194
2022-05-28	Vietnam	Omicron 22B	1.4599304	1.5459353	1.3619828	1.5155356	1.3937895	1.4875104	1.4263897
2022-05-29	Vietnam	Omicron 22B	1.4598904	1.5459614	1.3623865	1.5152503	1.3943659	1.4874433	1.4263773
2022-05-30	Vietnam	Omicron 22B	1.4592292	1.5460474	1.3627805	1.5156925	1.3951367	1.4872367	1.4264749
2022-05-31	Vietnam	Omicron 22B	1.4589629	1.5461698	1.3631482	1.5156252	1.3951093	1.4870073	1.426897
2022-06-01	Vietnam	Omicron 22B	1.4586294	1.5466354	1.3640125	1.5167625	1.3955266	1.4869459	1.4263344
2022-06-02	Vietnam	Omicron 22B	1.4584897	1.5472946	1.3648436	1.5174634	1.3956747	1.4874676	1.4264014
2022-06-03	Vietnam	Omicron 22B	1.4581759	1.5471606	1.3656335	1.517596	1.395944	1.487706	1.4263697
2022-06-04	Vietnam	Omicron 22B	1.4580835	1.5470037	1.3663557	1.5176096	1.3960056	1.487917	1.426501
2022-06-05	Vietnam	Omicron 22B	1.458113	1.5468342	1.3664541	1.5175312	1.3960124	1.4883498	1.42681
2022-06-06	Vietnam	Omicron 22B	1.4577198	1.5466634	1.3662503	1.5180888	1.3959682	1.4884918	1.4268653
2022-06-07	Vietnam	Omicron 22B	1.4575555	1.5468013	1.3660626	1.5185556	1.3959403	1.4883578	1.4268861
2022-06-08	Vietnam	Omicron 22B	1.4574373	1.5470202	1.3659196	1.5189598	1.3959503	1.4881017	1.427182
2022-06-09	Vietnam	Omicron 22B	1.457136	1.5472535	1.3658329	1.5181391	1.3959793	1.4877458	1.4272838
2022-06-10	Vietnam	Omicron 22B	1.4572899	1.5474919	1.3660336	1.5170645	1.3962921	1.4871476	1.4272523
