date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-24,Vietnam,Omicron 22A,1.0147868,1.3959718,0.75526464,1.2575202,0.8374165,1.1400971,0.914752
2022-04-25,Vietnam,Omicron 22A,1.0146825,1.3954636,0.75475764,1.2578537,0.8371894,1.1398873,0.91479075
2022-04-26,Vietnam,Omicron 22A,1.0146779,1.3949972,0.75418746,1.2581885,0.83680904,1.1397021,0.9148066
2022-04-27,Vietnam,Omicron 22A,1.0146177,1.3945851,0.75355273,1.2585135,0.8364487,1.1395468,0.91493917
2022-04-28,Vietnam,Omicron 22A,1.0145078,1.3942987,0.75286496,1.2579386,0.83698285,1.1394222,0.9150838
2022-04-29,Vietnam,Omicron 22A,1.0143577,1.3942564,0.75213957,1.2570243,0.8371855,1.1393275,0.91505504
2022-04-30,Vietnam,Omicron 22A,1.0141766,1.3942033,0.75139225,1.256019,0.83718413,1.1392616,0.91517544
2022-05-01,Vietnam,Omicron 22A,1.0140784,1.3941443,0.75063837,1.2560713,0.837262,1.1392235,0.91502243
2022-05-02,Vietnam,Omicron 22A,1.0144646,1.3940845,0.7498933,1.2564538,0.83757204,1.1392123,0.9148631
2022-05-03,Vietnam,Omicron 22A,1.0143454,1.3940284,0.74917245,1.2568221,0.8380637,1.1398071,0.9146989
2022-05-04,Vietnam,Omicron 22A,1.0142533,1.393981,0.7484913,1.2568873,0.8385266,1.1404463,0.9144108
2022-05-05,Vietnam,Omicron 22A,1.0141535,1.3939469,0.74785674,1.256687,0.8389439,1.1410633,0.91445804
2022-05-06,Vietnam,Omicron 22A,1.0141609,1.3939314,0.747283,1.2559988,0.83929855,1.1416447,0.91422606
2022-05-07,Vietnam,Omicron 22A,1.0142014,1.3939389,0.74679655,1.2548954,0.83955306,1.1421773,0.91416436
2022-05-08,Vietnam,Omicron 22A,1.0142987,1.3939742,0.7464133,1.2548088,0.8395906,1.1426482,0.9149337
2022-05-09,Vietnam,Omicron 22A,1.0145255,1.394038,0.74613726,1.2552316,0.8394921,1.1429474,0.9158346
2022-05-10,Vietnam,Omicron 22A,1.014776,1.3941242,0.7459541,1.2555692,0.8392988,1.1431752,0.9166192
2022-05-11,Vietnam,Omicron 22A,1.0150452,1.3943121,0.745848,1.2557454,0.83907384,1.1433415,0.9170252
2022-05-12,Vietnam,Omicron 22A,1.0153279,1.394607,0.74580324,1.2557727,0.8387769,1.1433437,0.916777
2022-05-13,Vietnam,Omicron 22A,1.0156195,1.3949168,0.74580395,1.2550232,0.83842456,1.143776,0.9164592
2022-05-14,Vietnam,Omicron 22A,1.0159717,1.3952343,0.7458344,1.254338,0.83803385,1.14404,0.9160818
2022-05-15,Vietnam,Omicron 22A,1.0159621,1.395552,0.74587905,1.2541935,0.8374881,1.1441369,0.915798
2022-05-16,Vietnam,Omicron 22A,1.0159537,1.3958626,0.74592197,1.2541349,0.83683,1.1438332,0.9152638
2022-05-17,Vietnam,Omicron 22A,1.0162963,1.3961587,0.7459475,1.2532719,0.8361569,1.1438996,0.9159651
2022-05-18,Vietnam,Omicron 22A,1.0167357,1.3964326,0.7459398,1.2536952,0.83547986,1.1439967,0.9164736
2022-05-19,Vietnam,Omicron 22A,1.0167484,1.3966773,0.74586797,1.2542171,0.83481026,1.1440531,0.9168261
2022-05-20,Vietnam,Omicron 22A,1.0169384,1.3968858,0.7457305,1.2546676,0.83462,1.1440468,0.91674304
2022-05-21,Vietnam,Omicron 22A,1.0177574,1.3970549,0.7455294,1.2547677,0.8350025,1.144106,0.9166815
2022-05-22,Vietnam,Omicron 22A,1.0184764,1.3971843,0.7456049,1.2545354,0.8354329,1.1446794,0.915628
2022-05-23,Vietnam,Omicron 22A,1.0186989,1.3972727,0.74567413,1.2542734,0.835381,1.145218,0.91582483
2022-05-24,Vietnam,Omicron 22A,1.0191097,1.3973193,0.74572134,1.2542489,0.8348911,1.1450641,0.9162085
2022-05-25,Vietnam,Omicron 22A,1.0197675,1.3973236,0.7457333,1.2541509,0.8337687,1.1444764,0.9160953
2022-05-26,Vietnam,Omicron 22A,1.0192249,1.3972843,0.74571925,1.2539643,0.8340379,1.1442118,0.91601896
2022-05-27,Vietnam,Omicron 22A,1.0193517,1.3972007,0.7456864,1.253232,0.83459485,1.1442552,0.9160502
2022-05-28,Vietnam,Omicron 22A,1.0198045,1.3970721,0.74563646,1.2530142,0.83513314,1.1443334,0.91592073
2022-05-29,Vietnam,Omicron 22A,1.0203744,1.3968973,0.7455713,1.2534486,0.835641,1.1444526,0.915815
2022-05-30,Vietnam,Omicron 22A,1.0209427,1.3966757,0.7454927,1.253704,0.83610666,1.1444013,0.91522557
2022-05-31,Vietnam,Omicron 22A,1.0215058,1.3964065,0.7454024,1.2537736,0.8364817,1.1447408,0.91475123
2022-06-01,Vietnam,Omicron 22A,1.0217444,1.3960924,0.7453026,1.2536614,0.8367561,1.1447995,0.91448385
2022-06-02,Vietnam,Omicron 22A,1.0214279,1.3957429,0.7451968,1.2533937,0.8370433,1.1448934,0.914909
2022-06-03,Vietnam,Omicron 22A,1.0209405,1.3953686,0.74508834,1.25294,0.8373376,1.1450201,0.9157701
2022-06-04,Vietnam,Omicron 22A,1.0204048,1.39498,0.7449806,1.2522728,0.83752584,1.1451775,0.9165896
2022-06-05,Vietnam,Omicron 22A,1.0201629,1.3945874,0.7448772,1.2527723,0.8377601,1.1453619,0.91608036
2022-06-06,Vietnam,Omicron 22A,1.0198877,1.3942016,0.74478143,1.2533488,0.83811307,1.1454291,0.9155694
2022-06-07,Vietnam,Omicron 22A,1.0189018,1.3938329,0.74469674,1.2539742,0.8382946,1.1452703,0.9156839
2022-06-08,Vietnam,Omicron 22A,1.0178714,1.3934917,0.74462664,1.2546531,0.83844674,1.1446089,0.91593504
2022-06-09,Vietnam,Omicron 22A,1.0179299,1.3932092,0.7445744,1.2545909,0.8382584,1.1430563,0.91617155
2022-06-10,Vietnam,Omicron 22A,1.0182846,1.3933982,0.74454343,1.2544906,0.8377986,1.1429534,0.91625094
2022-06-11,Vietnam,Omicron 22A,1.0192269,1.3934913,0.74453735,1.2544978,0.8371617,1.143258,0.91610134
2022-06-12,Vietnam,Omicron 22A,1.0194308,1.3934791,0.7445586,1.2546215,0.83657134,1.1431358,0.91591924
2022-06-13,Vietnam,Omicron 22A,1.0192323,1.3933673,0.744601,1.2547871,0.83605266,1.1428175,0.9157071
2022-06-14,Vietnam,Omicron 22A,1.0187604,1.3931708,0.74465275,1.2549732,0.83556664,1.1445062,0.91547036
2022-06-15,Vietnam,Omicron 22A,1.018512,1.3929052,0.74470174,1.255191,0.8351198,1.1463077,0.91521454
2022-06-16,Vietnam,Omicron 22A,1.018415,1.3925855,0.7444833,1.2554094,0.83472735,1.1469511,0.9149452
2022-06-17,Vietnam,Omicron 22A,1.0180092,1.3926184,0.74425566,1.2555974,0.834439,1.1472491,0.91466784
2022-06-18,Vietnam,Omicron 22A,1.0176044,1.3926504,0.7440282,1.2557242,0.8342059,1.1474147,0.91440064
2022-06-19,Vietnam,Omicron 22A,1.0173788,1.3926587,0.74379086,1.2557586,0.83403265,1.1475856,0.9141412
2022-06-20,Vietnam,Omicron 22A,1.0173136,1.3926284,0.7435333,1.2556697,0.83392364,1.1477643,0.9138958
2022-06-21,Vietnam,Omicron 22A,1.0172845,1.3925452,0.7432936,1.2554265,0.8338837,1.1479502,0.91367507
2022-06-22,Vietnam,Omicron 22A,1.0173023,1.3923948,0.74325144,1.2549983,0.8339172,1.1480389,0.9134896
2022-06-23,Vietnam,Omicron 22A,1.016629,1.3921623,0.74319464,1.2543545,0.83402896,1.1481004,0.9133495
2022-06-24,Vietnam,Omicron 22A,1.0161397,1.3918419,0.74311733,1.2534815,0.83422005,1.1481309,0.9132929
2022-06-25,Vietnam,Omicron 22A,1.016113,1.3914511,0.7430161,1.2524018,0.8344818,1.1481305,0.9132744
2022-06-26,Vietnam,Omicron 22A,1.01611,1.3910125,0.74288785,1.2510716,0.8353194,1.1481,0.91329116
2022-06-27,Vietnam,Omicron 22A,1.0161302,1.3905486,0.7427296,1.2493447,0.83555,1.1480403,0.91324943
2022-06-28,Vietnam,Omicron 22A,1.0161735,1.3900814,0.7425383,1.2475603,0.8356644,1.147737,0.9127047
2022-06-29,Vietnam,Omicron 22A,1.016239,1.3898404,0.7423108,1.2457726,0.8360835,1.1473036,0.91275996
2022-06-30,Vietnam,Omicron 22A,1.0159259,1.3900028,0.7420441,1.2440354,0.8365212,1.1465985,0.9128395
2022-07-01,Vietnam,Omicron 22A,1.01562,1.3902211,0.7424096,1.243118,0.8369665,1.1454264,0.9128144
2022-07-02,Vietnam,Omicron 22A,1.0155559,1.3904939,0.7429632,1.2424399,0.837436,1.1444242,0.9126326
2022-07-03,Vietnam,Omicron 22A,1.0156825,1.3908193,0.7434716,1.2418203,0.8379557,1.1438591,0.9124609
2022-07-04,Vietnam,Omicron 22A,1.0160902,1.3911966,0.74391437,1.241281,0.83835185,1.1430299,0.9123825
2022-07-05,Vietnam,Omicron 22A,1.0160584,1.3916225,0.744256,1.2408426,0.8386526,1.1438744,0.91255295
2022-07-06,Vietnam,Omicron 22A,1.0154352,1.3920767,0.7445326,1.2405139,0.83897513,1.1440928,0.91337395
2022-07-07,Vietnam,Omicron 22A,1.0151832,1.3925228,0.74479717,1.2402925,0.83913684,1.1435734,0.9129696
2022-07-08,Vietnam,Omicron 22A,1.01491,1.3929232,0.745104,1.2402887,0.8393098,1.1430807,0.91326374
2022-07-09,Vietnam,Omicron 22A,1.0147305,1.3932412,0.74550754,1.2406545,0.8395155,1.1426154,0.9134666
2022-07-10,Vietnam,Omicron 22A,1.0140483,1.3934393,0.7460624,1.2410446,0.8395888,1.1421783,0.91410685
2022-07-11,Vietnam,Omicron 22A,1.0139451,1.393481,0.74682367,1.2410462,0.8392443,1.1417699,0.9143812
2022-07-12,Vietnam,Omicron 22A,1.0148482,1.3918474,0.74784684,1.2411236,0.83909166,1.141391,0.9145737
2022-07-13,Vietnam,Omicron 22A,1.0148335,1.3890262,0.74913996,1.2417436,0.83935964,1.1427258,0.9152292
2022-07-14,Vietnam,Omicron 22A,1.0151721,1.3866622,0.7507043,1.2434374,0.83954465,1.1418555,0.915486
2022-07-15,Vietnam,Omicron 22A,1.0156382,1.3839817,0.7509167,1.2454032,0.8394022,1.1417854,0.9147147
2022-04-03,Vietnam,Omicron 22B,1.0453584,1.3625145,0.78412235,1.2451508,0.854687,1.1424294,0.95666116
2022-04-04,Vietnam,Omicron 22B,1.0457542,1.3582814,0.78412986,1.2417104,0.854522,1.14154,0.95692176
2022-04-05,Vietnam,Omicron 22B,1.0450358,1.3550043,0.7840947,1.2411234,0.8547869,1.141022,0.9560889
2022-04-06,Vietnam,Omicron 22B,1.045248,1.35264,0.7840108,1.2409203,0.8548956,1.1420155,0.9559405
2022-04-07,Vietnam,Omicron 22B,1.0455168,1.3532374,0.7838918,1.2410496,0.85503304,1.1424193,0.9557378
2022-04-08,Vietnam,Omicron 22B,1.045736,1.3540633,0.7835902,1.2416399,0.85519147,1.1422274,0.9552115
2022-04-09,Vietnam,Omicron 22B,1.045774,1.3548379,0.7832366,1.2428246,0.8554548,1.141768,0.95492744
2022-04-10,Vietnam,Omicron 22B,1.0457709,1.3555565,0.7828852,1.2440414,0.85667497,1.1417435,0.9543368
2022-04-11,Vietnam,Omicron 22B,1.0458921,1.3562694,0.7825432,1.2452713,0.8578159,1.1431206,0.95434153
2022-04-12,Vietnam,Omicron 22B,1.0465257,1.3569331,0.7822176,1.2464949,0.8578999,1.1435629,0.95437574
2022-04-13,Vietnam,Omicron 22B,1.0465136,1.3575172,0.7819158,1.2476926,0.85608184,1.1433041,0.9549929
2022-04-14,Vietnam,Omicron 22B,1.0467792,1.3580148,0.7816447,1.2483882,0.85617226,1.1433883,0.95523345
2022-04-15,Vietnam,Omicron 22B,1.0466795,1.3584199,0.7814113,1.2481747,0.85662013,1.1434209,0.955586
2022-04-16,Vietnam,Omicron 22B,1.0468833,1.3587347,0.78121805,1.248997,0.8575001,1.1432967,0.9557668
2022-04-17,Vietnam,Omicron 22B,1.0462172,1.3589721,0.7810619,1.247391,0.8583697,1.1428705,0.9548183
2022-04-18,Vietnam,Omicron 22B,1.0460978,1.3591454,0.78093946,1.246646,0.8566868,1.1422808,0.9543535
2022-04-19,Vietnam,Omicron 22B,1.0462577,1.3592732,0.7808478,1.2462616,0.8568023,1.1425676,0.95399624
2022-04-20,Vietnam,Omicron 22B,1.0463274,1.3605471,0.78078336,1.2458928,0.85692585,1.144455,0.9538324
2022-04-21,Vietnam,Omicron 22B,1.0462956,1.3617898,0.780743,1.2455475,0.85768497,1.1443609,0.95366937
2022-04-22,Vietnam,Omicron 22B,1.0459151,1.3630259,0.7807234,1.2452338,0.85809374,1.1439135,0.95344937
2022-04-23,Vietnam,Omicron 22B,1.0453609,1.3642981,0.7807214,1.2450281,0.85762656,1.142876,0.9530429
2022-04-24,Vietnam,Omicron 22B,1.045825,1.3654966,0.7807337,1.2465458,0.8571938,1.1417587,0.9532721
2022-04-25,Vietnam,Omicron 22B,1.0462223,1.3666055,0.78080356,1.2465292,0.8573159,1.1412911,0.9539741
2022-04-26,Vietnam,Omicron 22B,1.0461528,1.367609,0.78089464,1.247516,0.8574247,1.1422651,0.9542245
2022-04-27,Vietnam,Omicron 22B,1.046077,1.3684945,0.7809806,1.2437586,0.8575135,1.1422096,0.95432067
2022-04-28,Vietnam,Omicron 22B,1.0460032,1.3692678,0.78106,1.2437305,0.8575841,1.1422565,0.9540883
2022-04-29,Vietnam,Omicron 22B,1.0459409,1.369941,0.78113174,1.2437562,0.8576392,1.1419775,0.95396996
2022-04-30,Vietnam,Omicron 22B,1.0456138,1.3705264,0.7811949,1.2437942,0.8576818,1.1417254,0.9539554
2022-05-01,Vietnam,Omicron 22B,1.0451448,1.3710365,0.78124833,1.2438418,0.85771465,1.1418557,0.95402366
2022-05-02,Vietnam,Omicron 22B,1.0446715,1.3714842,0.78129107,1.2438961,0.85768414,1.1427416,0.9538561
2022-05-03,Vietnam,Omicron 22B,1.0459636,1.3718816,0.781322,1.2438577,0.85764116,1.1427073,0.9537899
2022-05-04,Vietnam,Omicron 22B,1.0457267,1.3722416,0.7813401,1.2425032,0.8575704,1.141813,0.95447415
2022-05-05,Vietnam,Omicron 22B,1.0454986,1.3738225,0.7813444,1.2410756,0.85758495,1.1417812,0.9547514
2022-05-06,Vietnam,Omicron 22B,1.0452915,1.3754386,0.7813337,1.2397921,0.8576088,1.1418382,0.953838
2022-05-07,Vietnam,Omicron 22B,1.0451181,1.3770235,0.78130704,1.2384536,0.8576396,1.1420119,0.9537021
2022-05-08,Vietnam,Omicron 22B,1.0448046,1.3777151,0.7813118,1.2364299,0.8576795,1.1420023,0.9538559
2022-05-09,Vietnam,Omicron 22B,1.0442518,1.3779349,0.7813473,1.2359073,0.8575786,1.1416934,0.9539351
2022-05-10,Vietnam,Omicron 22B,1.0437131,1.3780733,0.78137803,1.2360563,0.8573487,1.1411815,0.95361966
2022-05-11,Vietnam,Omicron 22B,1.0434517,1.379881,0.7814034,1.2362036,0.85716504,1.1404339,0.95399797
2022-05-12,Vietnam,Omicron 22B,1.0442829,1.3817015,0.7814099,1.2363502,0.85709506,1.1405891,0.9537026
2022-05-13,Vietnam,Omicron 22B,1.0447736,1.3835026,0.7813966,1.2364976,0.8572602,1.140718,0.95329726
2022-05-14,Vietnam,Omicron 22B,1.0443177,1.3852525,0.78137684,1.2366471,0.8576173,1.1418415,0.9528961
2022-05-15,Vietnam,Omicron 22B,1.0441716,1.38697,0.7819842,1.2368,0.85752237,1.1407961,0.95275146
2022-05-16,Vietnam,Omicron 22B,1.044316,1.3877021,0.7830093,1.2369573,0.8574206,1.1408286,0.9524876
2022-05-17,Vietnam,Omicron 22B,1.0440176,1.3880333,0.783321,1.2371206,0.85731244,1.140665,0.9522693
2022-05-18,Vietnam,Omicron 22B,1.043198,1.3881454,0.7833392,1.2372912,0.8571983,1.1406099,0.95202094
2022-05-19,Vietnam,Omicron 22B,1.0419626,1.3879833,0.7833377,1.2380143,0.8572156,1.1407931,0.95174885
2022-05-20,Vietnam,Omicron 22B,1.0416622,1.3875296,0.7833161,1.2424588,0.85785913,1.1407713,0.9516907
2022-05-21,Vietnam,Omicron 22B,1.0414404,1.3868101,0.78339803,1.2460089,0.8582517,1.1410608,0.9518186
2022-05-22,Vietnam,Omicron 22B,1.0415784,1.3871057,0.78346354,1.2459546,0.8581561,1.1411397,0.9521112
2022-05-23,Vietnam,Omicron 22B,1.0415459,1.3879356,0.78351545,1.2457297,0.8580426,1.141052,0.9525516
2022-05-24,Vietnam,Omicron 22B,1.0416254,1.3887426,0.7835567,1.2454836,0.8579147,1.1407663,0.95236325
2022-05-25,Vietnam,Omicron 22B,1.0422256,1.389559,0.7835902,1.2452207,0.85777575,1.1402943,0.9519133
2022-05-26,Vietnam,Omicron 22B,1.04194,1.3898294,0.7836189,1.2449439,0.85762924,1.1397047,0.9519125
2022-05-27,Vietnam,Omicron 22B,1.0416279,1.389482,0.78364563,1.2446573,0.85747856,1.1393929,0.9519702
2022-05-28,Vietnam,Omicron 22B,1.0412883,1.3890924,0.7836733,1.2443293,0.8573273,1.1397309,0.9520201
2022-05-29,Vietnam,Omicron 22B,1.0409209,1.3886688,0.7837048,1.2443717,0.8571788,1.1403172,0.9522196
2022-05-30,Vietnam,Omicron 22B,1.0406837,1.3882191,0.78374314,1.24442,0.8570401,1.140383,0.95171183
2022-05-31,Vietnam,Omicron 22B,1.0405161,1.3877516,0.7837911,1.2441279,0.85705,1.1402783,0.9507475
2022-06-01,Vietnam,Omicron 22B,1.0406176,1.3872423,0.7838498,1.2437594,0.85706735,1.1401683,0.95030427
2022-06-02,Vietnam,Omicron 22B,1.0406518,1.3858902,0.78391623,1.2433972,0.85709137,1.1400806,0.9502183
2022-06-03,Vietnam,Omicron 22B,1.040803,1.3844953,0.7839871,1.2430499,0.857121,1.1400121,0.9503938
2022-06-04,Vietnam,Omicron 22B,1.0416088,1.383083,0.7840589,1.24273,0.85715556,1.1408422,0.9505537
2022-06-05,Vietnam,Omicron 22B,1.0409291,1.381679,0.78412837,1.2425481,0.8571941,1.1408811,0.9506971
2022-06-06,Vietnam,Omicron 22B,1.0400264,1.3803091,0.784192,1.2423984,0.85723567,1.1407746,0.9511854
2022-06-07,Vietnam,Omicron 22B,1.0392063,1.3790011,0.78424644,1.2421637,0.8572794,1.1406,0.9513428
2022-06-08,Vietnam,Omicron 22B,1.0394077,1.3778273,0.7842883,1.2419137,0.8573244,1.1399863,0.9509944
2022-06-09,Vietnam,Omicron 22B,1.0387657,1.3767614,0.7843142,1.241888,0.8573698,1.1401542,0.9504398
2022-06-10,Vietnam,Omicron 22B,1.038311,1.3758273,0.7843207,1.2419176,0.85741466,1.1400424,0.9507591
2022-06-11,Vietnam,Omicron 22B,1.0373497,1.3754861,0.78430444,1.2420074,0.8574581,1.1398548,0.9512544
2022-06-12,Vietnam,Omicron 22B,1.0379219,1.3757454,0.78426254,1.242162,0.85749924,1.1397768,0.9512971
2022-06-13,Vietnam,Omicron 22B,1.0374497,1.3759604,0.78449786,1.2419637,0.85753715,1.1393645,0.95131814
2022-06-14,Vietnam,Omicron 22B,1.0370041,1.3761399,0.7847425,1.2409545,0.85757107,1.1393006,0.9513189
2022-06-15,Vietnam,Omicron 22B,1.0368452,1.3762937,0.7849932,1.2414408,0.85760015,1.1386921,0.95130086
2022-06-16,Vietnam,Omicron 22B,1.0372331,1.3764315,0.785247,1.2418898,0.8576235,1.1382589,0.95126534
2022-06-17,Vietnam,Omicron 22B,1.0377325,1.376563,0.7855011,1.2418579,0.8576404,1.1382905,0.95121366
2022-06-18,Vietnam,Omicron 22B,1.0386975,1.3766975,0.78575253,1.241814,0.8576499,1.1385705,0.95114714
2022-06-19,Vietnam,Omicron 22B,1.0391868,1.376845,0.78599834,1.2419217,0.8577749,1.1385682,0.9510673
2022-06-20,Vietnam,Omicron 22B,1.0397296,1.3770151,0.78623545,1.2425019,0.8580291,1.1390688,0.951008
2022-06-21,Vietnam,Omicron 22B,1.0399675,1.3772174,0.786461,1.2430133,0.8582466,1.1392158,0.95078874
2022-06-22,Vietnam,Omicron 22B,1.0402964,1.3774614,0.7866247,1.243479,0.858594,1.1387452,0.95077443
2022-06-23,Vietnam,Omicron 22B,1.0407182,1.3777571,0.78662485,1.243904,0.8589037,1.1384964,0.9510349
2022-06-24,Vietnam,Omicron 22B,1.0412304,1.3781179,0.7866064,1.2442936,0.85922945,1.1381695,0.95116717
2022-06-25,Vietnam,Omicron 22B,1.0414932,1.3785794,0.78654915,1.2446538,0.8595661,1.137629,0.95164025
2022-06-26,Vietnam,Omicron 22B,1.0419656,1.3791033,0.7864709,1.2449913,0.8599074,1.1370203,0.95202744
2022-06-27,Vietnam,Omicron 22B,1.0423048,1.3796828,0.7863822,1.2450167,0.86024743,1.1365222,0.952781
2022-06-28,Vietnam,Omicron 22B,1.0425706,1.3803114,0.78628564,1.2447886,0.86004823,1.1361065,0.9530293
2022-06-29,Vietnam,Omicron 22B,1.0425897,1.3809826,0.7861246,1.244497,0.8596159,1.1363744,0.95273274
2022-06-30,Vietnam,Omicron 22B,1.0428095,1.38169,0.7854409,1.243918,0.85914904,1.1364164,0.9524793
2022-07-01,Vietnam,Omicron 22B,1.0429659,1.3824267,0.7847982,1.243992,0.8586976,1.1363887,0.95226586
2022-07-02,Vietnam,Omicron 22B,1.0430387,1.3831863,0.78468454,1.2440904,0.85827637,1.1364346,0.9520894
2022-07-03,Vietnam,Omicron 22B,1.043011,1.3839619,0.7846705,1.2449129,0.85786754,1.1382549,0.9526017
2022-07-04,Vietnam,Omicron 22B,1.0429589,1.3847469,0.78468347,1.245957,0.8585543,1.1403552,0.9532771
2022-07-05,Vietnam,Omicron 22B,1.0415184,1.3855348,0.78472376,1.2463415,0.85938454,1.1419058,0.9530662
2022-07-06,Vietnam,Omicron 22B,1.0399824,1.3857732,0.7847854,1.2468548,0.8600844,1.1402702,0.9528874
2022-07-07,Vietnam,Omicron 22B,1.0388157,1.3852086,0.7848666,1.2474768,0.85945463,1.1383023,0.95266783
2022-07-08,Vietnam,Omicron 22B,1.0380495,1.3847297,0.784962,1.2482663,0.8587509,1.1362616,0.95244074
2022-07-09,Vietnam,Omicron 22B,1.0371835,1.3843694,0.78480697,1.249234,0.8579444,1.1359426,0.95205355
2022-07-10,Vietnam,Omicron 22B,1.0364473,1.3841598,0.7847127,1.250386,0.8586302,1.1359905,0.9515598
2022-07-11,Vietnam,Omicron 22B,1.0384122,1.3841338,0.78468347,1.2531172,0.8579816,1.1358922,0.9510593
2022-07-12,Vietnam,Omicron 22B,1.0392125,1.3844277,0.78476405,1.2526263,0.8562366,1.135641,0.9502352
2022-07-13,Vietnam,Omicron 22B,1.0402939,1.3856506,0.7847661,1.2524731,0.85642403,1.1355641,0.9504763
2022-07-14,Vietnam,Omicron 22B,1.041037,1.3866445,0.78460586,1.2526062,0.85746694,1.1357045,0.95024776
2022-07-15,Vietnam,Omicron 22B,1.0404747,1.3872695,0.78438175,1.2559923,0.8588776,1.1359136,0.9496419
2022-04-03,Vietnam,Omicron 22C,0.998583,1.4453713,0.6984352,1.2632965,0.78065825,1.128427,0.87618893
2022-04-04,Vietnam,Omicron 22C,0.99929297,1.4428079,0.69761753,1.2620398,0.7812707,1.131243,0.8762535
2022-04-05,Vietnam,Omicron 22C,1.0000292,1.4417065,0.6969215,1.2604103,0.7799508,1.1299379,0.8760496
2022-04-06,Vietnam,Omicron 22C,0.999727,1.441726,0.696375,1.2627428,0.7800651,1.1307755,0.8759036
2022-04-07,Vietnam,Omicron 22C,0.99974215,1.4426911,0.6959584,1.2629118,0.78010803,1.1285342,0.8758057
2022-04-08,Vietnam,Omicron 22C,0.99976206,1.4444304,0.6956528,1.2629564,0.7799968,1.1270854,0.875505
2022-04-09,Vietnam,Omicron 22C,0.99979365,1.4467733,0.6954396,1.2628921,0.77972007,1.125638,0.8752147
2022-04-10,Vietnam,Omicron 22C,1.0001445,1.4492855,0.69530016,1.2626083,0.7792096,1.1244017,0.87523085
2022-04-11,Vietnam,Omicron 22C,1.0000817,1.4510691,0.69521666,1.2622588,0.7795504,1.1235187,0.87520605
2022-04-12,Vietnam,Omicron 22C,0.9997905,1.4529465,0.69517064,1.2641189,0.778953,1.1231434,0.8752873
2022-04-13,Vietnam,Omicron 22C,0.99978626,1.455099,0.69514453,1.2657468,0.7794052,1.1229076,0.8754299
2022-04-14,Vietnam,Omicron 22C,0.9993926,1.4559498,0.6951201,1.2669975,0.77965087,1.1228092,0.8762461
2022-04-15,Vietnam,Omicron 22C,0.99923635,1.4567547,0.6950798,1.2678541,0.7796877,1.1236326,0.8764813
2022-04-16,Vietnam,Omicron 22C,0.99935627,1.4576344,0.6950159,1.2683339,0.7794733,1.1240896,0.87660086
2022-04-17,Vietnam,Omicron 22C,0.9992156,1.4585624,0.69493127,1.2684951,0.7794699,1.1242045,0.87679374
2022-04-18,Vietnam,Omicron 22C,0.99903226,1.4595137,0.6948297,1.2683983,0.77994096,1.1240168,0.8768985
2022-04-19,Vietnam,Omicron 22C,0.9988054,1.460058,0.694715,1.2679663,0.78005224,1.1240666,0.8768798
2022-04-20,Vietnam,Omicron 22C,0.99860454,1.4599056,0.6945908,1.2673706,0.7800882,1.1244727,0.8769261
2022-04-21,Vietnam,Omicron 22C,0.9984343,1.459764,0.6944726,1.266706,0.78075147,1.1246023,0.8768711
2022-04-22,Vietnam,Omicron 22C,0.998299,1.4587517,0.69454956,1.2660303,0.78144217,1.1237262,0.8765141
2022-04-23,Vietnam,Omicron 22C,0.9982034,1.4573563,0.69463533,1.265402,0.78201205,1.1224751,0.87631327
2022-04-24,Vietnam,Omicron 22C,0.9981519,1.4558525,0.69472533,1.2656033,0.78195757,1.1223172,0.8763731
2022-04-25,Vietnam,Omicron 22C,0.99814904,1.4541295,0.6948149,1.2658864,0.7818633,1.1219624,0.87642914
2022-04-26,Vietnam,Omicron 22C,0.9986914,1.4522113,0.69489944,1.266108,0.7821434,1.1217148,0.87629586
2022-04-27,Vietnam,Omicron 22C,0.99853826,1.4501221,0.69497406,1.2651601,0.7826574,1.1220071,0.87616897
2022-04-28,Vietnam,Omicron 22C,0.99846315,1.4496493,0.69503546,1.2651802,0.78310436,1.1222241,0.87614834
2022-04-29,Vietnam,Omicron 22C,0.998662,1.4493651,0.6950801,1.2659259,0.78348845,1.1223764,0.87612915
2022-04-30,Vietnam,Omicron 22C,0.99871814,1.4486612,0.6951048,1.2668453,0.7838149,1.1225193,0.8755656
2022-05-01,Vietnam,Omicron 22C,0.99782085,1.4479148,0.69510627,1.2673583,0.7840892,1.1226087,0.87490267
2022-05-02,Vietnam,Omicron 22C,0.9980407,1.4471388,0.6950811,1.2677121,0.784228,1.1226906,0.874702
2022-05-03,Vietnam,Omicron 22C,0.9979671,1.4463446,0.6950263,1.2681216,0.7837939,1.1234763,0.8745035
2022-05-04,Vietnam,Omicron 22C,0.9979425,1.4455454,0.6949266,1.2685772,0.7827944,1.123496,0.87434655
2022-05-05,Vietnam,Omicron 22C,0.9978563,1.4447532,0.694099,1.2690308,0.7818064,1.1240709,0.87426543
2022-05-06,Vietnam,Omicron 22C,0.9975443,1.4441237,0.69326067,1.2706969,0.78083724,1.1255993,0.8741996
2022-05-07,Vietnam,Omicron 22C,0.997157,1.444392,0.6924217,1.2724411,0.77991796,1.1263398,0.8741611
2022-05-08,Vietnam,Omicron 22C,0.99646324,1.4433608,0.69159234,1.2726996,0.7806275,1.1269832,0.8739261
