date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-03	Vietnam	Delta	1.7009923	1.778496	1.6362517	1.7503412	1.65484	1.7276517	1.6766322
2022-03-04	Vietnam	Delta	1.6989229	1.7762115	1.634548	1.7488878	1.653117	1.7255948	1.6748221
2022-03-05	Vietnam	Delta	1.6973231	1.7745415	1.63275	1.7475224	1.6512187	1.7234622	1.6729566
2022-03-06	Vietnam	Delta	1.6955359	1.7728665	1.631107	1.7451384	1.6494539	1.7221069	1.6713214
2022-03-07	Vietnam	Delta	1.6941757	1.7713389	1.6296883	1.743758	1.648096	1.7212658	1.6701146
2022-03-08	Vietnam	Delta	1.6931968	1.7703497	1.6287673	1.7436477	1.6475456	1.7208081	1.6694669
2022-03-09	Vietnam	Delta	1.6926022	1.7700694	1.6285914	1.7433072	1.6474258	1.7205441	1.6693215
2022-03-10	Vietnam	Delta	1.6930243	1.7706686	1.6289711	1.7445831	1.6478772	1.7206948	1.6698316
2022-03-11	Vietnam	Delta	1.6945232	1.7722265	1.6299825	1.7458383	1.6493863	1.7222335	1.6709713
2022-03-12	Vietnam	Delta	1.6966478	1.7747749	1.6315091	1.7478577	1.6517197	1.7244124	1.6727195
2022-03-13	Vietnam	Delta	1.6994221	1.777637	1.6333709	1.7503495	1.654575	1.7267388	1.6749688
2022-03-14	Vietnam	Delta	1.7024349	1.7806476	1.6355892	1.7538422	1.6572771	1.729245	1.6773872
2022-03-15	Vietnam	Delta	1.7056873	1.7837892	1.637789	1.756925	1.6598712	1.7323287	1.6806908
2022-03-16	Vietnam	Delta	1.7086775	1.7868217	1.6399357	1.7596148	1.6626266	1.7349997	1.6829475
2022-03-17	Vietnam	Delta	1.7108018	1.7894356	1.6416715	1.7620306	1.6650656	1.7374197	1.6852238
2022-03-18	Vietnam	Delta	1.7128072	1.7915357	1.6430017	1.7637357	1.6666521	1.7390708	1.6871414
2022-03-19	Vietnam	Delta	1.7137877	1.7928236	1.6436708	1.7646354	1.6674677	1.7402327	1.6880493
2022-03-20	Vietnam	Delta	1.7135355	1.79299	1.6435946	1.7641653	1.6672229	1.7404265	1.6879175
2022-03-21	Vietnam	Delta	1.7120252	1.7918086	1.6423781	1.7622943	1.6657208	1.7391376	1.6866441
2022-03-22	Vietnam	Delta	1.708957	1.7897954	1.6396508	1.7591001	1.6627125	1.7361987	1.6838082
2022-03-23	Vietnam	Delta	1.7046428	1.7848687	1.6351539	1.7547666	1.6586256	1.7315353	1.6790512
2022-03-24	Vietnam	Delta	1.6986611	1.7781177	1.6302605	1.7487581	1.6521138	1.7252921	1.6734558
2022-03-25	Vietnam	Delta	1.691016	1.7705053	1.6242075	1.7402303	1.6447763	1.7174425	1.6658868
2022-03-26	Vietnam	Delta	1.682384	1.761574	1.6165934	1.730511	1.6360533	1.7078071	1.6571802
2022-03-27	Vietnam	Delta	1.6716889	1.7500193	1.6061578	1.7206184	1.6260979	1.6965003	1.6473591
2022-03-28	Vietnam	Delta	1.6597583	1.7359257	1.5944204	1.70742	1.6139565	1.6839657	1.6359652
2022-03-29	Vietnam	Delta	1.6460288	1.7214684	1.5829604	1.692996	1.6008747	1.6702409	1.6230409
2022-03-30	Vietnam	Delta	1.631259	1.7078552	1.569553	1.6770985	1.5868082	1.6551347	1.6088207
2022-03-31	Vietnam	Delta	1.6149433	1.6906173	1.5526427	1.6600745	1.5716194	1.6388886	1.5927293
2022-04-01	Vietnam	Delta	1.5976799	1.6718824	1.5336069	1.6414858	1.5543479	1.6209674	1.5747647
2021-12-19	Vietnam	Omicron 21K	1.2505767	1.3132547	1.199601	1.2880279	1.2167481	1.2691402	1.2350502
2021-12-20	Vietnam	Omicron 21K	1.3671472	1.4531536	1.2951071	1.4192255	1.31693	1.392044	1.3415265
2021-12-21	Vietnam	Omicron 21K	1.4726522	1.5957109	1.3720126	1.5446763	1.4049779	1.5085862	1.4352827
2021-12-22	Vietnam	Omicron 21K	1.5657122	1.7187488	1.4356503	1.6628429	1.4771911	1.61396	1.517546
2021-12-23	Vietnam	Omicron 21K	1.6464814	1.8266292	1.4929562	1.7612379	1.5371014	1.7042832	1.5873532
2021-12-24	Vietnam	Omicron 21K	1.7133509	1.9241267	1.5356349	1.8466152	1.5875361	1.7814866	1.6429636
2021-12-25	Vietnam	Omicron 21K	1.7678832	2.0041063	1.5692275	1.9181765	1.6278167	1.8464291	1.6908753
2021-12-26	Vietnam	Omicron 21K	1.814631	2.0736861	1.5969957	1.9783454	1.6607721	1.9017242	1.7319269
2021-12-27	Vietnam	Omicron 21K	1.8527625	2.1339679	1.6214746	2.0278387	1.6876446	1.946274	1.7632389
2021-12-28	Vietnam	Omicron 21K	1.8874228	2.1886828	1.6431327	2.075619	1.7120277	1.9889544	1.7914829
2021-12-29	Vietnam	Omicron 21K	1.9211667	2.2421575	1.6639435	2.127154	1.7345222	2.0282593	1.8197693
2021-12-30	Vietnam	Omicron 21K	1.9576938	2.3012266	1.6859918	2.1767669	1.7597747	2.0695362	1.84893
2021-12-31	Vietnam	Omicron 21K	1.9987199	2.3701115	1.7114391	2.231129	1.7883713	2.1168048	1.886518
2022-01-01	Vietnam	Omicron 21K	2.0467868	2.449462	1.7414446	2.2973661	1.8207471	2.1725516	1.9281124
2022-01-02	Vietnam	Omicron 21K	2.1031642	2.53972	1.7768204	2.373589	1.8601022	2.237722	1.9737669
2022-01-03	Vietnam	Omicron 21K	2.1655602	2.6417253	1.8171735	2.4589798	1.9045708	2.309308	2.0271301
2022-01-04	Vietnam	Omicron 21K	2.2357845	2.7554345	1.861645	2.553457	1.9547536	2.3886735	2.0868433
2022-01-05	Vietnam	Omicron 21K	2.3126059	2.8747401	1.9101999	2.6571074	2.0100584	2.479377	2.150988
2022-01-06	Vietnam	Omicron 21K	2.3962996	3.0125399	1.9626896	2.7768874	2.0702374	2.5766168	2.2204258
2022-01-07	Vietnam	Omicron 21K	2.485344	3.1655145	2.0196085	2.906371	2.1350477	2.6834807	2.2959485
2022-01-08	Vietnam	Omicron 21K	2.5811865	3.330748	2.0804727	3.0319555	2.2028122	2.796581	2.3791218
2022-01-09	Vietnam	Omicron 21K	2.6858778	3.501381	2.1435704	3.1745605	2.2722247	2.916462	2.468618
2022-01-10	Vietnam	Omicron 21K	2.7954879	3.6843183	2.2088099	3.3190608	2.3486118	3.04828	2.5561888
2022-01-11	Vietnam	Omicron 21K	2.9140415	3.876957	2.2760859	3.4713411	2.4267983	3.1867828	2.6522813
2022-01-12	Vietnam	Omicron 21K	3.0360854	4.0779495	2.3440568	3.641243	2.5054553	3.3297014	2.749981
2022-01-13	Vietnam	Omicron 21K	3.1565185	4.2879906	2.4132202	3.8283842	2.586158	3.4778032	2.8527186
2022-01-14	Vietnam	Omicron 21K	3.2797747	4.505783	2.4832559	4.021527	2.6682684	3.6311662	2.9590569
2022-01-15	Vietnam	Omicron 21K	3.4104147	4.729713	2.553547	4.2087994	2.7515864	3.7902012	3.0678117
2022-01-16	Vietnam	Omicron 21K	3.5369492	4.957822	2.6234097	4.4109726	2.834969	3.949423	3.1774726
2022-01-17	Vietnam	Omicron 21K	3.6638105	5.187788	2.6920958	4.5940146	2.9173594	4.109598	3.2868793
2022-01-18	Vietnam	Omicron 21K	3.79108	5.416916	2.7586799	4.775342	2.9977682	4.2713604	3.396051
2022-01-19	Vietnam	Omicron 21K	3.916104	5.6423426	2.821797	4.9690533	3.0766597	4.4254465	3.4958925
2022-01-20	Vietnam	Omicron 21K	4.0319567	5.8607206	2.8811088	5.1555953	3.1500657	4.573038	3.5881586
2022-01-21	Vietnam	Omicron 21K	4.14056	6.0681257	2.9366932	5.332902	3.217022	4.7145367	3.674424
2022-01-22	Vietnam	Omicron 21K	4.242144	6.260558	2.9897537	5.4976263	3.2784443	4.8428764	3.7520041
2022-01-23	Vietnam	Omicron 21K	4.333847	6.4338627	3.0355663	5.646284	3.3332946	4.9578843	3.8225625
2022-01-24	Vietnam	Omicron 21K	4.4111857	6.5903234	3.0742044	5.7772684	3.3812597	5.057878	3.8841848
2022-01-25	Vietnam	Omicron 21K	4.4786015	6.729331	3.1097193	5.892205	3.4232147	5.1444874	3.939342
2022-01-26	Vietnam	Omicron 21K	4.537077	6.852065	3.1403713	5.989977	3.4596586	5.219864	3.9864058
2022-01-27	Vietnam	Omicron 21K	4.587946	6.961813	3.1671796	6.07566	3.4867456	5.286417	4.0263352
2022-01-28	Vietnam	Omicron 21K	4.6346273	7.0622196	3.1910417	6.154066	3.5111926	5.346757	4.0600266
2022-01-29	Vietnam	Omicron 21K	4.676975	7.157234	3.212862	6.224513	3.5336947	5.40366	4.0931606
2022-01-30	Vietnam	Omicron 21K	4.719776	7.251052	3.2340987	6.282036	3.5556393	5.4598665	4.1268167
2022-01-31	Vietnam	Omicron 21K	4.76503	7.3481054	3.256001	6.342552	3.580285	5.5130587	4.162129
2022-02-01	Vietnam	Omicron 21K	4.812068	7.453072	3.279848	6.432491	3.611263	5.5810494	4.201065
2022-02-02	Vietnam	Omicron 21K	4.8707075	7.5644226	3.306962	6.518794	3.6464353	5.6556625	4.2445793
2022-02-03	Vietnam	Omicron 21K	4.9434447	7.6945686	3.3363514	6.6279707	3.6874063	5.735837	4.2907324
2022-02-04	Vietnam	Omicron 21K	5.0210524	7.8499794	3.3714466	6.7552133	3.7361765	5.8366075	4.3468904
2022-02-05	Vietnam	Omicron 21K	5.1052732	8.031506	3.4123535	6.908193	3.792503	5.941168	4.4142895
2022-02-06	Vietnam	Omicron 21K	5.1988096	8.23765	3.458527	7.081306	3.8543267	6.059451	4.487606
2022-02-07	Vietnam	Omicron 21K	5.3091245	8.466824	3.5094063	7.2576547	3.9224527	6.1915445	4.56487
2022-02-08	Vietnam	Omicron 21K	5.4214134	8.717287	3.5644078	7.4434266	4.000491	6.3365827	4.65955
2022-02-09	Vietnam	Omicron 21K	5.5450945	8.987091	3.6229157	7.640868	4.07487	6.4976187	4.7607956
2022-02-10	Vietnam	Omicron 21K	5.679785	9.273989	3.6842752	7.848954	4.1535406	6.6662493	4.867646
2022-02-11	Vietnam	Omicron 21K	5.8240747	9.567047	3.7477841	8.073992	4.234107	6.8498883	4.9761753
2022-02-12	Vietnam	Omicron 21K	5.968586	9.870237	3.8126116	8.316817	4.315572	7.0443335	5.0868587
2022-02-13	Vietnam	Omicron 21K	6.115341	10.183077	3.8779168	8.566474	4.398404	7.2378497	5.194353
2022-02-14	Vietnam	Omicron 21K	6.2583256	10.502987	3.942968	8.813591	4.4808917	7.4266367	5.299593
2022-02-15	Vietnam	Omicron 21K	6.396761	10.822845	4.006854	9.046088	4.5618415	7.6101737	5.403484
2022-02-16	Vietnam	Omicron 21K	6.5282555	11.139536	4.0689087	9.27351	4.6404133	7.798566	5.504993
2022-02-17	Vietnam	Omicron 21K	6.660692	11.45274	4.130745	9.512115	4.716647	7.9695606	5.6069903
2022-02-18	Vietnam	Omicron 21K	6.795518	11.762597	4.191024	9.75849	4.7907176	8.133468	5.7042093
2022-02-19	Vietnam	Omicron 21K	6.92712	12.069336	4.2492933	9.995865	4.862825	8.297792	5.80025
2022-02-20	Vietnam	Omicron 21K	7.0548954	12.3746	4.305634	10.215984	4.933186	8.459607	5.897934
2022-02-21	Vietnam	Omicron 21K	7.1758556	12.678215	4.3601255	10.433085	5.0020475	8.619992	5.989931
2022-02-22	Vietnam	Omicron 21K	7.293531	12.9800205	4.411045	10.646646	5.0696673	8.785017	6.0798683
2022-02-23	Vietnam	Omicron 21K	7.413803	13.280556	4.4584103	10.857255	5.136531	8.946718	6.168078
2022-02-24	Vietnam	Omicron 21K	7.5317984	13.577797	4.5042744	11.066573	5.203648	9.10561	6.255663
2022-02-25	Vietnam	Omicron 21K	7.6411195	13.869492	4.548872	11.282034	5.266871	9.259804	6.3468103
2022-02-26	Vietnam	Omicron 21K	7.7465878	14.1587105	4.5923805	11.504826	5.3259773	9.416812	6.43954
2022-02-27	Vietnam	Omicron 21K	7.8579874	14.44138	4.636393	11.725325	5.3840423	9.5670185	6.5224104
2022-02-28	Vietnam	Omicron 21K	7.974704	14.724745	4.6784377	11.941691	5.440469	9.721296	6.607017
2022-03-01	Vietnam	Omicron 21K	8.082357	15.003548	4.719391	12.150795	5.4975452	9.86978	6.6867714
2022-03-02	Vietnam	Omicron 21K	8.184229	15.274897	4.757408	12.349316	5.5534945	10.010678	6.762863
2022-03-03	Vietnam	Omicron 21K	8.282699	15.547662	4.7913876	12.533768	5.5948663	10.140942	6.8273373
2022-03-04	Vietnam	Omicron 21K	8.371119	15.799741	4.8249407	12.706435	5.629339	10.257409	6.8885345
2022-03-05	Vietnam	Omicron 21K	8.444195	16.024712	4.8543844	12.876599	5.6556945	10.3568535	6.930146
2022-03-06	Vietnam	Omicron 21K	8.507019	16.20875	4.877269	13.02454	5.6727247	10.4613495	6.96298
2022-03-07	Vietnam	Omicron 21K	8.545145	16.350931	4.8915267	13.145958	5.6792507	10.557274	6.990637
2022-03-08	Vietnam	Omicron 21K	8.573753	16.44857	4.8912115	13.21868	5.6759114	10.59985	7.0091286
2022-03-09	Vietnam	Omicron 21K	8.578661	16.471804	4.8815365	13.233087	5.6839175	10.606136	7.0096893
2022-03-10	Vietnam	Omicron 21K	8.569227	16.424286	4.8617096	13.210841	5.6823263	10.584905	6.9897885
2022-03-11	Vietnam	Omicron 21K	8.528919	16.31466	4.8316	13.151787	5.6703553	10.534581	6.9557447
2022-03-12	Vietnam	Omicron 21K	8.479078	16.15243	4.7928305	13.024479	5.6489	10.445678	6.9080667
2022-03-13	Vietnam	Omicron 21K	8.4189415	15.949118	4.7467146	12.933538	5.619637	10.327312	6.848137
2022-03-14	Vietnam	Omicron 21K	8.345141	15.716109	4.691019	12.810736	5.582168	10.201281	6.792081
2022-03-15	Vietnam	Omicron 21K	8.268551	15.464431	4.6319757	12.637484	5.5190206	10.10301	6.716856
2022-03-16	Vietnam	Omicron 21K	8.186929	15.204557	4.5708666	12.5620165	5.4544797	9.970202	6.637196
2022-03-17	Vietnam	Omicron 21K	8.093924	14.948829	4.5099373	12.447107	5.391188	9.874577	6.56639
2022-03-18	Vietnam	Omicron 21K	8.011305	14.789763	4.456472	12.37873	5.342898	9.766493	6.4789968
2022-03-19	Vietnam	Omicron 21K	7.938925	14.733269	4.4114513	12.313813	5.2889576	9.659135	6.4008346
2022-03-20	Vietnam	Omicron 21K	7.876368	14.710287	4.3715506	12.285947	5.2389727	9.559795	6.3424234
2022-03-21	Vietnam	Omicron 21K	7.8356256	14.720032	4.3380723	12.295536	5.194645	9.540317	6.2952223
2022-03-22	Vietnam	Omicron 21K	7.8121643	14.76966	4.312707	12.34564	5.159507	9.56193	6.2658987
2022-03-23	Vietnam	Omicron 21K	7.7897973	14.902502	4.287776	12.353898	5.133855	9.608189	6.2523537
2022-03-24	Vietnam	Omicron 21K	7.775669	15.118961	4.265287	12.418277	5.1060753	9.666832	6.233856
2022-03-25	Vietnam	Omicron 21K	7.7791348	15.369553	4.2512617	12.436856	5.0953045	9.714746	6.2228622
2022-03-26	Vietnam	Omicron 21K	7.798542	15.630312	4.2420177	12.460049	5.0998397	9.76943	6.224816
2022-03-27	Vietnam	Omicron 21K	7.809215	15.846254	4.2357845	12.597827	5.1028767	9.843191	6.253876
2022-03-28	Vietnam	Omicron 21K	7.826846	16.029533	4.231516	12.728719	5.1124144	9.843357	6.238416
2022-03-29	Vietnam	Omicron 21K	7.8310122	16.225967	4.224663	12.914112	5.1009526	9.830863	6.2322807
2022-03-30	Vietnam	Omicron 21K	7.830222	16.328907	4.2063155	13.022571	5.0778837	9.83626	6.2347765
2022-03-31	Vietnam	Omicron 21K	7.7773733	16.309095	4.214178	13.056908	5.08826	9.84145	6.2207284
2022-04-01	Vietnam	Omicron 21K	7.7623873	16.262918	4.243891	12.986456	5.074432	9.792365	6.191927
2021-12-19	Vietnam	other	0.8917972	0.94002813	0.84981096	0.923175	0.86261916	0.9085728	0.8756004
2021-12-20	Vietnam	other	0.8845141	0.9302821	0.8424252	0.9155563	0.85489213	0.9011898	0.8686876
2021-12-21	Vietnam	other	0.8795915	0.9245261	0.8378346	0.91035193	0.84911555	0.8952962	0.8634385
2021-12-22	Vietnam	other	0.87571114	0.9212241	0.8347204	0.907575	0.8453335	0.8920046	0.8599795
2021-12-23	Vietnam	other	0.87432444	0.92026895	0.8333024	0.90657324	0.84389985	0.8905806	0.85789037
2021-12-24	Vietnam	other	0.8743689	0.921057	0.8328228	0.906841	0.8440473	0.8908683	0.8577958
2021-12-25	Vietnam	other	0.8756145	0.92289793	0.8331932	0.9087113	0.8453006	0.89200914	0.858262
2021-12-26	Vietnam	other	0.87758154	0.92574215	0.83406866	0.91153073	0.84703934	0.8948042	0.8605377
2021-12-27	Vietnam	other	0.88038313	0.9291456	0.8360418	0.91417116	0.8491427	0.8976218	0.86233085
2021-12-28	Vietnam	other	0.8831668	0.9326302	0.83726853	0.9169214	0.8513328	0.9008279	0.86468965
2021-12-29	Vietnam	other	0.8860728	0.93619156	0.8394389	0.91973454	0.8537592	0.9037468	0.86731803
2021-12-30	Vietnam	other	0.88870996	0.9393245	0.84141773	0.92328167	0.8557629	0.9064777	0.8695792
2021-12-31	Vietnam	other	0.89064276	0.9415598	0.84275603	0.9258709	0.8566929	0.9089564	0.8712136
2022-01-01	Vietnam	other	0.8916957	0.943169	0.8430404	0.92730385	0.85764223	0.9107115	0.8723919
2022-01-02	Vietnam	other	0.8921742	0.9442184	0.84280777	0.92794716	0.8579099	0.9119024	0.87306255
2022-01-03	Vietnam	other	0.8921249	0.944571	0.84222543	0.9286599	0.8576756	0.912447	0.87317425
2022-01-04	Vietnam	other	0.89162815	0.94432366	0.841395	0.9286103	0.85719776	0.91249686	0.87277246
2022-01-05	Vietnam	other	0.89093816	0.94383216	0.8404185	0.92878765	0.85604614	0.91243666	0.87174904
2022-01-06	Vietnam	other	0.89022154	0.94324744	0.83960027	0.9278177	0.85523605	0.91179144	0.8708616
2022-01-07	Vietnam	other	0.8896072	0.9427601	0.83887064	0.9270132	0.8542677	0.9114905	0.8703402
2022-01-08	Vietnam	other	0.88930774	0.9423053	0.8383111	0.9269817	0.85393316	0.9112506	0.8699074
2022-01-09	Vietnam	other	0.8892323	0.9422736	0.8380182	0.92721826	0.8535018	0.9110578	0.86989176
2022-01-10	Vietnam	other	0.8895515	0.94288903	0.83810455	0.9278569	0.8535019	0.9113134	0.87021935
2022-01-11	Vietnam	other	0.8903843	0.94387877	0.83863306	0.92912483	0.8539013	0.9121349	0.87109196
2022-01-12	Vietnam	other	0.8918567	0.9453357	0.83982694	0.93135977	0.85491323	0.91405207	0.872157
2022-01-13	Vietnam	other	0.893893	0.948205	0.8416666	0.9343185	0.8565887	0.9164095	0.8738453
2022-01-14	Vietnam	other	0.89693046	0.95211405	0.84342444	0.9377563	0.8592024	0.91872764	0.8762052
2022-01-15	Vietnam	other	0.9000548	0.95746255	0.8458096	0.94130576	0.8625251	0.9221044	0.8793086
