date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-21	Vietnam	Delta	0.019420706	0.032357685	0.010789211	0.026365727	0.013632682	0.022801882	0.015954614							
2022-03-22	Vietnam	Delta	0.018185435	0.030592686	0.009868998	0.024821205	0.012646647	0.021467032	0.014853256							
2022-03-23	Vietnam	Delta	0.01701574	0.029156074	0.009037808	0.023417203	0.011741309	0.020265914	0.013874572							
2022-03-24	Vietnam	Delta	0.015967391	0.027851488	0.008285265	0.02218422	0.010945524	0.019048236	0.012935223							
2022-03-25	Vietnam	Delta	0.015000517	0.026522882	0.0076028495	0.021007854	0.010232536	0.017983038	0.012103401							
2022-03-26	Vietnam	Delta	0.014090911	0.025394015	0.006983195	0.019927297	0.009576484	0.01699131	0.011367943							
2022-03-27	Vietnam	Delta	0.01324093	0.0242807	0.0064211674	0.018877052	0.00893978	0.016124919	0.010677799							
2022-03-28	Vietnam	Delta	0.012483292	0.023176871	0.005919704	0.017892374	0.008363154	0.015291325	0.010011016							
2022-03-29	Vietnam	Delta	0.011778723	0.022125382	0.0054868767	0.016976891	0.007822717	0.0144922715	0.009425288							
2022-03-30	Vietnam	Delta	0.011117239	0.021148652	0.005095488	0.016133731	0.0073171696	0.013711791	0.008851156							
2022-03-31	Vietnam	Delta	0.010472577	0.02023727	0.0047349343	0.015360934	0.006820887	0.013022568	0.008298975							
2022-04-01	Vietnam	Delta	0.00989541	0.019382736	0.0044025593	0.014685304	0.006380948	0.012367615	0.0078106904							
2022-04-02	Vietnam	Delta	0.0093517415	0.018577298	0.004095939	0.014034193	0.005970735	0.011767044	0.007369929							
2022-04-03	Vietnam	Delta	0.00881494	0.017813934	0.0038129175	0.013416292	0.0055906707	0.011219598	0.0069289776							
2022-04-04	Vietnam	Delta	0.008319225	0.017086828	0.0035515344	0.012788295	0.0052404585	0.01069581	0.0065013394							
2022-04-05	Vietnam	Delta	0.0078298105	0.016391858	0.003309921	0.012219524	0.004909298	0.010138528	0.006155986							
2022-04-06	Vietnam	Delta	0.0073930407	0.015726123	0.003086309	0.011751004	0.0045823865	0.009614766	0.005794671							
2022-04-07	Vietnam	Delta	0.0069927163	0.015087022	0.002879112	0.011227138	0.004274667	0.009158134	0.005450203							
2022-04-08	Vietnam	Delta	0.0066304887	0.014475524	0.0026869331	0.01079328	0.0040093255	0.008701637	0.0051277867							
2022-04-09	Vietnam	Delta	0.006289344	0.013906669	0.0025085125	0.010354761	0.0037621337	0.008274113	0.004825495							
2022-04-10	Vietnam	Delta	0.0059677614	0.013348933	0.002338864	0.009924101	0.0035214822	0.007862248	0.0045462335							
2022-04-11	Vietnam	Delta	0.0056609204	0.012798328	0.0021627368	0.009516183	0.0032910798	0.00750571	0.00428102							
2022-04-12	Vietnam	Delta	0.0053593637	0.012279431	0.0020049256	0.00909193	0.0030820793	0.007156157	0.004026822							
2022-04-13	Vietnam	Delta	0.005065835	0.01180448	0.0018594239	0.008666722	0.0028710926	0.00681729	0.003776929							
2022-04-14	Vietnam	Delta	0.004799377	0.011349682	0.0017245454	0.008300433	0.0026822444	0.0064994423	0.0035638092							
2022-04-15	Vietnam	Delta	0.0045477804	0.010913961	0.0016030167	0.007948712	0.002487528	0.0062277457	0.003367065							
2022-04-16	Vietnam	Delta	0.004303673	0.0104962215	0.0014929826	0.007607642	0.002338093	0.005950399	0.0031818124							
2022-04-17	Vietnam	Delta	0.0040806183	0.01009536	0.0013825847	0.007279142	0.0021889238	0.005676234	0.0029995986							
2022-04-18	Vietnam	Delta	0.003864606	0.009710312	0.0012801774	0.006966113	0.0020486282	0.0053886166	0.0028241705							
2022-04-19	Vietnam	Delta	0.003651431	0.009340128	0.0011927956	0.0066633373	0.0019224959	0.0051370957	0.0026521212							
2022-04-20	Vietnam	Delta	0.0034557045	0.008983936	0.0011140555	0.0063667493	0.0018041119	0.004881628	0.0024881451							
2022-04-21	Vietnam	Delta	0.003269528	0.008633142	0.0010401256	0.00610972	0.0016931721	0.0046295105	0.002345495							
2022-04-22	Vietnam	Delta	0.0030905171	0.008290454	0.00096993824	0.00583953	0.001589383	0.0043882155	0.0022037171							
2022-04-23	Vietnam	Delta	0.0029265438	0.0079600625	0.00089929445	0.0055658654	0.0014924551	0.0041650617	0.0020773353							
2022-04-24	Vietnam	Delta	0.0027721366	0.0076418514	0.00083371106	0.00530716	0.001398507	0.00395056	0.0019591185							
2022-04-25	Vietnam	Delta	0.0026218304	0.0073358323	0.0007727735	0.0050747604	0.0013058285	0.0037458807	0.001841112							
2022-04-26	Vietnam	Delta	0.0024759774	0.0070421025	0.0007164008	0.004850887	0.0012198498	0.0035606716	0.0017266577							
2022-04-27	Vietnam	Delta	0.0023381761	0.00676076	0.00066427584	0.0046259775	0.0011401965	0.003390902	0.0016215269							
2022-04-28	Vietnam	Delta	0.0022079533	0.0064918734	0.00061610586	0.0043903105	0.0010620182	0.003217673	0.0015267655							
2022-04-29	Vietnam	Delta	0.0020896753	0.006235502	0.00057161594	0.004181324	0.0009936915	0.003056099	0.0014323167							
2022-04-30	Vietnam	Delta	0.0019742348	0.0059656026	0.00053054583	0.0039888886	0.00092397083	0.0029025218	0.0013420761							
2022-05-01	Vietnam	Delta	0.001865795	0.005696435	0.0004910416	0.003799049	0.0008623394	0.0027549025	0.0012562757							
2022-03-03	Vietnam	Omicron 21K	0.0695094	0.09418448	0.05089781	0.086101905	0.05571435	0.0768231	0.06259414							
2022-03-04	Vietnam	Omicron 21K	0.06339909	0.08707529	0.045945972	0.07909201	0.050403297	0.07046848	0.05656831							
2022-03-05	Vietnam	Omicron 21K	0.05745761	0.08008772	0.041284926	0.072915025	0.04544646	0.06438778	0.05108475							
2022-03-06	Vietnam	Omicron 21K	0.05248525	0.07355617	0.037043646	0.06694595	0.040907625	0.058797427	0.046214677							
2022-03-07	Vietnam	Omicron 21K	0.04774645	0.067448586	0.033223797	0.061174374	0.03700882	0.05367536	0.041868966							
2022-03-08	Vietnam	Omicron 21K	0.043279268	0.062097274	0.029771185	0.05610506	0.033211518	0.048979834	0.037923202							
2022-03-09	Vietnam	Omicron 21K	0.039271854	0.057458572	0.026581883	0.051406935	0.02996651	0.044623375	0.034231782							
2022-03-10	Vietnam	Omicron 21K	0.03552174	0.053126737	0.023678642	0.04691096	0.027035398	0.040618923	0.030936297							
2022-03-11	Vietnam	Omicron 21K	0.032075297	0.048823602	0.02119429	0.042646483	0.02413274	0.037010647	0.027788905							
2022-03-12	Vietnam	Omicron 21K	0.029062444	0.044686124	0.01898309	0.03880627	0.021682978	0.033680815	0.025040705							
2022-03-13	Vietnam	Omicron 21K	0.026324145	0.041117404	0.016935274	0.035270188	0.01946205	0.030600833	0.022484442							
2022-03-14	Vietnam	Omicron 21K	0.023786884	0.03783834	0.015089447	0.0321219	0.017436862	0.027832262	0.020142486							
2022-03-15	Vietnam	Omicron 21K	0.021438312	0.034682967	0.013443925	0.029301016	0.015695512	0.025299668	0.01805263							
2022-03-16	Vietnam	Omicron 21K	0.019408276	0.031777225	0.011977589	0.026841572	0.014046821	0.023014966	0.016271517							
2022-03-17	Vietnam	Omicron 21K	0.01749891	0.029067945	0.010671096	0.024407156	0.012594479	0.02093474	0.014639368							
2022-03-18	Vietnam	Omicron 21K	0.015837617	0.026503755	0.009507004	0.022286553	0.011198837	0.018994356	0.013172323							
2022-03-19	Vietnam	Omicron 21K	0.014347302	0.024278048	0.00847459	0.020376416	0.01005974	0.017235838	0.011840275							
2022-03-20	Vietnam	Omicron 21K	0.012985982	0.022343777	0.007558827	0.01857841	0.009042473	0.01563979	0.010659578							
2022-03-21	Vietnam	Omicron 21K	0.011756105	0.020540152	0.0067419442	0.016955279	0.008104321	0.014197649	0.009600382							
2022-03-22	Vietnam	Omicron 21K	0.010614526	0.018841736	0.0060038534	0.0154758245	0.0072561614	0.012897944	0.008626274							
2022-03-23	Vietnam	Omicron 21K	0.009579904	0.017368443	0.0053275866	0.014151183	0.006495436	0.011696606	0.007765102							
2022-03-24	Vietnam	Omicron 21K	0.008639696	0.015989896	0.0047266306	0.012887126	0.0058009014	0.010614348	0.006986388							
2022-03-25	Vietnam	Omicron 21K	0.0078003276	0.014720613	0.00419217	0.011741136	0.0051868716	0.009648058	0.006283104							
2022-03-26	Vietnam	Omicron 21K	0.007047657	0.0135544455	0.0037201443	0.010677929	0.004661284	0.008766899	0.0056516533							
2022-03-27	Vietnam	Omicron 21K	0.006367983	0.012439033	0.0033020624	0.009735309	0.0041740215	0.007951281	0.005080468							
2022-03-28	Vietnam	Omicron 21K	0.0057602134	0.011404408	0.002963577	0.008888523	0.0037360976	0.0072192242	0.0045795245							
2022-03-29	Vietnam	Omicron 21K	0.0052000014	0.010456981	0.0026628207	0.008109553	0.0033532856	0.006565681	0.0041263998							
2022-03-30	Vietnam	Omicron 21K	0.0046876823	0.009589653	0.0023802002	0.0074192574	0.0030064052	0.0059500416	0.0037222109							
2022-03-31	Vietnam	Omicron 21K	0.004230378	0.008772589	0.0021276837	0.0067526517	0.0026946142	0.0054021436	0.0033458532							
2022-04-01	Vietnam	Omicron 21K	0.003821788	0.0080004465	0.0019020333	0.0061901966	0.0023995345	0.004905446	0.0030082194							
2022-04-02	Vietnam	Omicron 21K	0.0034518484	0.007294989	0.0017003685	0.005650223	0.0021462175	0.004460457	0.0026990203							
2022-04-03	Vietnam	Omicron 21K	0.0031197648	0.006650913	0.0015201152	0.005153298	0.0019178744	0.0040483726	0.0024235863							
2022-04-04	Vietnam	Omicron 21K	0.0028147982	0.0060635135	0.0013589785	0.004680894	0.001714293	0.003675463	0.0021773446							
2022-04-05	Vietnam	Omicron 21K	0.0025486276	0.005528382	0.0012148779	0.004235816	0.0015301075	0.0033475023	0.001957045							
2022-04-06	Vietnam	Omicron 21K	0.00231212	0.005052695	0.0010859865	0.0038819462	0.0013712595	0.0030322927	0.0017603254							
2022-04-07	Vietnam	Omicron 21K	0.0020849507	0.0046391576	0.0009684942	0.003567863	0.0012273847	0.0027474277	0.001583335							
2022-04-08	Vietnam	Omicron 21K	0.0018767887	0.0042591295	0.00086199853	0.0032474922	0.0010977357	0.0024964516	0.001423197							
2022-04-09	Vietnam	Omicron 21K	0.0016926159	0.0039078207	0.0007670622	0.002954072	0.0009820013	0.0022658324	0.0012768639							
2022-04-10	Vietnam	Omicron 21K	0.0015219986	0.0035855556	0.00068158854	0.002682568	0.00087964116	0.0020525595	0.0011465708							
2022-04-11	Vietnam	Omicron 21K	0.0013705288	0.0032899678	0.00060390256	0.0024303612	0.0007846786	0.0018628144	0.0010315417							
2022-04-12	Vietnam	Omicron 21K	0.0012358115	0.003018883	0.00053490483	0.0022106278	0.0007010209	0.0016921826	0.0009267352							
2022-04-13	Vietnam	Omicron 21K	0.0011148863	0.0027702963	0.0004759435	0.0020168594	0.0006262945	0.0015364652	0.00083072524							
2022-04-14	Vietnam	Omicron 21K	0.0010065188	0.0025423476	0.00042480353	0.0018360141	0.0005595219	0.001395281	0.00074788777							
2022-04-15	Vietnam	Omicron 21K	0.0009086166	0.0023333211	0.00037906156	0.0016804665	0.00050019415	0.0012668815	0.0006724572							
2022-04-16	Vietnam	Omicron 21K	0.0008214201	0.002141641	0.00033827807	0.0015349208	0.00044767742	0.0011501373	0.00060035015							
2022-04-17	Vietnam	Omicron 21K	0.0007397432	0.0019658622	0.00030182613	0.0014028018	0.00040190056	0.0010438747	0.0005390756							
2022-04-18	Vietnam	Omicron 21K	0.0006676417	0.0018046547	0.00026838682	0.0012806801	0.0003625334	0.0009470164	0.00048370977							
2022-04-19	Vietnam	Omicron 21K	0.0006033409	0.0016567961	0.00023869427	0.001168752	0.00032407403	0.0008584696	0.00043356296							
2022-04-20	Vietnam	Omicron 21K	0.00054646004	0.0015211649	0.00021166426	0.0010663259	0.00028963375	0.00077682256	0.00038905253							
2022-04-21	Vietnam	Omicron 21K	0.00049368	0.0013989746	0.00018850729	0.0009725935	0.00025881134	0.00070586393	0.0003493345							
2022-04-22	Vietnam	Omicron 21K	0.00044617517	0.0012869482	0.00016809162	0.00088681537	0.00023124361	0.0006399938	0.0003136849							
2022-04-23	Vietnam	Omicron 21K	0.0004025738	0.0011840765	0.00014959997	0.00080818264	0.00020660224	0.0005808929	0.00028180724							
2022-04-24	Vietnam	Omicron 21K	0.00036232214	0.0010901582	0.00013284548	0.00073624216	0.00018459094	0.0005269358	0.0002537611							
2022-04-25	Vietnam	Omicron 21K	0.00032734632	0.0010079828	0.00011761547	0.00067125773	0.00016494002	0.0004785472	0.00022892439							
2022-04-26	Vietnam	Omicron 21K	0.0002949802	0.0009318173	0.00010408579	0.00061048527	0.00014740208	0.00043457665	0.00020549545							
2022-04-27	Vietnam	Omicron 21K	0.00026613404	0.000856205	9.208024e-05	0.00055902306	0.00013135333	0.00039460653	0.00018443853							
2022-04-28	Vietnam	Omicron 21K	0.00024020237	0.00078704103	8.1316495e-05	0.0005113704	0.00011720739	0.0003575731	0.00016558058							
2022-04-29	Vietnam	Omicron 21K	0.0002164758	0.00072349014	7.173923e-05	0.00046635658	0.000104831124	0.00032494988	0.0001487147							
2022-04-30	Vietnam	Omicron 21K	0.00019487616	0.00066114543	6.371509e-05	0.00042538924	9.3464376e-05	0.00029575446	0.00013319477							
2022-05-01	Vietnam	Omicron 21K	0.00017553603	0.0006042158	5.661911e-05	0.00038992785	8.3326384e-05	0.00026869468	0.000119984434							
2022-03-03	Vietnam	Omicron 21L	0.84206426	0.87246776	0.80236864	0.862602	0.8196898	0.85263336	0.8296706							
2022-03-04	Vietnam	Omicron 21L	0.85590327	0.88509864	0.8181238	0.87562317	0.8345411	0.8659615	0.8441431							
2022-03-05	Vietnam	Omicron 21L	0.86870575	0.8968017	0.8331195	0.88790923	0.8484896	0.87826616	0.8576546							
2022-03-06	Vietnam	Omicron 21L	0.88087595	0.90692747	0.84692806	0.89880234	0.860924	0.8894147	0.86971223							
2022-03-07	Vietnam	Omicron 21L	0.89141405	0.91623384	0.8587975	0.90840065	0.8725913	0.8996743	0.881444							
2022-03-08	Vietnam	Omicron 21L	0.90118337	0.92457724	0.87013936	0.9172054	0.88335055	0.90898424	0.8915779							
2022-03-09	Vietnam	Omicron 21L	0.91041505	0.93180525	0.88054025	0.9254136	0.8931329	0.91741383	0.90071							
2022-03-10	Vietnam	Omicron 21L	0.9183161	0.93829715	0.8899509	0.9326478	0.9017212	0.9251982	0.9095476							
2022-03-11	Vietnam	Omicron 21L	0.9256879	0.9441673	0.89857924	0.9390472	0.9094677	0.93210983	0.9175999							
2022-03-12	Vietnam	Omicron 21L	0.93219644	0.94966996	0.90622604	0.9449302	0.9171228	0.93832064	0.92470765							
2022-03-13	Vietnam	Omicron 21L	0.9380305	0.95454717	0.9134977	0.9498734	0.92351186	0.9439213	0.93098474							
2022-03-14	Vietnam	Omicron 21L	0.9433621	0.95872533	0.9201261	0.9546621	0.92926764	0.94886017	0.93661815							
2022-03-15	Vietnam	Omicron 21L	0.9482113	0.9626564	0.9261576	0.9588501	0.93490595	0.95329565	0.94179726							
2022-03-16	Vietnam	Omicron 21L	0.9525322	0.96617675	0.9316156	0.96257406	0.940004	0.9573953	0.94653535							
2022-03-17	Vietnam	Omicron 21L	0.95642567	0.96932375	0.9365036	0.96590054	0.94453734	0.96105576	0.95075387							
2022-03-18	Vietnam	Omicron 21L	0.95999575	0.9721666	0.9409449	0.96887016	0.94866973	0.96427274	0.9545755							
2022-03-19	Vietnam	Omicron 21L	0.9632102	0.9747008	0.94498456	0.97163755	0.95251846	0.96727026	0.9580031							
2022-03-20	Vietnam	Omicron 21L	0.9660843	0.97698766	0.948728	0.97414684	0.95586395	0.96993315	0.9611684							
2022-03-21	Vietnam	Omicron 21L	0.96865857	0.97893953	0.9521569	0.97639203	0.9589535	0.97243345	0.9640522							
2022-03-22	Vietnam	Omicron 21L	0.971001	0.980793	0.9554503	0.9783435	0.9618128	0.9746289	0.9665916							
2022-03-23	Vietnam	Omicron 21L	0.97317946	0.9824748	0.95841	0.98016465	0.9644118	0.9766557	0.9689655							
2022-03-24	Vietnam	Omicron 21L	0.9751331	0.98400044	0.96109164	0.98178047	0.9669427	0.978493	0.9712176							
2022-03-25	Vietnam	Omicron 21L	0.9769333	0.9854406	0.9635539	0.9831525	0.96917534	0.98018736	0.9731829							
2022-03-26	Vietnam	Omicron 21L	0.9786314	0.98675764	0.9658325	0.9846002	0.9712063	0.98171115	0.9749438							
2022-03-27	Vietnam	Omicron 21L	0.9801949	0.987913	0.9679324	0.98578703	0.9730209	0.98312765	0.9767084							
2022-03-28	Vietnam	Omicron 21L	0.9816359	0.9889561	0.9699049	0.9869267	0.974708	0.9844147	0.97826695							
2022-03-29	Vietnam	Omicron 21L	0.98293686	0.98987144	0.9716957	0.98793966	0.9763534	0.98558366	0.97969955							
2022-03-30	Vietnam	Omicron 21L	0.9840809	0.9907299	0.97328866	0.9888663	0.9777114	0.9866507	0.98101926							
2022-03-31	Vietnam	Omicron 21L	0.9851584	0.991521	0.9747455	0.98971933	0.9789719	0.9876121	0.9821699							
2022-04-01	Vietnam	Omicron 21L	0.986103	0.99224395	0.97610694	0.9904879	0.98017704	0.9884895	0.9833022							
2022-04-02	Vietnam	Omicron 21L	0.98697555	0.99286187	0.9773505	0.99118966	0.9812871	0.98927605	0.9843367							
2022-04-03	Vietnam	Omicron 21L	0.9878568	0.9934174	0.9785216	0.991838	0.98229206	0.99002624	0.9853112							
2022-04-04	Vietnam	Omicron 21L	0.9886284	0.99393344	0.97961736	0.9924593	0.98316973	0.99074095	0.98616254							
2022-04-05	Vietnam	Omicron 21L	0.9893625	0.994421	0.98064494	0.9930106	0.9841039	0.99137163	0.9869944							
2022-04-06	Vietnam	Omicron 21L	0.9900553	0.9948671	0.98155844	0.99352443	0.98500973	0.99193716	0.9877287							
2022-04-07	Vietnam	Omicron 21L	0.99067247	0.9952594	0.9824319	0.9939949	0.98579246	0.99247205	0.98846066							
2022-04-08	Vietnam	Omicron 21L	0.9912529	0.9956277	0.9832859	0.9944397	0.9866062	0.9929933	0.98914623							
2022-04-09	Vietnam	Omicron 21L	0.9917892	0.9959692	0.9840928	0.99482554	0.9872929	0.9934704	0.989794							
2022-04-10	Vietnam	Omicron 21L	0.9922812	0.9962679	0.98485583	0.99520904	0.98800915	0.99389315	0.99036825							
2022-04-11	Vietnam	Omicron 21L	0.99277914	0.9965545	0.9855776	0.9955628	0.9886076	0.9943048	0.99089664							
2022-04-12	Vietnam	Omicron 21L	0.9932514	0.9968214	0.98623157	0.99588025	0.98926115	0.994675	0.991402							
2022-04-13	Vietnam	Omicron 21L	0.99368787	0.9970608	0.98689187	0.99616826	0.98981917	0.9950307	0.9918815							
2022-04-14	Vietnam	Omicron 21L	0.9940712	0.9972825	0.98746336	0.9964311	0.99032927	0.9953507	0.99232453							
2022-04-15	Vietnam	Omicron 21L	0.9944326	0.99748695	0.9880085	0.9966816	0.9908532	0.995645	0.9927204							
2022-04-16	Vietnam	Omicron 21L	0.99477637	0.99767584	0.98852885	0.99693954	0.9913153	0.995945	0.99309874							
2022-04-17	Vietnam	Omicron 21L	0.99510205	0.99786156	0.9890256	0.99714637	0.99183387	0.9962352	0.9934524							
2022-04-18	Vietnam	Omicron 21L	0.99540544	0.9980308	0.98950016	0.997337	0.99227136	0.9964846	0.9938152							
2022-04-19	Vietnam	Omicron 21L	0.99566686	0.9981835	0.9899539	0.9975148	0.9926713	0.99673307	0.99416596							
2022-04-20	Vietnam	Omicron 21L	0.9959332	0.99832344	0.9903878	0.99768937	0.9930277	0.9969436	0.99449176							
2022-04-21	Vietnam	Omicron 21L	0.9961802	0.9984524	0.99080294	0.9978541	0.9933656	0.99713063	0.9947667							
2022-04-22	Vietnam	Omicron 21L	0.99639964	0.9985676	0.9912	0.99800605	0.99369156	0.9973166	0.99502915							
2022-04-23	Vietnam	Omicron 21L	0.9966122	0.99867594	0.99157965	0.99815965	0.9939979	0.99748415	0.99529606							
2022-04-24	Vietnam	Omicron 21L	0.9968133	0.99878013	0.99194264	0.9982865	0.99427366	0.997651	0.9955539							
2022-04-25	Vietnam	Omicron 21L	0.99700344	0.9988816	0.9922894	0.9984138	0.99454236	0.9978049	0.9957798							
2022-04-26	Vietnam	Omicron 21L	0.9971898	0.9989724	0.99261963	0.9985231	0.9948333	0.99794674	0.9960061							
2022-04-27	Vietnam	Omicron 21L	0.9973603	0.9990566	0.99293387	0.99862057	0.99510825	0.9980781	0.9962556							
2022-04-28	Vietnam	Omicron 21L	0.99751914	0.9991325	0.9932325	0.9987106	0.9953692	0.99820656	0.9964707							
2022-04-29	Vietnam	Omicron 21L	0.99766505	0.9991989	0.99351573	0.99880445	0.99556684	0.99832565	0.9966647							
2022-04-30	Vietnam	Omicron 21L	0.9978046	0.9992585	0.9937837	0.9988975	0.99575067	0.99843824	0.99685323							
2022-05-01	Vietnam	Omicron 21L	0.99794054	0.99931407	0.99406785	0.99897563	0.99597514	0.9985449	0.99703145							
2022-05-02	Vietnam	Delta								0.0017635236	0.005443925	0.0004547782	0.003610328	0.0008104642	0.0026158972	0.0011753452
2022-05-03	Vietnam	Delta								0.0016562997	0.005200198	0.00042163924	0.0034356234	0.0007569527	0.0024763192	0.001097569
2022-05-04	Vietnam	Delta								0.0015667166	0.0049618445	0.00038653426	0.0032782594	0.0007061345	0.0023477017	0.001018457
2022-05-05	Vietnam	Delta								0.0014634233	0.004718634	0.00036231126	0.0031215185	0.0006567361	0.0022336869	0.0009540387
2022-05-06	Vietnam	Delta								0.0013620796	0.004530075	0.00033290696	0.002954854	0.00060821505	0.0021121737	0.00089717674
2022-05-07	Vietnam	Delta								0.0012872457	0.004354429	0.00030608606	0.0028156748	0.0005646009	0.0020014476	0.0008426851
2022-05-08	Vietnam	Delta								0.0012116573	0.0041859588	0.00028224906	0.0026779864	0.0005244959	0.0018997127	0.0007868751
2022-05-09	Vietnam	Delta								0.0011396606	0.0040294817	0.00026037672	0.0025409986	0.00048827415	0.0018038389	0.0007351152
2022-05-10	Vietnam	Delta								0.0010654974	0.0038874657	0.00023916496	0.0024238136	0.0004510212	0.0017084861	0.00068576686
2022-05-11	Vietnam	Delta								0.0010016601	0.0037143175	0.00021730775	0.0023079882	0.0004196879	0.0016116186	0.00064281595
2022-05-12	Vietnam	Delta								0.000941796	0.0035512669	0.00019689716	0.0021995613	0.00039370806	0.0015244975	0.00060014514
2022-05-13	Vietnam	Delta								0.00088516145	0.0034067782	0.00017866952	0.0020978702	0.0003643249	0.0014539286	0.0005582514
2022-05-14	Vietnam	Delta								0.00084015855	0.0032689413	0.00016221005	0.001994878	0.00034089453	0.001386851	0.0005194865
2022-05-15	Vietnam	Delta								0.00079358614	0.003136034	0.0001471764	0.0018935686	0.00031927094	0.0013127343	0.00048715694
2022-05-16	Vietnam	Delta								0.00074788387	0.0030076427	0.00013344051	0.0018048751	0.00029732156	0.0012458127	0.00045734717
2022-05-17	Vietnam	Delta								0.0007000947	0.002872787	0.000121390425	0.0017247797	0.00027844007	0.0011792742	0.0004262973
2022-05-18	Vietnam	Delta								0.00065740757	0.0027406164	0.00011100188	0.0016481866	0.0002580438	0.0011211336	0.0003979767
2022-05-19	Vietnam	Delta								0.0006190324	0.002630771	0.00010148408	0.0015750576	0.00023960072	0.0010613581	0.0003756481
2022-05-20	Vietnam	Delta								0.0005847678	0.0025351825	9.3580136e-05	0.001502503	0.00022297782	0.0010096716	0.00035526277
2022-05-21	Vietnam	Delta								0.00055188814	0.002441654	8.6761596e-05	0.0014328746	0.000207651	0.0009508856	0.00033086783
2022-05-22	Vietnam	Delta								0.0005196142	0.0023417673	8.0441976e-05	0.0013664663	0.00019431782	0.000898859	0.00031042506
2022-05-23	Vietnam	Delta								0.00049003103	0.002245994	7.4584386e-05	0.0013075531	0.00018207001	0.00085428165	0.00029207274
2022-05-24	Vietnam	Delta								0.0004615296	0.0021542641	6.9138936e-05	0.0012559361	0.00017059993	0.0008119037	0.00027323375
2022-05-25	Vietnam	Delta								0.0004349187	0.00206634	6.4090746e-05	0.0012018064	0.00015916415	0.00077162834	0.00025481198
2022-05-26	Vietnam	Delta								0.0004111054	0.001981956	5.941026e-05	0.0011476971	0.00014757129	0.0007333574	0.00023926172
2022-05-27	Vietnam	Delta								0.00038887895	0.001900942	5.507149e-05	0.0010990942	0.00013670183	0.0006986951	0.00022499498
2022-05-28	Vietnam	Delta								0.00036787672	0.0018232134	5.1050338e-05	0.0010522485	0.0001264286	0.00066241995	0.00021184343
2022-05-29	Vietnam	Delta								0.00034722022	0.0017486885	4.732357e-05	0.0010049855	0.00011685259	0.0006295616	0.00019967162
2022-05-30	Vietnam	Delta								0.00032633333	0.0016772381	4.3869135e-05	0.0009597986	0.00010785851	0.00059726124	0.00018687459
2022-05-31	Vietnam	Delta								0.0003088396	0.0016087054	4.061889e-05	0.0009172118	0.0001004158	0.00056436943	0.00017562706
2022-05-02	Vietnam	Omicron 21K								0.00015776398	0.00055225915	5.0309412e-05	0.00035484432	7.42887e-05	0.00024392296	0.00010802539
