date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-11-04,Vietnam,Omicron 22A,0.73237795,0.9552876,0.59734344,0.8751711,0.63321394,0.7992662,0.6816288
2022-11-05,Vietnam,Omicron 22A,0.7322491,0.9550884,0.59655774,0.87545866,0.63323885,0.79927194,0.68136656
2022-11-06,Vietnam,Omicron 22A,0.73227924,0.9548123,0.5963568,0.8757332,0.63324803,0.79938585,0.6809165
2022-11-07,Vietnam,Omicron 22A,0.7322911,0.95453537,0.59621966,0.87598574,0.63323015,0.7996143,0.6808136
2022-11-08,Vietnam,Omicron 22A,0.7323798,0.95426,0.59609985,0.87618095,0.6331892,0.79980934,0.68054885
2022-11-09,Vietnam,Omicron 22A,0.7322427,0.9539889,0.5960008,0.8760053,0.63312936,0.8000542,0.6803204
2022-11-10,Vietnam,Omicron 22A,0.73212636,0.9537244,0.5959264,0.87421864,0.6330463,0.8003481,0.6802777
2022-11-11,Vietnam,Omicron 22A,0.7321905,0.9534689,0.5958801,0.87329924,0.6329361,0.8006633,0.68043935
2022-11-12,Vietnam,Omicron 22A,0.7316454,0.9532249,0.5958655,0.8732203,0.63279504,0.80082107,0.68057626
2022-11-13,Vietnam,Omicron 22A,0.7315415,0.9529935,0.5958828,0.87376106,0.63262355,0.8010307,0.680621
2022-11-14,Vietnam,Omicron 22A,0.73143494,0.95277506,0.5959307,0.874113,0.6325856,0.80134284,0.680431
2022-11-15,Vietnam,Omicron 22A,0.73084867,0.95256984,0.5960076,0.8735146,0.6326122,0.8016706,0.68007433
2022-11-16,Vietnam,Omicron 22A,0.73082864,0.95237815,0.5960885,0.8727501,0.6326405,0.80201423,0.67973334
2022-11-17,Vietnam,Omicron 22A,0.7307501,0.9522003,0.5961822,0.8726249,0.63266736,0.8027173,0.6800169
2022-11-18,Vietnam,Omicron 22A,0.73086536,0.9520366,0.59520805,0.8725088,0.6326898,0.8029959,0.680298
2022-11-19,Vietnam,Omicron 22A,0.7310153,0.95188725,0.59396756,0.8723772,0.6327046,0.80340624,0.6805764
2022-11-20,Vietnam,Omicron 22A,0.73109674,0.9517528,0.5940535,0.8721282,0.63270897,0.8036984,0.6805209
2022-11-21,Vietnam,Omicron 22A,0.73119175,0.9516333,0.59416306,0.8705792,0.6326997,0.80419165,0.68035865
2022-11-22,Vietnam,Omicron 22A,0.73130256,0.951529,0.5940895,0.87039155,0.632724,0.80379105,0.68019783
2022-11-23,Vietnam,Omicron 22A,0.7315816,0.9514404,0.59400284,0.870661,0.6327443,0.80364597,0.68010193
2022-11-24,Vietnam,Omicron 22A,0.7316687,0.95136666,0.5939039,0.87139726,0.63274455,0.8037451,0.68005395
2022-11-25,Vietnam,Omicron 22A,0.73145145,0.9513043,0.5937944,0.87151617,0.63272893,0.80398035,0.6800029
2022-11-26,Vietnam,Omicron 22A,0.7314555,0.95124936,0.59367645,0.87225103,0.6327026,0.80388194,0.67992795
2022-11-27,Vietnam,Omicron 22A,0.7316548,0.95121956,0.59355235,0.87266546,0.63267076,0.80320936,0.6789226
2022-11-28,Vietnam,Omicron 22A,0.73193693,0.95119333,0.5934242,0.8730797,0.6326387,0.8027884,0.67853093
2022-11-29,Vietnam,Omicron 22A,0.7320765,0.95115936,0.59329426,0.872981,0.63256437,0.8022169,0.6791944
2022-11-30,Vietnam,Omicron 22A,0.7322128,0.95111316,0.5931647,0.872748,0.6324762,0.80157834,0.67938197
2022-12-01,Vietnam,Omicron 22A,0.73222494,0.95105016,0.5929983,0.8724122,0.63240874,0.8013915,0.6797056
2022-12-02,Vietnam,Omicron 22A,0.73217833,0.9509661,0.59283096,0.872003,0.6331162,0.8014493,0.6800183
2022-12-03,Vietnam,Omicron 22A,0.73215175,0.9508563,0.59266865,0.87150735,0.63422596,0.8012328,0.6791618
2022-12-04,Vietnam,Omicron 22A,0.73218024,0.9509469,0.59251404,0.8709119,0.6345426,0.8003412,0.6782387
2022-12-05,Vietnam,Omicron 22A,0.7323282,0.95182943,0.59250665,0.87137306,0.63432187,0.7999244,0.67815244
2022-12-06,Vietnam,Omicron 22A,0.731848,0.9528347,0.5933924,0.8716314,0.63414454,0.799642,0.678247
2022-12-07,Vietnam,Omicron 22A,0.73117185,0.95383745,0.5941099,0.8719498,0.63401157,0.7997399,0.67814136
2022-12-08,Vietnam,Omicron 22A,0.73078,0.95481026,0.59464717,0.8728632,0.63392156,0.7998883,0.67829895
2022-12-09,Vietnam,Omicron 22A,0.7304183,0.9551841,0.59523034,0.8743149,0.63387287,0.80050826,0.678728
2022-12-10,Vietnam,Omicron 22A,0.73020357,0.9552981,0.59564346,0.8758623,0.6337732,0.80071807,0.6787043
2022-12-11,Vietnam,Omicron 22A,0.73032176,0.95568216,0.5959781,0.87730616,0.63390523,0.800914,0.67846084
2022-12-12,Vietnam,Omicron 22A,0.73016083,0.95647216,0.59670603,0.87857056,0.6333713,0.8011741,0.6776018
2022-12-13,Vietnam,Omicron 22A,0.7306771,0.9575004,0.5977644,0.8778816,0.63279504,0.8015842,0.677305
2022-12-14,Vietnam,Omicron 22A,0.7314845,0.95880073,0.59769404,0.877569,0.6324189,0.80200875,0.6774659
2022-12-15,Vietnam,Omicron 22A,0.7307737,0.9600898,0.59719884,0.8771977,0.6319584,0.80254793,0.6776936
2022-09-03,Vietnam,Omicron 22B,0.8222295,0.89004266,0.7577568,0.8650619,0.7847015,0.84605336,0.80044544
2022-09-04,Vietnam,Omicron 22B,0.8230578,0.890533,0.7582726,0.86510956,0.78467584,0.8453561,0.8010483
2022-09-05,Vietnam,Omicron 22B,0.8235012,0.88998455,0.75979877,0.8647995,0.78469235,0.8452911,0.8018141
2022-09-06,Vietnam,Omicron 22B,0.8230164,0.89041626,0.7593845,0.86463493,0.78360295,0.84515595,0.801988
2022-09-07,Vietnam,Omicron 22B,0.8229177,0.89047486,0.7595054,0.86464167,0.7823356,0.8451935,0.8017406
2022-09-08,Vietnam,Omicron 22B,0.8226218,0.88965106,0.7597861,0.8643396,0.78247756,0.8445642,0.8016014
2022-09-09,Vietnam,Omicron 22B,0.8222978,0.88896686,0.7595584,0.8644875,0.7823352,0.84382933,0.80186284
2022-09-10,Vietnam,Omicron 22B,0.8218614,0.8880941,0.7593671,0.86395323,0.7820359,0.84348094,0.80146635
2022-09-11,Vietnam,Omicron 22B,0.8217686,0.88823587,0.7587078,0.86375356,0.782495,0.8438824,0.80099106
2022-09-12,Vietnam,Omicron 22B,0.8215098,0.88881713,0.75823945,0.8636042,0.7821618,0.84366435,0.8005252
2022-09-13,Vietnam,Omicron 22B,0.82060325,0.8900382,0.75700235,0.86315024,0.7821484,0.8431987,0.80055535
2022-09-14,Vietnam,Omicron 22B,0.8204336,0.8902317,0.7559205,0.86263144,0.7821921,0.84313935,0.80032027
2022-09-15,Vietnam,Omicron 22B,0.8198956,0.890076,0.7554726,0.8618813,0.78220975,0.84273666,0.80000454
2022-09-16,Vietnam,Omicron 22B,0.81949854,0.8891927,0.75591004,0.86179566,0.7819604,0.8423486,0.79940915
2022-09-17,Vietnam,Omicron 22B,0.81943357,0.8884195,0.7556944,0.86196643,0.7813025,0.84206367,0.7991954
2022-09-18,Vietnam,Omicron 22B,0.81908995,0.88774,0.755994,0.8617834,0.7811338,0.84198487,0.79958904
2022-09-19,Vietnam,Omicron 22B,0.819017,0.8874312,0.7561888,0.8618593,0.78060615,0.8414824,0.7985636
2022-09-20,Vietnam,Omicron 22B,0.819021,0.8873385,0.7562946,0.86158603,0.7807904,0.8415946,0.7982917
2022-09-21,Vietnam,Omicron 22B,0.81904596,0.88727033,0.75544953,0.8610187,0.78101856,0.84114516,0.7976737
2022-09-22,Vietnam,Omicron 22B,0.81902134,0.88721037,0.75487065,0.8605798,0.78108734,0.84122264,0.7975911
2022-09-23,Vietnam,Omicron 22B,0.8193182,0.8869864,0.755026,0.8602549,0.7803686,0.84078354,0.7974445
2022-09-24,Vietnam,Omicron 22B,0.8189074,0.8859635,0.7551948,0.8604272,0.77973384,0.8406217,0.7975099
2022-09-25,Vietnam,Omicron 22B,0.81911725,0.8861056,0.75536305,0.86048216,0.77920574,0.84050035,0.7972053
2022-09-26,Vietnam,Omicron 22B,0.8187551,0.88638055,0.75485885,0.86021054,0.7786249,0.840992,0.79707515
2022-09-27,Vietnam,Omicron 22B,0.81868017,0.8866728,0.7547891,0.85992444,0.77758133,0.84090227,0.7968982
2022-09-28,Vietnam,Omicron 22B,0.8185096,0.8856132,0.75514436,0.86006945,0.77737755,0.84072053,0.7965202
2022-09-29,Vietnam,Omicron 22B,0.81797194,0.8851884,0.7550776,0.8602496,0.7774051,0.8407136,0.79716235
2022-09-30,Vietnam,Omicron 22B,0.8172819,0.88520277,0.75483704,0.85981,0.7772528,0.8411622,0.79685134
2022-10-01,Vietnam,Omicron 22B,0.8172257,0.884982,0.7545799,0.8594067,0.77701247,0.8412462,0.79672295
2022-10-02,Vietnam,Omicron 22B,0.817026,0.88489574,0.75410664,0.86007893,0.7769515,0.84156144,0.79684484
2022-10-03,Vietnam,Omicron 22B,0.8173064,0.8850667,0.7538888,0.8607287,0.77668256,0.841967,0.7967982
2022-10-04,Vietnam,Omicron 22B,0.8176944,0.88519764,0.75342816,0.8606914,0.77650875,0.84185284,0.79629767
2022-10-05,Vietnam,Omicron 22B,0.817595,0.8853003,0.75293344,0.8607715,0.776485,0.84213907,0.796484
2022-10-06,Vietnam,Omicron 22B,0.81751287,0.8853862,0.75251997,0.8609172,0.7762655,0.84198946,0.796507
2022-10-07,Vietnam,Omicron 22B,0.8174367,0.8854669,0.7521024,0.86143875,0.77557176,0.8417764,0.796589
2022-10-08,Vietnam,Omicron 22B,0.8172779,0.885554,0.75169015,0.8620003,0.7754675,0.8418763,0.79640985
2022-10-09,Vietnam,Omicron 22B,0.81717086,0.8869436,0.7515812,0.86258525,0.77534014,0.8419645,0.79624975
2022-10-10,Vietnam,Omicron 22B,0.81722325,0.88793015,0.7516827,0.863184,0.77409947,0.8421984,0.7961292
2022-10-11,Vietnam,Omicron 22B,0.81729424,0.8877623,0.75192153,0.8629368,0.7741026,0.8419965,0.7960068
2022-10-12,Vietnam,Omicron 22B,0.81726635,0.88763094,0.75153434,0.8615984,0.77459764,0.84217393,0.79601973
2022-10-13,Vietnam,Omicron 22B,0.8171929,0.8881,0.7509072,0.86111265,0.7745127,0.8417992,0.7961399
2022-10-14,Vietnam,Omicron 22B,0.8168947,0.8887359,0.75093555,0.8611589,0.7745678,0.8416112,0.7963312
2022-10-15,Vietnam,Omicron 22B,0.8168899,0.8894756,0.75100076,0.8612474,0.77445954,0.84187937,0.7961947
2022-10-16,Vietnam,Omicron 22B,0.81718016,0.88975966,0.75109875,0.8613343,0.77403384,0.8412191,0.79621243
2022-10-17,Vietnam,Omicron 22B,0.81736386,0.8900157,0.75122094,0.86145425,0.7743917,0.84074295,0.7959842
2022-10-18,Vietnam,Omicron 22B,0.81773716,0.89028984,0.75130725,0.8616321,0.774462,0.8408091,0.79617786
2022-10-19,Vietnam,Omicron 22B,0.817909,0.8902813,0.75115687,0.8619455,0.7747562,0.84090227,0.79616505
2022-10-20,Vietnam,Omicron 22B,0.81804776,0.8900436,0.75058293,0.862024,0.77559006,0.8408714,0.7961784
2022-10-21,Vietnam,Omicron 22B,0.8180741,0.89011574,0.75003546,0.86217946,0.7757394,0.8405094,0.79647124
2022-10-22,Vietnam,Omicron 22B,0.81830806,0.8902113,0.7499839,0.8623427,0.7755713,0.8404568,0.7963493
2022-10-23,Vietnam,Omicron 22B,0.8185453,0.89029545,0.75005746,0.86257976,0.7757012,0.8406229,0.7962014
2022-10-24,Vietnam,Omicron 22B,0.8186338,0.89037025,0.75012565,0.8626296,0.7755098,0.8406465,0.79611343
2022-10-25,Vietnam,Omicron 22B,0.8184428,0.8907363,0.75011194,0.8626056,0.7745141,0.840325,0.7960753
2022-10-26,Vietnam,Omicron 22B,0.81847095,0.89044845,0.74992293,0.8629612,0.77431756,0.8401156,0.7960892
2022-10-27,Vietnam,Omicron 22B,0.8183932,0.8900089,0.7497326,0.8629509,0.77486926,0.83964413,0.79617965
2022-10-28,Vietnam,Omicron 22B,0.81863725,0.8899195,0.7496862,0.8634804,0.7747449,0.8396964,0.7963309
2022-10-29,Vietnam,Omicron 22B,0.81892407,0.8898616,0.7493521,0.863305,0.7751316,0.8397236,0.7964631
2022-10-30,Vietnam,Omicron 22B,0.81857705,0.8898318,0.7495476,0.8631675,0.7751656,0.8395725,0.79640925
2022-10-31,Vietnam,Omicron 22B,0.81859183,0.8898315,0.7493285,0.8635924,0.7751546,0.83972925,0.79630595
2022-11-01,Vietnam,Omicron 22B,0.81905514,0.88986063,0.74913776,0.863648,0.775412,0.8398562,0.79609466
2022-11-02,Vietnam,Omicron 22B,0.8194007,0.88953006,0.74908733,0.8637947,0.7758109,0.84004307,0.795886
2022-11-03,Vietnam,Omicron 22B,0.81912625,0.8890164,0.7489629,0.8639141,0.7749538,0.83980703,0.79601014
2022-11-04,Vietnam,Omicron 22B,0.8199481,0.8889004,0.7490026,0.86451745,0.7739521,0.8399814,0.7958412
2022-11-05,Vietnam,Omicron 22B,0.82011676,0.88886404,0.7489916,0.864965,0.7724943,0.8400504,0.79596066
2022-11-06,Vietnam,Omicron 22B,0.8206203,0.8888875,0.7493242,0.86500126,0.7727916,0.84038526,0.79590905
2022-11-07,Vietnam,Omicron 22B,0.8205807,0.8892276,0.7496057,0.86488247,0.7731856,0.8404616,0.7958491
2022-11-08,Vietnam,Omicron 22B,0.82019746,0.8894967,0.74944925,0.86499006,0.77356505,0.84037626,0.7955222
2022-11-09,Vietnam,Omicron 22B,0.82001674,0.889809,0.7495525,0.8656358,0.77351797,0.8405289,0.7956306
2022-11-10,Vietnam,Omicron 22B,0.82021904,0.8901775,0.749829,0.86637926,0.773504,0.84055024,0.79556245
2022-11-11,Vietnam,Omicron 22B,0.8202364,0.8905679,0.7492387,0.8660877,0.77322406,0.8406413,0.7952958
2022-11-12,Vietnam,Omicron 22B,0.82035583,0.8918704,0.7488762,0.8663441,0.77323264,0.8409699,0.79527617
2022-11-13,Vietnam,Omicron 22B,0.82017195,0.8927468,0.748933,0.8662183,0.7733285,0.84104306,0.7953243
2022-11-14,Vietnam,Omicron 22B,0.82009506,0.8930651,0.74895895,0.86613715,0.7734957,0.84113896,0.7953787
2022-11-15,Vietnam,Omicron 22B,0.8200625,0.89265645,0.7486304,0.86648893,0.7736948,0.84114176,0.7953967
2022-11-16,Vietnam,Omicron 22B,0.82014376,0.8933293,0.7491237,0.86553395,0.773543,0.8410889,0.7954326
2022-11-17,Vietnam,Omicron 22B,0.82047117,0.8943404,0.7484784,0.8657252,0.77377486,0.8413682,0.7956157
2022-11-18,Vietnam,Omicron 22B,0.82052696,0.894719,0.74800843,0.86559707,0.7733151,0.8416395,0.79571974
2022-11-19,Vietnam,Omicron 22B,0.8205472,0.8948854,0.7473063,0.8657621,0.7727742,0.84202063,0.7958125
2022-11-20,Vietnam,Omicron 22B,0.8207054,0.8950256,0.7462461,0.86626536,0.7720573,0.8424432,0.79604864
2022-11-21,Vietnam,Omicron 22B,0.8205309,0.89629495,0.74558294,0.8662976,0.7720064,0.8426406,0.7961104
2022-11-22,Vietnam,Omicron 22B,0.8201378,0.89813817,0.74529946,0.86652964,0.7722768,0.8425303,0.79629713
2022-11-23,Vietnam,Omicron 22B,0.82002306,0.89981496,0.74481,0.86709756,0.7723213,0.84280515,0.79590416
2022-11-24,Vietnam,Omicron 22B,0.8197087,0.9007515,0.7445696,0.86741155,0.77216476,0.8430259,0.7957987
2022-11-25,Vietnam,Omicron 22B,0.81982744,0.90112054,0.7443293,0.86745524,0.7719811,0.843185,0.79548264
2022-11-26,Vietnam,Omicron 22B,0.8197342,0.9010829,0.7437234,0.86759496,0.7714714,0.8437905,0.7949797
2022-11-27,Vietnam,Omicron 22B,0.8195795,0.9010365,0.7426466,0.8677778,0.7713286,0.8437295,0.79465246
2022-11-28,Vietnam,Omicron 22B,0.8196068,0.90099514,0.74218583,0.8677058,0.7719152,0.84395397,0.794881
2022-11-29,Vietnam,Omicron 22B,0.81975734,0.901005,0.7414781,0.8673286,0.7724593,0.84429085,0.79454744
2022-11-30,Vietnam,Omicron 22B,0.8198873,0.9026015,0.7406218,0.86762816,0.772815,0.8443657,0.7944405
2022-12-01,Vietnam,Omicron 22B,0.8200662,0.9034861,0.7396313,0.8680049,0.7729163,0.84495044,0.7943476
2022-12-02,Vietnam,Omicron 22B,0.82022846,0.90326685,0.73844945,0.8683811,0.772718,0.84565747,0.7941098
2022-12-03,Vietnam,Omicron 22B,0.8204663,0.9029918,0.7360028,0.86871123,0.77249455,0.84610903,0.79439205
2022-12-04,Vietnam,Omicron 22B,0.8211858,0.90265864,0.73383117,0.8689963,0.77214813,0.8459764,0.7947593
2022-12-05,Vietnam,Omicron 22B,0.8214196,0.9023144,0.7314682,0.8692187,0.7718646,0.84595543,0.7948326
2022-12-06,Vietnam,Omicron 22B,0.82126564,0.9024992,0.72944045,0.8684443,0.7725081,0.84613365,0.7943214
2022-12-07,Vietnam,Omicron 22B,0.8213104,0.9029846,0.7287165,0.8694638,0.77199364,0.8461938,0.7944247
2022-12-08,Vietnam,Omicron 22B,0.8210881,0.9028383,0.7290473,0.8695243,0.7723625,0.8459368,0.79482436
2022-12-09,Vietnam,Omicron 22B,0.8212615,0.9028646,0.7295387,0.86946213,0.7723349,0.8458234,0.7946837
2022-12-10,Vietnam,Omicron 22B,0.821571,0.9029602,0.7308315,0.8687081,0.7716506,0.8456303,0.795035
2022-12-11,Vietnam,Omicron 22B,0.82207346,0.90281737,0.73266083,0.8678503,0.7708562,0.8458685,0.7954469
2022-12-12,Vietnam,Omicron 22B,0.82164216,0.90208215,0.7350586,0.86768687,0.76994807,0.8462681,0.79499555
2022-12-13,Vietnam,Omicron 22B,0.8216704,0.9033131,0.7373756,0.8683948,0.77035385,0.84652084,0.79579866
2022-12-14,Vietnam,Omicron 22B,0.82186675,0.9071371,0.7395487,0.86918044,0.7696652,0.84693414,0.79556096
2022-12-15,Vietnam,Omicron 22B,0.82172847,0.90786755,0.74181914,0.869797,0.7692312,0.84731734,0.7952117
2022-09-03,Vietnam,Omicron 22D,1.3073323,1.3928971,1.2320123,1.3615764,1.2534231,1.3370607,1.2816157
2022-09-04,Vietnam,Omicron 22D,1.307851,1.3926566,1.232122,1.3620002,1.2535039,1.3377892,1.2816749
2022-09-05,Vietnam,Omicron 22D,1.3079126,1.3924904,1.2323018,1.362185,1.2531615,1.3377349,1.2820855
2022-09-06,Vietnam,Omicron 22D,1.3078885,1.3924315,1.232414,1.3623523,1.2529888,1.3377799,1.2824562
2022-09-07,Vietnam,Omicron 22D,1.3079896,1.3923805,1.2313246,1.362485,1.2528304,1.338044,1.2825813
2022-09-08,Vietnam,Omicron 22D,1.308192,1.392355,1.2309756,1.3625546,1.2526807,1.3380213,1.2825001
2022-09-09,Vietnam,Omicron 22D,1.3081048,1.3923457,1.231209,1.3624809,1.2525425,1.3379354,1.282556
2022-09-10,Vietnam,Omicron 22D,1.3080204,1.3923535,1.2314241,1.3626416,1.2527059,1.3379152,1.2823906
2022-09-11,Vietnam,Omicron 22D,1.3080151,1.392383,1.2315922,1.3627102,1.2529,1.3379766,1.2823453
2022-09-12,Vietnam,Omicron 22D,1.3079121,1.3924379,1.2317414,1.3627416,1.253047,1.3377129,1.2824614
2022-09-13,Vietnam,Omicron 22D,1.3076909,1.3925226,1.2318696,1.362748,1.25295,1.3376191,1.2826263
2022-09-14,Vietnam,Omicron 22D,1.3077083,1.3926411,1.2318645,1.3627151,1.2528489,1.3375041,1.2825353
2022-09-15,Vietnam,Omicron 22D,1.3075671,1.3928078,1.2317386,1.3626406,1.2529285,1.3371813,1.282428
