date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,Vietnam,Omicron 22A,0.016630916,0.031883005,0.009876092,0.024747496,0.011825375,0.02029483,0.014010152,,,,,,,
2022-08-18,Vietnam,Omicron 22A,0.017153693,0.03296638,0.009967607,0.025718944,0.012121658,0.020841382,0.014438981,,,,,,,
2022-08-19,Vietnam,Omicron 22A,0.017572243,0.034327336,0.010163249,0.02664029,0.012335198,0.021476714,0.014835821,,,,,,,
2022-08-20,Vietnam,Omicron 22A,0.018104706,0.035985768,0.010276681,0.02770483,0.012529243,0.02211358,0.015196608,,,,,,,
2022-08-21,Vietnam,Omicron 22A,0.01857118,0.036983706,0.010366019,0.028825527,0.0128593445,0.022780158,0.015538803,,,,,,,
2022-08-22,Vietnam,Omicron 22A,0.019055968,0.03800842,0.010371502,0.029849637,0.013130545,0.023488943,0.015888266,,,,,,,
2022-08-23,Vietnam,Omicron 22A,0.019722143,0.03933632,0.010503788,0.03108187,0.013352142,0.02407571,0.016287245,,,,,,,
2022-08-24,Vietnam,Omicron 22A,0.020386582,0.041311383,0.010589794,0.0325979,0.01371904,0.025143627,0.01671924,,,,,,,
2022-08-25,Vietnam,Omicron 22A,0.021178026,0.04308121,0.010743571,0.033982005,0.014022846,0.025850553,0.017214447,,,,,,,
2022-08-26,Vietnam,Omicron 22A,0.021995246,0.04494729,0.010882182,0.035250526,0.014212049,0.026779661,0.017673668,,,,,,,
2022-08-27,Vietnam,Omicron 22A,0.022768524,0.04737766,0.0110762,0.03678499,0.014391423,0.027848924,0.018114071,,,,,,,
2022-08-28,Vietnam,Omicron 22A,0.023606116,0.049955092,0.011305223,0.038682714,0.014544093,0.028825575,0.018488511,,,,,,,
2022-08-29,Vietnam,Omicron 22A,0.024307054,0.052681524,0.011611728,0.040165532,0.014792707,0.029888075,0.018975502,,,,,,,
2022-08-30,Vietnam,Omicron 22A,0.025239002,0.055563644,0.011893857,0.042698674,0.0150382,0.031242013,0.019274756,,,,,,,
2022-08-31,Vietnam,Omicron 22A,0.02600866,0.058607355,0.012036654,0.044207726,0.015362719,0.03250683,0.01971225,,,,,,,
2022-09-01,Vietnam,Omicron 22A,0.026826244,0.06233529,0.012141672,0.04643842,0.015524312,0.03386587,0.020101048,,,,,,,
2022-09-02,Vietnam,Omicron 22A,0.02754044,0.06641987,0.012282284,0.048626352,0.01566422,0.035378806,0.020830903,,,,,,,
2022-09-03,Vietnam,Omicron 22A,0.02843073,0.07083075,0.012479965,0.05135954,0.01578483,0.03712278,0.021167656,,,,,,,
2022-09-04,Vietnam,Omicron 22A,0.029363282,0.074442334,0.012677944,0.052529972,0.016076917,0.03877764,0.021652678,,,,,,,
2022-09-05,Vietnam,Omicron 22A,0.030301929,0.07778484,0.012883987,0.05500546,0.016286993,0.04066695,0.022232933,,,,,,,
2022-09-06,Vietnam,Omicron 22A,0.031178173,0.08225997,0.012978635,0.057751376,0.016478505,0.042494573,0.022701994,,,,,,,
2022-09-07,Vietnam,Omicron 22A,0.032278426,0.087331146,0.01302815,0.059152357,0.016755462,0.04428864,0.023098687,,,,,,,
2022-09-08,Vietnam,Omicron 22A,0.0331669,0.09176627,0.013079567,0.06241066,0.016927898,0.04601421,0.02355472,,,,,,,
2022-09-09,Vietnam,Omicron 22A,0.034041524,0.09562548,0.013131019,0.0660156,0.017109796,0.0478623,0.024134796,,,,,,,
2022-09-10,Vietnam,Omicron 22A,0.03505832,0.10044412,0.013148699,0.06935695,0.017275313,0.049922578,0.024508346,,,,,,,
2022-09-11,Vietnam,Omicron 22A,0.03639398,0.10573886,0.01307838,0.07262918,0.017475575,0.051984806,0.025195,,,,,,,
2022-09-12,Vietnam,Omicron 22A,0.037449427,0.11043324,0.01300478,0.07777112,0.017653048,0.054330915,0.025695458,,,,,,,
2022-09-13,Vietnam,Omicron 22A,0.03857828,0.11539047,0.012928268,0.08229182,0.01778834,0.056869254,0.026205543,,,,,,,
2022-09-14,Vietnam,Omicron 22A,0.039800663,0.121040836,0.012848755,0.08689963,0.018038519,0.05956021,0.026825873,,,,,,,
2022-09-15,Vietnam,Omicron 22A,0.040781375,0.1271784,0.012765227,0.0907529,0.018225837,0.061928086,0.027182879,,,,,,,
2022-09-16,Vietnam,Omicron 22A,0.0416099,0.13324773,0.012679753,0.09507906,0.01867509,0.06459051,0.027747262,,,,,,,
2022-09-17,Vietnam,Omicron 22A,0.04290459,0.139631,0.012592539,0.10004086,0.01886965,0.06707429,0.028361348,,,,,,,
2022-09-18,Vietnam,Omicron 22A,0.04435068,0.14726967,0.012503749,0.105655566,0.019029884,0.06968947,0.028498853,,,,,,,
2022-09-19,Vietnam,Omicron 22A,0.045637056,0.15544277,0.012413509,0.111478604,0.019114245,0.07254159,0.029192697,,,,,,,
2022-09-20,Vietnam,Omicron 22A,0.047075722,0.16311102,0.01234442,0.11713445,0.019199079,0.07583773,0.02944265,,,,,,,
2022-09-21,Vietnam,Omicron 22A,0.048563942,0.17043296,0.012353625,0.123107865,0.019319797,0.07896995,0.029747553,,,,,,,
2022-09-22,Vietnam,Omicron 22A,0.050128262,0.17967942,0.012363637,0.12900585,0.019414125,0.08231414,0.030139135,,,,,,,
2022-09-23,Vietnam,Omicron 22A,0.051582545,0.18948877,0.012360693,0.13358673,0.019663101,0.085276574,0.030577555,,,,,,,
2022-09-24,Vietnam,Omicron 22A,0.052969247,0.19966307,0.012271797,0.13816486,0.019898085,0.0885962,0.031203786,,,,,,,
2022-09-25,Vietnam,Omicron 22A,0.054762892,0.21193099,0.012150295,0.14275706,0.020055499,0.09191901,0.031811066,,,,,,,
2022-09-26,Vietnam,Omicron 22A,0.05654759,0.2247346,0.012078846,0.15013215,0.020277938,0.09578165,0.03234014,,,,,,,
2022-09-27,Vietnam,Omicron 22A,0.058155335,0.23718685,0.012049326,0.15932934,0.020498155,0.099635966,0.032950886,,,,,,,
2022-09-28,Vietnam,Omicron 22A,0.059783466,0.24905467,0.0121496655,0.16628753,0.020714875,0.103288256,0.033613265,,,,,,,
2022-09-29,Vietnam,Omicron 22A,0.061727796,0.2634513,0.012221933,0.17258254,0.02067176,0.10753131,0.034174643,,,,,,,
2022-09-30,Vietnam,Omicron 22A,0.06352384,0.27834862,0.012168894,0.18119378,0.020744305,0.111876704,0.034866605,,,,,,,
2022-10-01,Vietnam,Omicron 22A,0.06528187,0.29374045,0.012118815,0.19046156,0.020999808,0.11615665,0.03563683,,,,,,,
2022-10-02,Vietnam,Omicron 22A,0.06703498,0.3095497,0.012072373,0.19957091,0.021297859,0.12021229,0.036373172,,,,,,,
2022-10-03,Vietnam,Omicron 22A,0.06885483,0.325745,0.012026612,0.20765185,0.021614568,0.12529856,0.036677346,,,,,,,
2022-10-04,Vietnam,Omicron 22A,0.07125558,0.34229243,0.011984853,0.21483004,0.021991001,0.13093266,0.037183065,,,,,,,
2022-10-05,Vietnam,Omicron 22A,0.073490776,0.35915577,0.011949059,0.22555621,0.022225015,0.13612586,0.038196754,,,,,,,
2022-10-06,Vietnam,Omicron 22A,0.07589438,0.37629706,0.011919645,0.23712158,0.022391425,0.14036806,0.03888201,,,,,,,
2022-10-07,Vietnam,Omicron 22A,0.07851221,0.39367706,0.011896981,0.24608803,0.022269735,0.1458195,0.03944345,,,,,,,
2022-10-08,Vietnam,Omicron 22A,0.08106914,0.4112593,0.011880381,0.25863305,0.022462223,0.15093033,0.039930914,,,,,,,
