date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-07	Vietnam	Delta	0.6674981	0.71755314	0.61115086	0.701266	0.6330724	0.6871284	0.6482186
2022-03-08	Vietnam	Delta	0.6674353	0.71764016	0.6109443	0.70149374	0.6328699	0.6871025	0.64816165
2022-03-09	Vietnam	Delta	0.66744554	0.71766007	0.6105991	0.7011165	0.6330015	0.68660897	0.6481042
2022-03-10	Vietnam	Delta	0.6674831	0.7175654	0.6104658	0.7010469	0.632772	0.6863647	0.64805067
2022-03-11	Vietnam	Delta	0.6674712	0.7174787	0.6103104	0.700319	0.63176024	0.68582773	0.6480484
2022-03-12	Vietnam	Delta	0.6674284	0.7174028	0.6099608	0.7000854	0.631217	0.68556356	0.6480074
2022-03-13	Vietnam	Delta	0.6670083	0.71736574	0.60951763	0.69992286	0.63130325	0.68584096	0.64805365
2022-03-14	Vietnam	Delta	0.6668116	0.71735346	0.6096961	0.69999045	0.63144743	0.6860939	0.64796734
2022-03-15	Vietnam	Delta	0.66686714	0.71736115	0.60939467	0.6998474	0.63157934	0.68601745	0.6476527
2022-03-16	Vietnam	Delta	0.6668879	0.71749616	0.6080799	0.6997856	0.63132787	0.68616396	0.64763623
2022-03-17	Vietnam	Delta	0.66692084	0.7179166	0.6071503	0.6999504	0.6307101	0.6861956	0.64754134
2022-03-18	Vietnam	Delta	0.66704273	0.718348	0.60667884	0.7001475	0.63068837	0.68621063	0.6478311
2022-03-19	Vietnam	Delta	0.66701984	0.718784	0.6064493	0.70037305	0.6306744	0.68621206	0.6477003
2022-03-20	Vietnam	Delta	0.66699517	0.7187909	0.6063285	0.70049536	0.63088715	0.6865132	0.6478304
2022-03-21	Vietnam	Delta	0.6672305	0.71843624	0.6052507	0.7003627	0.63099563	0.68646383	0.6478847
2022-03-22	Vietnam	Delta	0.66694593	0.71883506	0.60472035	0.7009546	0.6309229	0.686649	0.6478046
2022-03-23	Vietnam	Delta	0.6666964	0.7192242	0.60443497	0.7007734	0.6307544	0.68652546	0.6476784
2022-03-24	Vietnam	Delta	0.6668248	0.71961296	0.605496	0.70126915	0.6302294	0.68642575	0.6474138
2022-03-25	Vietnam	Delta	0.667233	0.72015643	0.6065282	0.70148337	0.62966675	0.6865883	0.64769053
2022-03-26	Vietnam	Delta	0.66691375	0.72085845	0.6074978	0.7016496	0.62914044	0.6866501	0.6479645
2022-03-27	Vietnam	Delta	0.6672489	0.7216056	0.60776985	0.70187944	0.6287448	0.686712	0.648214
2022-03-28	Vietnam	Delta	0.66693926	0.7221098	0.60727954	0.7023023	0.6287109	0.686907	0.64849573
2022-03-29	Vietnam	Delta	0.6668227	0.7226028	0.60700935	0.70243424	0.6294139	0.687214	0.64850605
2022-03-30	Vietnam	Delta	0.66689265	0.7231802	0.6076914	0.70241845	0.6293241	0.6874355	0.6486121
2022-03-31	Vietnam	Delta	0.6669666	0.72340286	0.6080172	0.7024765	0.6285637	0.68744004	0.6484151
2022-04-01	Vietnam	Delta	0.6670942	0.72427183	0.60797256	0.7025704	0.62831163	0.6874574	0.6484976
2022-04-02	Vietnam	Delta	0.6673714	0.7245883	0.607586	0.7026919	0.62793815	0.68783236	0.64865255
2022-04-03	Vietnam	Delta	0.6674276	0.7244626	0.6071861	0.7034267	0.6276831	0.68794394	0.6483623
2022-04-04	Vietnam	Delta	0.66755223	0.7245543	0.6065371	0.7040616	0.62776786	0.6880796	0.6484558
2022-04-05	Vietnam	Delta	0.6678196	0.72463346	0.6050072	0.70404196	0.6284023	0.68857217	0.64848727
2022-04-06	Vietnam	Delta	0.66764635	0.7247107	0.605783	0.7039877	0.6280716	0.6882864	0.6486734
2022-04-07	Vietnam	Delta	0.6678292	0.72480047	0.6048919	0.7039331	0.62814337	0.68867326	0.6487639
2022-04-08	Vietnam	Delta	0.66789407	0.7252191	0.603771	0.7042799	0.6279732	0.6885515	0.64849544
2022-04-09	Vietnam	Delta	0.66806316	0.72564566	0.60251546	0.70510143	0.6279785	0.6888005	0.6483979
2022-04-10	Vietnam	Delta	0.6681899	0.72602713	0.6011351	0.7048705	0.6280486	0.6885973	0.6482953
2022-04-11	Vietnam	Delta	0.668419	0.72637	0.5996522	0.70454264	0.6277165	0.688401	0.64835215
2022-04-12	Vietnam	Delta	0.6679951	0.72678137	0.59809077	0.70458484	0.627353	0.68904305	0.64806336
2022-04-13	Vietnam	Delta	0.6683328	0.7271533	0.596961	0.7047748	0.6282142	0.68946564	0.6475384
2022-04-14	Vietnam	Delta	0.6684123	0.7272159	0.59767514	0.70481557	0.62868726	0.6893226	0.6478331
2022-04-15	Vietnam	Delta	0.6682983	0.727193	0.5984021	0.7052221	0.6285317	0.68921465	0.6479797
2022-04-16	Vietnam	Delta	0.66811466	0.72747266	0.5991293	0.70539695	0.62823784	0.6890047	0.6479441
2022-04-17	Vietnam	Delta	0.6683894	0.72719526	0.5998447	0.7059239	0.6278831	0.6892053	0.6479693
2022-04-18	Vietnam	Delta	0.66880786	0.72732687	0.599514	0.7061907	0.6287715	0.6899241	0.64780676
2022-04-19	Vietnam	Delta	0.6685081	0.7271662	0.5983267	0.70642734	0.628793	0.6897435	0.64764166
2022-04-20	Vietnam	Delta	0.6680291	0.7275511	0.5984428	0.7065	0.62870353	0.6896797	0.6478342
2022-04-21	Vietnam	Delta	0.6675445	0.727856	0.5989228	0.706583	0.6284506	0.6895945	0.6476543
2022-04-22	Vietnam	Delta	0.6675881	0.7280976	0.5993463	0.7063843	0.6275939	0.68974304	0.6475139
2022-04-23	Vietnam	Delta	0.66728044	0.728786	0.59975314	0.7066531	0.62777406	0.6900857	0.6473876
2022-04-24	Vietnam	Delta	0.66747177	0.7289291	0.6000694	0.70652074	0.62814045	0.68976766	0.6472373
2022-04-25	Vietnam	Delta	0.6678813	0.7296584	0.59999645	0.7068739	0.62792337	0.6902263	0.64737356
2022-04-26	Vietnam	Delta	0.6679442	0.7317606	0.60028255	0.70714974	0.6270614	0.6895823	0.6480546
2022-04-27	Vietnam	Delta	0.66759545	0.73225784	0.60143644	0.707469	0.62638855	0.6901907	0.6480076
2022-04-28	Vietnam	Delta	0.668169	0.7321743	0.60214907	0.7078933	0.62509024	0.6904271	0.6478069
2022-04-29	Vietnam	Delta	0.66803604	0.73275244	0.60218453	0.70851916	0.6241452	0.69000506	0.64769
2022-04-30	Vietnam	Delta	0.66789013	0.7320831	0.6012703	0.7099978	0.62450486	0.6902675	0.64753896
2022-05-01	Vietnam	Delta	0.66807055	0.7317028	0.5990889	0.71132565	0.62376046	0.69076496	0.6470806
2022-01-18	Vietnam	Omicron 21K	0.6522646	0.69387215	0.6168866	0.68087447	0.627992	0.66719687	0.6396099
2022-01-19	Vietnam	Omicron 21K	0.6525325	0.69393003	0.6167304	0.68128145	0.6275901	0.6676482	0.63912386
2022-01-20	Vietnam	Omicron 21K	0.65272236	0.6941961	0.6161694	0.6808578	0.6274822	0.6672492	0.63858
2022-01-21	Vietnam	Omicron 21K	0.6526628	0.69411325	0.61490476	0.6804954	0.62785643	0.66707623	0.6378455
2022-01-22	Vietnam	Omicron 21K	0.6524546	0.6935407	0.6146232	0.68049526	0.6276821	0.6670493	0.6380998
2022-01-23	Vietnam	Omicron 21K	0.652633	0.69284624	0.6132027	0.6801517	0.6271541	0.66723967	0.63810813
2022-01-24	Vietnam	Omicron 21K	0.6526967	0.6927507	0.613101	0.6801494	0.6271333	0.6673255	0.63815343
2022-01-25	Vietnam	Omicron 21K	0.65300024	0.69289005	0.613388	0.68009776	0.62713754	0.6673157	0.6384829
2022-01-26	Vietnam	Omicron 21K	0.65321493	0.69371367	0.6137904	0.67986095	0.62709856	0.6675236	0.6388191
2022-01-27	Vietnam	Omicron 21K	0.65324044	0.6940185	0.614143	0.67988765	0.6266727	0.6677711	0.6388409
2022-01-28	Vietnam	Omicron 21K	0.65318084	0.6941508	0.61445844	0.67944205	0.62681746	0.66803646	0.6387851
2022-01-29	Vietnam	Omicron 21K	0.6531012	0.694106	0.61474955	0.67934924	0.6269805	0.66834486	0.63882005
2022-01-30	Vietnam	Omicron 21K	0.6530247	0.6939761	0.61501825	0.67957526	0.62749445	0.6688638	0.6390734
2022-01-31	Vietnam	Omicron 21K	0.65285397	0.6938161	0.61527187	0.6798279	0.62761617	0.6689623	0.63911146
2022-02-01	Vietnam	Omicron 21K	0.6531374	0.6936332	0.6155161	0.680496	0.62789404	0.66894776	0.6394722
2022-02-02	Vietnam	Omicron 21K	0.65345263	0.6935233	0.61575156	0.6806638	0.6283083	0.6686257	0.6396289
2022-02-03	Vietnam	Omicron 21K	0.6536498	0.69359833	0.6152555	0.6807691	0.62837327	0.66859114	0.63968515
2022-02-04	Vietnam	Omicron 21K	0.6541909	0.693702	0.6146811	0.6809626	0.629044	0.66845435	0.6398534
2022-02-05	Vietnam	Omicron 21K	0.6541046	0.69480157	0.6140732	0.680811	0.629225	0.66809237	0.640078
2022-02-06	Vietnam	Omicron 21K	0.65442085	0.69464076	0.6142201	0.68094563	0.62945306	0.66815627	0.64004374
2022-02-07	Vietnam	Omicron 21K	0.65472835	0.69437116	0.6144241	0.68162316	0.62966156	0.6685498	0.640104
2022-02-08	Vietnam	Omicron 21K	0.6548443	0.69411933	0.6146089	0.6819314	0.62953764	0.6687754	0.6402577
2022-02-09	Vietnam	Omicron 21K	0.65502906	0.69390386	0.6150717	0.68179554	0.62965244	0.66870666	0.6404366
2022-02-10	Vietnam	Omicron 21K	0.65508604	0.69374347	0.6158366	0.6818915	0.6296961	0.6685833	0.6408303
2022-02-11	Vietnam	Omicron 21K	0.6552683	0.69365263	0.61655104	0.6818356	0.6295261	0.6689669	0.6410303
2022-02-12	Vietnam	Omicron 21K	0.6554154	0.6937512	0.6172763	0.6821351	0.6295078	0.6690029	0.6410075
2022-02-13	Vietnam	Omicron 21K	0.6556922	0.6943002	0.6178403	0.68223834	0.62968594	0.66887414	0.6412531
2022-02-14	Vietnam	Omicron 21K	0.65583766	0.6943369	0.61817205	0.6822999	0.629772	0.66895777	0.64105386
2022-02-15	Vietnam	Omicron 21K	0.65599394	0.6946995	0.61731374	0.6823944	0.6297089	0.669085	0.64099675
2022-02-16	Vietnam	Omicron 21K	0.6560791	0.6946006	0.61714476	0.68285716	0.62980586	0.66954446	0.6410113
2022-02-17	Vietnam	Omicron 21K	0.6564317	0.69521385	0.6176153	0.6833273	0.6300115	0.66975826	0.6410631
2022-02-18	Vietnam	Omicron 21K	0.65656805	0.6952667	0.6180359	0.68375975	0.62942237	0.66977215	0.6413715
2022-02-19	Vietnam	Omicron 21K	0.6564863	0.6957182	0.6184523	0.6837963	0.62935716	0.6698992	0.64137614
2022-02-20	Vietnam	Omicron 21K	0.6565105	0.69581956	0.61852646	0.68395114	0.629269	0.6699232	0.6415355
2022-02-21	Vietnam	Omicron 21K	0.65659606	0.6960111	0.6182479	0.68396974	0.62925416	0.6701306	0.6416904
2022-02-22	Vietnam	Omicron 21K	0.65665686	0.6962011	0.61797583	0.6836828	0.63016576	0.67006	0.6417014
2022-02-23	Vietnam	Omicron 21K	0.6567657	0.6964259	0.6177052	0.68427646	0.630328	0.67028314	0.6416781
2022-02-24	Vietnam	Omicron 21K	0.6566932	0.6967055	0.6174476	0.68444645	0.63021547	0.6709524	0.64176357
2022-02-25	Vietnam	Omicron 21K	0.65687966	0.6971479	0.61740845	0.6838232	0.6301891	0.67134774	0.6417333
2022-02-26	Vietnam	Omicron 21K	0.6567891	0.6973883	0.6179149	0.6838887	0.63014096	0.6713243	0.64197004
2022-02-27	Vietnam	Omicron 21K	0.656627	0.6976211	0.6185253	0.6839176	0.6302407	0.6712948	0.6421728
2022-02-28	Vietnam	Omicron 21K	0.6568039	0.69810545	0.6183427	0.68432903	0.630629	0.6712675	0.6424879
2022-03-01	Vietnam	Omicron 21K	0.6567378	0.6984901	0.6186669	0.6840811	0.630163	0.6713886	0.6424724
2022-03-02	Vietnam	Omicron 21K	0.6566752	0.69841707	0.6182538	0.684098	0.6302296	0.67138875	0.6426593
2022-03-03	Vietnam	Omicron 21K	0.65671873	0.69833565	0.61806965	0.6841275	0.6301603	0.671402	0.6427222
2022-03-04	Vietnam	Omicron 21K	0.6566811	0.69824433	0.6181116	0.68403	0.62986267	0.6714656	0.64283824
2022-03-05	Vietnam	Omicron 21K	0.65666986	0.6982398	0.61779726	0.68399477	0.62988645	0.67178464	0.64277387
2022-03-06	Vietnam	Omicron 21K	0.6566088	0.6982511	0.6174394	0.6840374	0.6295743	0.67195326	0.64272314
2022-03-07	Vietnam	Omicron 21K	0.65646493	0.69829404	0.61747056	0.68372756	0.6294726	0.6720671	0.6427991
2022-03-08	Vietnam	Omicron 21K	0.65658575	0.6985605	0.6173406	0.68390834	0.62965506	0.6721481	0.64258444
2022-03-09	Vietnam	Omicron 21K	0.65673983	0.699303	0.61734426	0.683484	0.62983274	0.67219687	0.6425188
2022-03-10	Vietnam	Omicron 21K	0.6569796	0.7002115	0.6176764	0.68326634	0.6300289	0.6722882	0.64236844
2022-03-11	Vietnam	Omicron 21K	0.65684545	0.7015766	0.61831236	0.6837928	0.6296302	0.6723436	0.6423296
2022-03-12	Vietnam	Omicron 21K	0.6568274	0.7029141	0.61845136	0.6840139	0.6297355	0.67245936	0.6419573
2022-03-13	Vietnam	Omicron 21K	0.65669155	0.7031114	0.6180533	0.68348044	0.6298876	0.6726067	0.64174557
2022-03-14	Vietnam	Omicron 21K	0.6567961	0.70168084	0.6180781	0.6839176	0.629863	0.672551	0.6415687
2022-03-15	Vietnam	Omicron 21K	0.6565493	0.7011261	0.61767566	0.68388677	0.6298047	0.6724894	0.6415392
2022-03-16	Vietnam	Omicron 21K	0.6565032	0.7012032	0.6170051	0.684044	0.62961006	0.6724007	0.64146966
2022-03-17	Vietnam	Omicron 21K	0.65630305	0.70165586	0.61642075	0.6841167	0.62971985	0.67258286	0.64152604
2022-03-18	Vietnam	Omicron 21K	0.6561537	0.70203704	0.61593544	0.6845925	0.62912375	0.67243123	0.6416248
2022-03-19	Vietnam	Omicron 21K	0.6561908	0.7020902	0.61554956	0.68479043	0.62899846	0.67237216	0.6416584
2022-03-20	Vietnam	Omicron 21K	0.6560459	0.7006488	0.61482924	0.6850452	0.6285791	0.6722559	0.6416736
2022-03-21	Vietnam	Omicron 21K	0.6562669	0.6999719	0.61426103	0.6850738	0.6282511	0.67229056	0.64167327
2022-03-22	Vietnam	Omicron 21K	0.6561938	0.6998779	0.6137979	0.68538415	0.6283145	0.6718614	0.64166284
2022-03-23	Vietnam	Omicron 21K	0.656337	0.6998457	0.61374664	0.684871	0.62839997	0.672162	0.6416598
2022-03-24	Vietnam	Omicron 21K	0.65589803	0.70036197	0.61390805	0.6852642	0.6285479	0.67215514	0.6416118
2022-03-25	Vietnam	Omicron 21K	0.65600485	0.7012335	0.61396134	0.6849052	0.6285705	0.6722175	0.64167583
2022-03-26	Vietnam	Omicron 21K	0.65557826	0.70107186	0.6138209	0.68471116	0.627891	0.672262	0.64155143
2022-03-27	Vietnam	Omicron 21K	0.6553141	0.7013124	0.6139029	0.6847511	0.62844276	0.6723536	0.64144367
2022-03-28	Vietnam	Omicron 21K	0.65527725	0.7018461	0.61383605	0.6847495	0.6280638	0.67247427	0.6413199
2022-03-29	Vietnam	Omicron 21K	0.65532815	0.70217377	0.6134676	0.68487495	0.6275934	0.6722562	0.6413158
2022-03-30	Vietnam	Omicron 21K	0.6555623	0.70253813	0.61307836	0.6850064	0.62750584	0.6722028	0.6411269
2022-03-31	Vietnam	Omicron 21K	0.6554949	0.70268995	0.61247385	0.6848719	0.6272659	0.67204565	0.64104366
2022-04-01	Vietnam	Omicron 21K	0.6556619	0.7027153	0.6114448	0.6845443	0.62747455	0.6716331	0.6408607
2022-04-02	Vietnam	Omicron 21K	0.655414	0.7027974	0.61119676	0.684657	0.6265617	0.6714567	0.64074546
2022-04-03	Vietnam	Omicron 21K	0.6553191	0.702927	0.6106975	0.68507665	0.62688565	0.6714645	0.64042985
2022-04-04	Vietnam	Omicron 21K	0.6555824	0.7032329	0.6107073	0.685362	0.62653136	0.6715349	0.6401053
2022-04-05	Vietnam	Omicron 21K	0.6555139	0.703356	0.6109228	0.6852404	0.6262547	0.6714985	0.6399013
2022-04-06	Vietnam	Omicron 21K	0.65534675	0.7030025	0.6112706	0.6850803	0.6264425	0.6715493	0.63981813
2022-04-07	Vietnam	Omicron 21K	0.6553205	0.7025949	0.6113594	0.6847961	0.6262923	0.6715645	0.6400408
2022-04-08	Vietnam	Omicron 21K	0.6554768	0.70221496	0.6109274	0.684759	0.6262654	0.6715439	0.6399892
2022-04-09	Vietnam	Omicron 21K	0.6553873	0.70213723	0.61075866	0.6852821	0.6263548	0.6713777	0.639986
2022-04-10	Vietnam	Omicron 21K	0.65527713	0.70259976	0.6104308	0.6858917	0.6263329	0.6714127	0.6401081
2022-04-11	Vietnam	Omicron 21K	0.6553972	0.7033937	0.6100714	0.6860422	0.6263835	0.6717059	0.6398565
2022-04-12	Vietnam	Omicron 21K	0.65567577	0.704482	0.6102277	0.68581575	0.6257085	0.6717272	0.63977754
2022-04-13	Vietnam	Omicron 21K	0.6557808	0.7056947	0.6105424	0.68594044	0.6251216	0.67168903	0.6397997
2022-04-14	Vietnam	Omicron 21K	0.65543187	0.7070042	0.6103163	0.6861483	0.6250584	0.67157483	0.63986135
2022-04-15	Vietnam	Omicron 21K	0.6553543	0.7083826	0.609993	0.6864439	0.62512445	0.6715265	0.6400908
2022-04-16	Vietnam	Omicron 21K	0.6552466	0.70952404	0.6096983	0.68637997	0.62520707	0.67136335	0.6399385
2022-04-17	Vietnam	Omicron 21K	0.6551076	0.71040505	0.6094346	0.68672276	0.62529945	0.6715071	0.63990855
2022-04-18	Vietnam	Omicron 21K	0.6549828	0.7113594	0.6092009	0.68701565	0.6255142	0.6714706	0.6396703
2022-04-19	Vietnam	Omicron 21K	0.6552546	0.7124062	0.60895526	0.6872171	0.62541956	0.67144704	0.639801
2022-04-20	Vietnam	Omicron 21K	0.65541846	0.7132324	0.6078501	0.6872427	0.6255923	0.67138815	0.6399247
2022-04-21	Vietnam	Omicron 21K	0.6554331	0.7136134	0.60741484	0.6874492	0.6258507	0.67156947	0.63981235
2022-04-22	Vietnam	Omicron 21K	0.6557869	0.7140215	0.60704154	0.6875016	0.6259858	0.67183155	0.640021
2022-04-23	Vietnam	Omicron 21K	0.65578413	0.7144184	0.6069147	0.68783695	0.62519836	0.67188007	0.6398258
2022-04-24	Vietnam	Omicron 21K	0.65564644	0.7147833	0.60695183	0.6885369	0.6253127	0.6719545	0.6394617
2022-04-25	Vietnam	Omicron 21K	0.65579224	0.71554065	0.6068752	0.688554	0.6256981	0.6724603	0.6395787
2022-04-26	Vietnam	Omicron 21K	0.6559973	0.71661425	0.60633975	0.6891866	0.6254467	0.67255694	0.63971835
2022-04-27	Vietnam	Omicron 21K	0.6560472	0.71783805	0.6057296	0.68948394	0.6254561	0.67273444	0.63957417
2022-04-28	Vietnam	Omicron 21K	0.65603095	0.71896917	0.6037071	0.689596	0.6254167	0.6729823	0.63956887
2022-04-29	Vietnam	Omicron 21K	0.6559973	0.7189299	0.6027408	0.6904382	0.62551755	0.6735264	0.6396966
2022-04-30	Vietnam	Omicron 21K	0.65596795	0.71902156	0.6013411	0.690956	0.62559986	0.6738171	0.6398394
2022-05-01	Vietnam	Omicron 21K	0.6558101	0.7182962	0.6002673	0.6907583	0.6255114	0.67427313	0.6392843
