date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-10	Vietnam	Delta	0.8281852	0.94302267	0.727236	0.8988793	0.7575335	0.8700425	0.7909993
2021-12-11	Vietnam	Delta	0.82787204	0.9430703	0.72745156	0.8990241	0.7573041	0.8704787	0.79080117
2021-12-12	Vietnam	Delta	0.8279818	0.94316965	0.72764915	0.8993053	0.75741714	0.8705192	0.7907236
2021-12-13	Vietnam	Delta	0.828099	0.9433042	0.72783345	0.8994633	0.7573306	0.8703512	0.7903815
2021-12-14	Vietnam	Delta	0.8277482	0.9434573	0.72777677	0.89959663	0.75743026	0.8702462	0.79028606
2021-12-15	Vietnam	Delta	0.8274746	0.94361246	0.7276193	0.8997397	0.757687	0.8705089	0.79035187
2021-12-16	Vietnam	Delta	0.8275056	0.943753	0.72749573	0.89982426	0.7571576	0.87070084	0.7901871
2021-12-17	Vietnam	Delta	0.82762575	0.94386244	0.7273981	0.8997104	0.7566415	0.8706771	0.7899648
2021-12-18	Vietnam	Delta	0.8274689	0.9439242	0.72725093	0.8997025	0.7561453	0.8707597	0.7896867
2021-12-19	Vietnam	Delta	0.82734025	0.94392157	0.7269869	0.8998481	0.7556947	0.87077385	0.7896358
2021-12-20	Vietnam	Delta	0.8275221	0.9438381	0.7267816	0.89975625	0.7552801	0.8708631	0.78960776
2021-12-21	Vietnam	Delta	0.8272357	0.94365996	0.72646534	0.89964294	0.7548767	0.8710431	0.7895705
2021-12-22	Vietnam	Delta	0.8264093	0.9433949	0.72613794	0.89958483	0.7546967	0.8711927	0.7895254
2021-12-23	Vietnam	Delta	0.8262207	0.9430887	0.72626907	0.89934444	0.7546915	0.8713491	0.78944314
2021-12-24	Vietnam	Delta	0.82647836	0.94274217	0.72627735	0.89936304	0.7547485	0.8714411	0.7892542
2021-12-25	Vietnam	Delta	0.826774	0.94236517	0.72613347	0.89917487	0.75499237	0.87155604	0.78914654
2021-12-26	Vietnam	Delta	0.82683134	0.94197416	0.72599614	0.89800155	0.75517225	0.8714925	0.7889738
2021-12-27	Vietnam	Delta	0.8265784	0.94158566	0.72585815	0.89808345	0.75486225	0.87151694	0.78879493
2021-12-28	Vietnam	Delta	0.8263415	0.941216	0.72571236	0.89832985	0.7544955	0.87147003	0.7886362
2021-12-29	Vietnam	Delta	0.8263581	0.9408816	0.72570515	0.8981092	0.7542622	0.8713961	0.7886138
2021-12-30	Vietnam	Delta	0.82618093	0.9405987	0.7261435	0.8983948	0.75423145	0.8714731	0.788563
2021-12-31	Vietnam	Delta	0.8260701	0.94051784	0.72626483	0.8980337	0.75429225	0.8713491	0.788589
2022-01-01	Vietnam	Delta	0.8264844	0.9405899	0.7265042	0.8976842	0.7544354	0.87137556	0.7883346
2022-01-02	Vietnam	Delta	0.8264116	0.9406769	0.7269899	0.89751756	0.7546506	0.87109137	0.7876755
2022-01-03	Vietnam	Delta	0.82601315	0.9407768	0.72685266	0.8975698	0.75421745	0.87090683	0.7874792
2022-01-04	Vietnam	Delta	0.8254461	0.9408872	0.7267058	0.89669967	0.75423574	0.87070394	0.7870355
2022-01-05	Vietnam	Delta	0.82516193	0.94079256	0.72654575	0.8967315	0.75519896	0.8704074	0.78638786
2022-01-06	Vietnam	Delta	0.8248662	0.940563	0.72635853	0.8970614	0.75529015	0.8698237	0.7862245
2022-01-07	Vietnam	Delta	0.82453084	0.9403354	0.726166	0.8983851	0.7551909	0.8695818	0.7860509
2022-01-08	Vietnam	Delta	0.8246043	0.9402255	0.7261809	0.89863884	0.7551042	0.87006474	0.7858423
2022-01-09	Vietnam	Delta	0.82475775	0.9403086	0.7267551	0.89882183	0.7548146	0.86978424	0.78487724
2022-01-10	Vietnam	Delta	0.8244581	0.9409281	0.7272364	0.89908516	0.75472796	0.8700385	0.7849164
2022-01-11	Vietnam	Delta	0.824753	0.9415685	0.72708464	0.8996544	0.7547762	0.8696762	0.78525513
2022-01-12	Vietnam	Delta	0.82470536	0.94185877	0.7269056	0.9002444	0.7547703	0.86991864	0.785633
2022-01-13	Vietnam	Delta	0.8245146	0.94195527	0.72672045	0.9006298	0.7547286	0.86979836	0.78573817
2022-01-14	Vietnam	Delta	0.8246541	0.94204056	0.7265278	0.89977807	0.75433993	0.8695912	0.7857658
2022-01-15	Vietnam	Delta	0.8247355	0.9421159	0.72632504	0.89959043	0.75417286	0.8693255	0.7857217
2022-01-16	Vietnam	Delta	0.8246971	0.94218254	0.725833	0.899581	0.7541432	0.86901945	0.7857578
2022-01-17	Vietnam	Delta	0.82457125	0.94224185	0.7250012	0.89995205	0.7544683	0.8687349	0.78575075
2022-01-18	Vietnam	Delta	0.8250796	0.9422951	0.7241579	0.90060884	0.7548195	0.8690505	0.7856996
2022-01-19	Vietnam	Delta	0.8256086	0.9423434	0.72392917	0.9007127	0.7552662	0.8692086	0.78556395
2022-01-20	Vietnam	Delta	0.8259045	0.9423981	0.72369814	0.9004435	0.75568235	0.8691537	0.7852348
2022-01-21	Vietnam	Delta	0.8261822	0.942454	0.723454	0.90137815	0.756123	0.8693665	0.7851639
2022-01-22	Vietnam	Delta	0.8257141	0.9422238	0.7228974	0.9014628	0.75646806	0.86930656	0.7854852
2022-01-23	Vietnam	Delta	0.8259046	0.94198537	0.72234076	0.90178704	0.75639135	0.869199	0.78547263
2022-01-24	Vietnam	Delta	0.82584155	0.9417591	0.72219443	0.9017011	0.7565074	0.868832	0.7855272
2022-01-25	Vietnam	Delta	0.82570946	0.9415374	0.72216785	0.90161306	0.75607055	0.868486	0.7856654
2022-01-26	Vietnam	Delta	0.82551765	0.94131976	0.72224987	0.9016155	0.7561299	0.86824656	0.7856202
2022-01-27	Vietnam	Delta	0.82540154	0.9411058	0.7224252	0.9017814	0.75648355	0.8678877	0.78579813
2022-01-28	Vietnam	Delta	0.82553166	0.9411286	0.72267866	0.90178156	0.7568787	0.8674244	0.7856626
2022-01-29	Vietnam	Delta	0.8257523	0.9415415	0.7229951	0.90173095	0.75631076	0.8671438	0.7856649
2022-01-30	Vietnam	Delta	0.8256562	0.94199	0.7233592	0.9014815	0.756164	0.8669373	0.785449
2022-01-31	Vietnam	Delta	0.82565707	0.9424205	0.72340375	0.9013635	0.75614095	0.8669729	0.7858102
2022-02-01	Vietnam	Delta	0.8256476	0.94282806	0.72330856	0.9012787	0.7563138	0.867201	0.7857449
2022-02-02	Vietnam	Delta	0.82559264	0.94308853	0.72349226	0.90116805	0.7569614	0.8674921	0.7860717
2022-02-03	Vietnam	Delta	0.82536435	0.9430624	0.72365576	0.90108	0.7575672	0.86785734	0.7866772
2022-02-04	Vietnam	Delta	0.82514095	0.9436091	0.7237474	0.9017395	0.7573328	0.8683078	0.7871118
2022-02-05	Vietnam	Delta	0.8249482	0.9450437	0.7236314	0.90186054	0.7570842	0.8688425	0.7874036
2022-02-06	Vietnam	Delta	0.82465386	0.94536614	0.7234982	0.90179074	0.75746834	0.86865145	0.7877257
2022-02-07	Vietnam	Delta	0.8249476	0.94543356	0.72337127	0.9017497	0.75754654	0.86834514	0.78739923
2022-02-08	Vietnam	Delta	0.824602	0.945491	0.7229821	0.901403	0.75783336	0.868018	0.7873272
2022-02-09	Vietnam	Delta	0.82514	0.9455405	0.7228413	0.90200275	0.75802916	0.86755717	0.78753126
2022-02-10	Vietnam	Delta	0.82512236	0.94558406	0.72296035	0.90253675	0.7579474	0.8675008	0.7878928
2022-02-11	Vietnam	Delta	0.8251521	0.94562376	0.72330034	0.90318716	0.75742966	0.8680389	0.78788227
2022-02-12	Vietnam	Delta	0.82549524	0.9453566	0.72366524	0.9033892	0.7570184	0.86824864	0.78725946
2022-02-13	Vietnam	Delta	0.8265512	0.9446975	0.72442657	0.9035203	0.7570236	0.8672322	0.7861834
2022-02-14	Vietnam	Delta	0.82687163	0.9438523	0.72543395	0.90410566	0.7561543	0.8671852	0.7861353
2022-02-15	Vietnam	Delta	0.82604265	0.943128	0.72632396	0.90347004	0.75501746	0.86635715	0.78704363
2021-11-04	Vietnam	Omicron 21K	1.221495	1.4026644	1.0470575	1.3340639	1.1093667	1.2796172	1.1688166
2021-11-05	Vietnam	Omicron 21K	1.2223972	1.4035041	1.0475421	1.3337789	1.109304	1.2790053	1.1689618
2021-11-06	Vietnam	Omicron 21K	1.2218974	1.403265	1.0481609	1.3331155	1.1101353	1.2799587	1.1682844
2021-11-07	Vietnam	Omicron 21K	1.2219602	1.4027793	1.04898	1.3329237	1.1105626	1.279981	1.1681933
2021-11-08	Vietnam	Omicron 21K	1.2223773	1.4023886	1.0492651	1.3329165	1.1102309	1.2807872	1.1674606
2021-11-09	Vietnam	Omicron 21K	1.2227261	1.4020828	1.0486972	1.3329469	1.1097534	1.281311	1.1676736
2021-11-10	Vietnam	Omicron 21K	1.222621	1.4018347	1.0482047	1.3329339	1.1096355	1.2817826	1.1672549
2021-11-11	Vietnam	Omicron 21K	1.2230833	1.4016352	1.047927	1.3327587	1.109588	1.2817024	1.1664906
2021-11-12	Vietnam	Omicron 21K	1.223551	1.4014744	1.0480274	1.3319768	1.1092832	1.2817905	1.1661882
2021-11-13	Vietnam	Omicron 21K	1.2240072	1.4013433	1.0480669	1.3320804	1.1088433	1.2816489	1.1661952
2021-11-14	Vietnam	Omicron 21K	1.2244503	1.401233	1.048052	1.3322043	1.1085033	1.2815207	1.1661781
2021-11-15	Vietnam	Omicron 21K	1.2248206	1.4011334	1.0479896	1.3323265	1.108238	1.2817022	1.1658517
2021-11-16	Vietnam	Omicron 21K	1.2247124	1.4010358	1.0478865	1.3322737	1.1080012	1.2818447	1.1655242
2021-11-17	Vietnam	Omicron 21K	1.2241831	1.4010487	1.0477473	1.3321962	1.1078106	1.2819422	1.1654152
2021-11-18	Vietnam	Omicron 21K	1.2231088	1.4012703	1.0476503	1.3321216	1.1076897	1.2819659	1.1652226
2021-11-19	Vietnam	Omicron 21K	1.2222285	1.4014812	1.0477226	1.3320518	1.1080676	1.2818656	1.1650954
2021-11-20	Vietnam	Omicron 21K	1.2219455	1.4016824	1.0477645	1.3319881	1.1080084	1.2816665	1.1653597
2021-11-21	Vietnam	Omicron 21K	1.2219265	1.4018748	1.0477788	1.3321553	1.1077757	1.2812464	1.1652977
2021-11-22	Vietnam	Omicron 21K	1.2224419	1.4020593	1.0477684	1.3324293	1.1075642	1.2811491	1.1653419
2021-11-23	Vietnam	Omicron 21K	1.2229488	1.402237	1.0477357	1.3324865	1.1075912	1.2809947	1.1656097
2021-11-24	Vietnam	Omicron 21K	1.2234273	1.4024088	1.0476842	1.3324564	1.1076658	1.2807102	1.165883
2021-11-25	Vietnam	Omicron 21K	1.223539	1.4025755	1.047616	1.332422	1.1077765	1.2803758	1.1661211
2021-11-26	Vietnam	Omicron 21K	1.2234368	1.4027381	1.0475345	1.3323553	1.107923	1.279992	1.1664085
2021-11-27	Vietnam	Omicron 21K	1.223287	1.4028975	1.0474422	1.3323184	1.1081043	1.2797574	1.1667757
2021-11-28	Vietnam	Omicron 21K	1.2231628	1.4030542	1.0473417	1.3325018	1.1083192	1.2797828	1.167162
2021-11-29	Vietnam	Omicron 21K	1.2228281	1.4032053	1.0473552	1.3328131	1.1085751	1.2798014	1.1673862
2021-11-30	Vietnam	Omicron 21K	1.2225025	1.4033473	1.0474713	1.3329337	1.1088579	1.2798145	1.1675161
2021-12-01	Vietnam	Omicron 21K	1.2221533	1.403476	1.0475887	1.333041	1.1090622	1.2798233	1.1677188
2021-12-02	Vietnam	Omicron 21K	1.2218127	1.4035878	1.0477127	1.3331742	1.1087192	1.2798294	1.1679311
2021-12-03	Vietnam	Omicron 21K	1.2217169	1.4036794	1.047885	1.3333201	1.1084142	1.2798252	1.1679922
2021-12-04	Vietnam	Omicron 21K	1.2214098	1.4037465	1.0482478	1.3334652	1.1088952	1.2797399	1.1677854
2021-12-05	Vietnam	Omicron 21K	1.2219319	1.4037855	1.0484592	1.3335963	1.1089927	1.2796507	1.1677539
2021-12-06	Vietnam	Omicron 21K	1.2231424	1.4036239	1.0486212	1.3334234	1.1092736	1.2796077	1.1675048
2021-12-07	Vietnam	Omicron 21K	1.2236001	1.4032692	1.0488002	1.3331856	1.1091019	1.2797022	1.1670473
2021-12-08	Vietnam	Omicron 21K	1.2234572	1.4027601	1.048989	1.3328761	1.1087348	1.2798154	1.166682
2021-12-09	Vietnam	Omicron 21K	1.2233615	1.4020736	1.0491755	1.3326194	1.1083736	1.2798121	1.166637
2021-12-10	Vietnam	Omicron 21K	1.2233138	1.4012028	1.0493777	1.3327595	1.1084915	1.2798125	1.166259
2021-12-11	Vietnam	Omicron 21K	1.2233067	1.4002246	1.0495914	1.3334047	1.1082734	1.2797931	1.1659623
2021-12-12	Vietnam	Omicron 21K	1.2233317	1.399658	1.049749	1.3329728	1.1080147	1.2792628	1.1658103
2021-12-13	Vietnam	Omicron 21K	1.2233107	1.39959	1.0497459	1.3328527	1.1077821	1.2788216	1.1657441
2021-12-14	Vietnam	Omicron 21K	1.2234457	1.399517	1.0497329	1.3329121	1.1079643	1.2791075	1.1657355
2021-12-15	Vietnam	Omicron 21K	1.2235185	1.3994359	1.0497121	1.3326777	1.108982	1.2791542	1.165782
2021-12-16	Vietnam	Omicron 21K	1.2235098	1.3993583	1.0496229	1.3324205	1.1095766	1.2791557	1.1658803
2021-12-17	Vietnam	Omicron 21K	1.223501	1.3992827	1.0494105	1.332165	1.1097692	1.2790804	1.1660277
2021-12-18	Vietnam	Omicron 21K	1.2235008	1.3991911	1.0492017	1.3321128	1.1099485	1.279176	1.1662209
2021-12-19	Vietnam	Omicron 21K	1.2235091	1.3990805	1.0489982	1.3320524	1.1101099	1.2793245	1.1664574
2021-12-20	Vietnam	Omicron 21K	1.2234432	1.3991218	1.0488017	1.3319801	1.110298	1.2793362	1.166513
2021-12-21	Vietnam	Omicron 21K	1.2232697	1.3991697	1.0485885	1.3318969	1.1103572	1.279318	1.1664482
2021-12-22	Vietnam	Omicron 21K	1.2230834	1.3992152	1.0483835	1.3317986	1.1103566	1.279305	1.1664193
2021-12-23	Vietnam	Omicron 21K	1.2229388	1.3992578	1.0481911	1.3316462	1.1103773	1.2793194	1.1664217
2021-12-24	Vietnam	Omicron 21K	1.2226973	1.3992965	1.0480133	1.3321153	1.1103895	1.27942	1.1665653
2021-12-25	Vietnam	Omicron 21K	1.2224283	1.3993305	1.0478528	1.3326274	1.1103994	1.2795507	1.1667832
2021-12-26	Vietnam	Omicron 21K	1.2222891	1.3993592	1.0477113	1.3324481	1.1102294	1.2801938	1.166913
2021-12-27	Vietnam	Omicron 21K	1.2222078	1.3993816	1.0477034	1.332239	1.1100289	1.2806501	1.16675
2021-12-28	Vietnam	Omicron 21K	1.2221749	1.3993971	1.0476468	1.3320441	1.1095792	1.2806641	1.1666074
2021-12-29	Vietnam	Omicron 21K	1.2224267	1.3994048	1.0475931	1.3318913	1.1099281	1.2803824	1.166467
2021-12-30	Vietnam	Omicron 21K	1.2225493	1.3994038	1.047558	1.3317835	1.1104395	1.2804122	1.1663795
2021-12-31	Vietnam	Omicron 21K	1.2223994	1.3993936	1.0475445	1.3317243	1.110336	1.2800975	1.1663595
2022-01-01	Vietnam	Omicron 21K	1.2221676	1.3993729	1.047556	1.3317014	1.1103024	1.2800497	1.1663437
2022-01-02	Vietnam	Omicron 21K	1.2219301	1.3993424	1.0475931	1.3316414	1.1103243	1.280178	1.1663303
2022-01-03	Vietnam	Omicron 21K	1.2214456	1.3993039	1.0475416	1.3316195	1.1103915	1.2802783	1.1663034
2022-01-04	Vietnam	Omicron 21K	1.2216825	1.3992755	1.0474122	1.3316296	1.1104932	1.2802339	1.166176
2022-01-05	Vietnam	Omicron 21K	1.2222339	1.3992496	1.0473206	1.3314614	1.1105276	1.2796288	1.1661925
2022-01-06	Vietnam	Omicron 21K	1.2225838	1.3992226	1.047254	1.3311193	1.1104274	1.2788324	1.1662838
2022-01-07	Vietnam	Omicron 21K	1.2228951	1.3991966	1.0471989	1.3316059	1.1108925	1.2785428	1.16614
2022-01-08	Vietnam	Omicron 21K	1.2224001	1.3991733	1.0471421	1.3320106	1.1110201	1.2784349	1.1660631
2022-01-09	Vietnam	Omicron 21K	1.2225862	1.3991547	1.0470706	1.3323023	1.1111263	1.2784358	1.1660484
2022-01-10	Vietnam	Omicron 21K	1.2225485	1.3991427	1.0469708	1.3324505	1.1105392	1.2784567	1.165988
2022-01-11	Vietnam	Omicron 21K	1.222424	1.3991392	1.0468299	1.3324239	1.1104894	1.2784941	1.165838
2022-01-12	Vietnam	Omicron 21K	1.2224036	1.3991461	1.0467623	1.332192	1.1104834	1.2785444	1.1658139
2022-01-13	Vietnam	Omicron 21K	1.2225397	1.3991652	1.0468916	1.3317267	1.1105244	1.2785792	1.1656739
2022-01-14	Vietnam	Omicron 21K	1.2225144	1.3991963	1.047006	1.3313627	1.1105399	1.2786419	1.1653953
2022-01-15	Vietnam	Omicron 21K	1.2224231	1.3991736	1.0471091	1.3319453	1.1105367	1.2787048	1.1650127
2022-01-16	Vietnam	Omicron 21K	1.2220811	1.3991457	1.0472049	1.3325834	1.1103914	1.2786771	1.1649797
2022-01-17	Vietnam	Omicron 21K	1.2222278	1.3991435	1.0472969	1.3327806	1.1101229	1.2785795	1.1653624
2022-01-18	Vietnam	Omicron 21K	1.2223916	1.3991605	1.047389	1.3325813	1.1098315	1.278446	1.1655043
2022-01-19	Vietnam	Omicron 21K	1.2226272	1.3991908	1.0474852	1.3313473	1.1095273	1.2785625	1.1654519
2022-01-20	Vietnam	Omicron 21K	1.2226532	1.3992282	1.047589	1.3310391	1.1098077	1.2788825	1.1654072
2022-01-21	Vietnam	Omicron 21K	1.2225573	1.3996446	1.0476475	1.3311892	1.1100874	1.2789118	1.1653731
2022-01-22	Vietnam	Omicron 21K	1.2224457	1.400042	1.0476112	1.3313202	1.1103505	1.2789068	1.1653527
2022-01-23	Vietnam	Omicron 21K	1.2221375	1.4004033	1.0475943	1.3317336	1.110596	1.2789146	1.1648742
2022-01-24	Vietnam	Omicron 21K	1.2217598	1.4007134	1.0476172	1.3316844	1.1108223	1.2788916	1.1649827
2022-01-25	Vietnam	Omicron 21K	1.2211411	1.4009627	1.0476844	1.33164	1.1108103	1.2787949	1.1651268
2022-01-26	Vietnam	Omicron 21K	1.2199291	1.401154	1.0477924	1.3312625	1.1106884	1.2787814	1.1649772
2022-01-27	Vietnam	Omicron 21K	1.2197859	1.4012933	1.0479362	1.3310747	1.11055	1.2785712	1.1648285
2022-01-28	Vietnam	Omicron 21K	1.2196946	1.401386	1.0481108	1.3308674	1.1104518	1.2783446	1.164716
2022-01-29	Vietnam	Omicron 21K	1.2196462	1.4014384	1.0483114	1.330689	1.1103828	1.2780476	1.1647091
2022-01-30	Vietnam	Omicron 21K	1.2193968	1.4014556	1.0485331	1.330865	1.1103276	1.2780149	1.1646882
2022-01-31	Vietnam	Omicron 21K	1.2196724	1.4014436	1.0487707	1.331046	1.1102835	1.2781754	1.1647209
2022-02-01	Vietnam	Omicron 21K	1.2192028	1.4014106	1.0490196	1.3312072	1.1102481	1.2782707	1.1647803
2022-02-02	Vietnam	Omicron 21K	1.2191136	1.4013765	1.0492746	1.3313557	1.1101382	1.2782981	1.1650025
2022-02-03	Vietnam	Omicron 21K	1.2191472	1.4013317	1.0495307	1.3312095	1.110175	1.2780979	1.1648754
2022-02-04	Vietnam	Omicron 21K	1.2191387	1.4012829	1.0497833	1.3313671	1.1102843	1.2781317	1.1650094
2022-02-05	Vietnam	Omicron 21K	1.2193387	1.401236	1.0500273	1.3312576	1.1105199	1.278335	1.1648915
2022-02-06	Vietnam	Omicron 21K	1.2190104	1.4012003	1.0502578	1.3314929	1.1106534	1.2783394	1.1645802
2022-02-07	Vietnam	Omicron 21K	1.2191337	1.401187	1.0505171	1.3317301	1.110622	1.2786053	1.164345
2022-02-08	Vietnam	Omicron 21K	1.2193155	1.4012074	1.0512754	1.331968	1.1105857	1.2787675	1.1641786
2022-02-09	Vietnam	Omicron 21K	1.219419	1.401273	1.0518532	1.3322053	1.1105741	1.2788997	1.1640754
2022-02-10	Vietnam	Omicron 21K	1.2202247	1.4014198	1.0522332	1.3324245	1.1106075	1.279065	1.1639596
2022-02-11	Vietnam	Omicron 21K	1.2205937	1.401936	1.052363	1.3325523	1.1106106	1.2791517	1.1637733
2022-02-12	Vietnam	Omicron 21K	1.2207484	1.4025023	1.051831	1.3327174	1.1104271	1.2793417	1.164366
2022-02-13	Vietnam	Omicron 21K	1.2205241	1.4031191	1.0508504	1.3331964	1.1099552	1.2794824	1.1642456
2022-02-14	Vietnam	Omicron 21K	1.2200449	1.4037874	1.0500082	1.3334687	1.1100911	1.2796353	1.16416
2022-02-15	Vietnam	Omicron 21K	1.2202919	1.405204	1.0494936	1.3339547	1.1101757	1.2795808	1.164439
2021-11-04	Vietnam	other	0.9959224	1.2770298	0.7567012	1.1709752	0.81190276	1.0818009	0.89935267
2021-11-05	Vietnam	other	0.995392	1.2780309	0.75703603	1.169838	0.8112958	1.0800478	0.9001701
2021-11-06	Vietnam	other	0.99544215	1.2767153	0.7560071	1.1703899	0.8146048	1.0773158	0.899284
2021-11-07	Vietnam	other	0.99448204	1.2767689	0.75524855	1.1703136	0.8160864	1.0770847	0.8985581
2021-11-08	Vietnam	other	0.99480414	1.2785101	0.7547561	1.1707488	0.81571704	1.0758774	0.8985366
2021-11-09	Vietnam	other	0.99469984	1.2805967	0.75508165	1.1713402	0.8169585	1.0755037	0.89908516
2021-11-10	Vietnam	other	0.9945743	1.282245	0.75536156	1.1723397	0.8157996	1.074944	0.8986854
2021-11-11	Vietnam	other	0.9944272	1.2835317	0.755607	1.1724437	0.81556576	1.0755892	0.89919376
2021-11-12	Vietnam	other	0.9941156	1.2845333	0.7558292	1.1723092	0.8148355	1.0763825	0.89847946
2021-11-13	Vietnam	other	0.99522394	1.2853361	0.7554904	1.1721456	0.8138558	1.0770538	0.8977742
2021-11-14	Vietnam	other	0.99510586	1.2860497	0.75439656	1.1719669	0.8129534	1.0779094	0.89720726
2021-11-15	Vietnam	other	0.99498695	1.286705	0.7534491	1.1716751	0.81218755	1.0786998	0.899538
2021-11-16	Vietnam	other	0.99487734	1.2865314	0.7526436	1.1709907	0.8115621	1.0802047	0.8997252
2021-11-17	Vietnam	other	0.9947815	1.2863817	0.75197375	1.1704324	0.8110386	1.0808647	0.89987665
2021-11-18	Vietnam	other	0.99469733	1.2864676	0.7514305	1.1716	0.81063706	1.0807288	0.9004031
2021-11-19	Vietnam	other	0.9946224	1.2867138	0.75100493	1.1717135	0.8105604	1.0805844	0.9007094
2021-11-20	Vietnam	other	0.99461854	1.2870908	0.7506883	1.1718228	0.81048155	1.0803646	0.9006568
2021-11-21	Vietnam	other	0.99449015	1.2875687	0.75047183	1.1717091	0.81040025	1.0805084	0.90072614
2021-11-22	Vietnam	other	0.995422	1.2876421	0.7503468	1.1715847	0.81031615	1.0808597	0.9006153
2021-11-23	Vietnam	other	0.9951818	1.2876475	0.7503046	1.1713933	0.81022894	1.0809093	0.9003839
2021-11-24	Vietnam	other	0.9952538	1.2876902	0.7503364	1.1708705	0.8101383	1.0807807	0.89971644
2021-11-25	Vietnam	other	0.9955288	1.2877604	0.75043404	1.1715512	0.80939215	1.080809	0.8994297
2021-11-26	Vietnam	other	0.9953985	1.2878492	0.75058866	1.1715429	0.8093128	1.0805941	0.8991566
