date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Vietnam,Delta,0.0039944123,0.009749372,0.0016140686,0.0074425414,0.0022199505,0.0053931065,0.002890249,,,,,,,
2022-04-04,Vietnam,Delta,0.0037546363,0.0093953675,0.0014787328,0.007089296,0.0020376903,0.005092613,0.002689661,,,,,,,
2022-04-05,Vietnam,Delta,0.003519176,0.0090368735,0.0013549608,0.006755379,0.0018732472,0.004827321,0.002496255,,,,,,,
2022-04-06,Vietnam,Delta,0.0032961583,0.008711493,0.0012416637,0.0064392826,0.0017257808,0.004573685,0.002323898,,,,,,,
2022-04-07,Vietnam,Delta,0.0030963365,0.008425311,0.0011387835,0.006153988,0.0015877306,0.004330426,0.0021663504,,,,,,,
2022-04-08,Vietnam,Delta,0.0029097772,0.008111093,0.0010466815,0.005894349,0.0014606342,0.0041061896,0.0020215341,,,,,,,
2022-04-09,Vietnam,Delta,0.0027330176,0.0078179315,0.0009616896,0.0056303707,0.0013466254,0.0038947656,0.0018848013,,,,,,,
2022-04-10,Vietnam,Delta,0.0025700585,0.0075408444,0.00088327104,0.0053936327,0.0012485497,0.0036940745,0.0017500106,,,,,,,
2022-04-11,Vietnam,Delta,0.0024189076,0.0073143207,0.0008109619,0.005166804,0.0011585201,0.0034972585,0.0016312136,,,,,,,
2022-04-12,Vietnam,Delta,0.0022709565,0.0071015125,0.0007435228,0.0049506114,0.0010722218,0.0033109891,0.0015196577,,,,,,,
2022-04-13,Vietnam,Delta,0.0021307627,0.0068940283,0.00068076735,0.0047445633,0.000994722,0.0031445979,0.0014162562,,,,,,,
2022-04-14,Vietnam,Delta,0.0020075487,0.006681395,0.00062330626,0.0045448435,0.00091941725,0.0029818905,0.0013245624,,,,,,,
2022-04-15,Vietnam,Delta,0.0018865529,0.0064746216,0.00057071145,0.0043547535,0.0008495663,0.0028270176,0.0012370268,,,,,,,
2022-04-16,Vietnam,Delta,0.0017605263,0.006273345,0.0005225971,0.0041736765,0.0007837874,0.0026805396,0.0011598879,,,,,,,
2022-04-17,Vietnam,Delta,0.0016504185,0.0060669635,0.00047861136,0.00400055,0.00072445435,0.002541299,0.0010782111,,,,,,,
2022-04-18,Vietnam,Delta,0.0015554782,0.005852226,0.0004383523,0.003834589,0.00066938705,0.0024090433,0.0009999257,,,,,,,
2022-04-19,Vietnam,Delta,0.0014628556,0.0056433333,0.00040158234,0.0036711968,0.0006183579,0.002291931,0.00092971843,,,,,,,
2022-04-20,Vietnam,Delta,0.0013689187,0.005440791,0.0003680403,0.0035022434,0.0005730741,0.0021784916,0.00086759,,,,,,,
2022-04-21,Vietnam,Delta,0.0012889459,0.005245068,0.00033745734,0.003342319,0.00053113105,0.0020629948,0.00080797053,,,,,,,
2022-04-22,Vietnam,Delta,0.0012068634,0.005058766,0.00030958513,0.0031909444,0.0004923428,0.0019507308,0.0007532275,,,,,,,
2022-04-23,Vietnam,Delta,0.0011263564,0.0048801396,0.0002841918,0.0030475361,0.00045491906,0.0018543362,0.0006991365,,,,,,,
2022-04-24,Vietnam,Delta,0.001055386,0.0047250846,0.0002610546,0.002911543,0.0004199045,0.0017602766,0.0006515712,,,,,,,
2022-04-25,Vietnam,Delta,0.000987025,0.004588504,0.00023995958,0.0027824596,0.00038754518,0.0016746073,0.0006071172,,,,,,,
2022-04-26,Vietnam,Delta,0.00092790095,0.0044570295,0.00022070923,0.002659812,0.00035765453,0.001596093,0.0005633703,,,,,,,
2022-04-27,Vietnam,Delta,0.00087299035,0.0043302653,0.00020312742,0.002543146,0.00033149112,0.0015200505,0.0005238134,,,,,,,
2022-04-28,Vietnam,Delta,0.00082152366,0.004207831,0.00018743402,0.002432028,0.00030779457,0.0014424839,0.00048832,,,,,,,
2022-04-29,Vietnam,Delta,0.0007771078,0.00408927,0.00017324247,0.0023260484,0.00028458258,0.0013633672,0.00045491284,,,,,,,
2022-04-30,Vietnam,Delta,0.0007315292,0.0039740307,0.00016044558,0.0022240554,0.00026251306,0.0012922637,0.0004244241,,,,,,,
2022-05-01,Vietnam,Delta,0.00068854843,0.003861537,0.00014808222,0.0021272849,0.00024270677,0.001230447,0.00039654755,,,,,,,
2022-05-02,Vietnam,Delta,0.00064835406,0.0037512933,0.00013668471,0.0020352928,0.00022434708,0.0011730473,0.00036966254,,,,,,,
2022-05-03,Vietnam,Delta,0.0006105235,0.0036429279,0.00012617109,0.001947164,0.00020756734,0.0011160471,0.00034453554,,,,,,,
2022-05-04,Vietnam,Delta,0.00057513214,0.0035361426,0.00011642239,0.0018640067,0.00019276117,0.0010590351,0.00032193022,,,,,,,
2022-05-05,Vietnam,Delta,0.00054193416,0.0034306925,0.00010755457,0.0017839451,0.00017924701,0.0010059492,0.00030128474,,,,,,,
2022-05-06,Vietnam,Delta,0.000509298,0.0033220705,9.9674115e-05,0.0017060789,0.00016682832,0.00095955917,0.00028135555,,,,,,,
2022-05-07,Vietnam,Delta,0.00047872504,0.0032113236,9.235248e-05,0.0016308037,0.00015351556,0.0009136355,0.00026262822,,,,,,,
2022-05-08,Vietnam,Delta,0.00045036417,0.0031021247,8.5546504e-05,0.0015578156,0.00014234641,0.00086539885,0.00024502364,,,,,,,
2022-05-09,Vietnam,Delta,0.0004236214,0.0029945262,7.8965706e-05,0.0014867454,0.00013232617,0.0008228198,0.00022846567,,,,,,,
2022-05-10,Vietnam,Delta,0.00039876284,0.0028886048,7.273935e-05,0.0014180699,0.00012243468,0.00078097277,0.00021249647,,,,,,,
2022-05-11,Vietnam,Delta,0.00037399138,0.0027844606,6.6786335e-05,0.0013558732,0.00011351317,0.0007376002,0.00019712526,,,,,,,
2022-05-12,Vietnam,Delta,0.00035126536,0.002682213,6.113369e-05,0.0013046185,0.00010436825,0.00069716596,0.00018341876,,,,,,,
2022-05-13,Vietnam,Delta,0.000329783,0.0025819768,5.5803634e-05,0.0012565448,9.693448e-05,0.0006589598,0.00017092879,,,,,,,
2022-05-14,Vietnam,Delta,0.0003099721,0.0024838108,5.088169e-05,0.0012102564,9.002469e-05,0.0006225151,0.00015915048,,,,,,,
2022-05-15,Vietnam,Delta,0.00029111176,0.0023877108,4.636748e-05,0.0011556502,8.3581384e-05,0.00058946665,0.00014794193,,,,,,,
2022-05-16,Vietnam,Delta,0.00027297574,0.0022936692,4.222979e-05,0.0010979044,7.756987e-05,0.00055967295,0.00013738847,,,,,,,
2022-05-17,Vietnam,Delta,0.00025532633,0.0022017213,3.8647413e-05,0.0010387746,7.164227e-05,0.00053109654,0.00012739383,,,,,,,
2022-05-18,Vietnam,Delta,0.00023863549,0.0021119423,3.5553425e-05,0.0009815012,6.58622e-05,0.00050259475,0.00011804214,,,,,,,
2022-05-19,Vietnam,Delta,0.0002231033,0.0020307046,3.2714204e-05,0.0009354428,6.0546055e-05,0.0004733269,0.00010932115,,,,,,,
2022-05-20,Vietnam,Delta,0.00020813014,0.001945114,3.0022962e-05,0.00089440396,5.5627657e-05,0.00044317063,0.000101189435,,,,,,,
2022-05-21,Vietnam,Delta,0.0001940217,0.0018551887,2.7507545e-05,0.00085429853,5.1126364e-05,0.00041603635,9.341163e-05,,,,,,,
2022-05-22,Vietnam,Delta,0.00018242469,0.0017687929,2.5198335e-05,0.00081443565,4.7008944e-05,0.00039332215,8.6323584e-05,,,,,,,
2022-05-23,Vietnam,Delta,0.00017088087,0.0016862908,2.3078472e-05,0.0007739637,4.3243006e-05,0.00037172902,8.005529e-05,,,,,,,
2022-05-24,Vietnam,Delta,0.00015955849,0.0016076325,2.1118965e-05,0.00073688163,3.9805727e-05,0.000351222,7.3899326e-05,,,,,,,
2022-05-25,Vietnam,Delta,0.00014935379,0.0015458204,1.9319e-05,0.0007008746,3.6681606e-05,0.0003317622,6.817849e-05,,,,,,,
2022-05-26,Vietnam,Delta,0.00014068522,0.0014856962,1.7668255e-05,0.000666024,3.3818906e-05,0.00031294726,6.303191e-05,,,,,,,
2022-05-27,Vietnam,Delta,0.00013111785,0.0014274728,1.6079332e-05,0.0006324118,3.1150994e-05,0.00029403373,5.8260124e-05,,,,,,,
2022-05-28,Vietnam,Delta,0.00012195262,0.0013706668,1.46059265e-05,0.00059807685,2.856414e-05,0.00027559797,5.3718904e-05,,,,,,,
2022-05-29,Vietnam,Delta,0.000113198366,0.0013246513,1.3228097e-05,0.0005621794,2.6105208e-05,0.00025857394,4.936023e-05,,,,,,,
2022-05-30,Vietnam,Delta,0.00010500716,0.0012801951,1.1974954e-05,0.0005298978,2.3814111e-05,0.00024343524,4.5405966e-05,,,,,,,
2022-05-31,Vietnam,Delta,9.744722e-05,0.0012366762,1.083459e-05,0.00050020893,2.1794263e-05,0.00022848505,4.2027503e-05,,,,,,,
2022-06-01,Vietnam,Delta,9.0493646e-05,0.0011938859,9.794527e-06,0.00047049066,1.9873076e-05,0.00021625913,3.881385e-05,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.00818718,0.016867336,0.0039572613,0.0134717375,0.005359087,0.01042638,0.0064511774,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.007584968,0.015987743,0.0036093015,0.012734606,0.004943772,0.009777178,0.0059799054,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.00706632,0.015294364,0.0032917093,0.012048171,0.0045602797,0.009157746,0.005548,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.006534286,0.014648236,0.00300182,0.011380302,0.004177222,0.008573132,0.005127235,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.006070863,0.014026791,0.0027372031,0.010717813,0.003814724,0.008048595,0.0047288425,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.005654704,0.01335879,0.0024950262,0.010106705,0.0034958767,0.007551428,0.0043600034,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.005250236,0.012695938,0.002273698,0.0095449425,0.0031970604,0.0070730858,0.0040184297,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.0048727714,0.012071669,0.002071682,0.009015548,0.0029184686,0.0066109262,0.0037064834,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.0045399927,0.01147769,0.001885759,0.008536545,0.002675145,0.006180339,0.0034128297,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.004227142,0.010912554,0.0017103762,0.008101713,0.0024740878,0.005772925,0.0031349254,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.0039307973,0.010374883,0.0015510948,0.007609748,0.0022715505,0.0054178257,0.002889549,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0036460208,0.009844351,0.0014064437,0.00718515,0.0020830848,0.005047654,0.002662288,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.003392233,0.009320933,0.0012750919,0.0067908796,0.001926844,0.0047252756,0.0024527058,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.0031555132,0.008825149,0.0011558319,0.006417529,0.0017552109,0.004421965,0.002263902,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.0029307413,0.008355541,0.0010475634,0.0060463385,0.0016046854,0.004132483,0.0020965575,,,,,,,
2022-04-18,Vietnam,Omicron 21K,0.0027232734,0.007910731,0.0009530365,0.0056847925,0.0014770487,0.0038763664,0.0019279483,,,,,,,
2022-04-19,Vietnam,Omicron 21K,0.0025332966,0.007489412,0.0008685875,0.005324325,0.0013567813,0.0036396338,0.0017796583,,,,,,,
2022-04-20,Vietnam,Omicron 21K,0.0023555006,0.0070903357,0.0007912003,0.0049866056,0.0012401899,0.003414127,0.0016344852,,,,,,,
2022-04-21,Vietnam,Omicron 21K,0.0021872916,0.006712314,0.00071993796,0.004689034,0.0011333271,0.0032015264,0.0015088526,,,,,,,
2022-04-22,Vietnam,Omicron 21K,0.0020316048,0.00635425,0.0006527392,0.0044020964,0.0010369555,0.0030015968,0.00139732,,,,,,,
2022-04-23,Vietnam,Omicron 21K,0.0018901282,0.0060065165,0.00060009083,0.004133867,0.0009502717,0.0028161143,0.0012905829,,,,,,,
2022-04-24,Vietnam,Omicron 21K,0.0017573831,0.005676841,0.00055185327,0.0038931365,0.0008713588,0.0026439603,0.0011920277,,,,,,,
2022-04-25,Vietnam,Omicron 21K,0.0016339289,0.005364772,0.0005036914,0.003669525,0.0007990201,0.0024782557,0.0011025879,,,,,,,
2022-04-26,Vietnam,Omicron 21K,0.0015215388,0.0050694793,0.00045943647,0.0034583588,0.0007327042,0.0023265583,0.0010192124,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.0014168943,0.004800489,0.00041658193,0.0032595717,0.00067367544,0.0021828695,0.0009413215,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.0013176971,0.004576564,0.00037778783,0.0030724243,0.0006210805,0.002048602,0.0008716152,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.0012234858,0.0043643275,0.00034266346,0.0028962092,0.0005713318,0.0019181203,0.0008059861,,,,,,,
2022-04-30,Vietnam,Omicron 21K,0.0011363088,0.0041631367,0.0003108555,0.0027302578,0.0005241053,0.001803796,0.00074500055,,,,,,,
2022-05-01,Vietnam,Omicron 21K,0.0010594984,0.0039723776,0.0002820447,0.0025798033,0.0004829659,0.0016951417,0.0006886516,,,,,,,
2022-05-02,Vietnam,Omicron 21K,0.0009871287,0.0037914687,0.0002559428,0.002440289,0.0004465079,0.0015915601,0.00063659216,,,,,,,
2022-05-03,Vietnam,Omicron 21K,0.0009173186,0.0036207752,0.0002322903,0.0023082884,0.0004041366,0.0014917635,0.00058883085,,,,,,,
2022-05-04,Vietnam,Omicron 21K,0.0008523737,0.0034611854,0.00021083147,0.0021833838,0.00037057122,0.0013957126,0.0005449682,,,,,,,
2022-05-05,Vietnam,Omicron 21K,0.0007929628,0.0033051572,0.0001904848,0.0020651796,0.00034014307,0.0013030194,0.0005034527,,,,,,,
2022-05-06,Vietnam,Omicron 21K,0.0007381488,0.0031336886,0.00017204799,0.0019533047,0.00031280905,0.0012164742,0.00046508058,,,,,,,
2022-05-07,Vietnam,Omicron 21K,0.00068468973,0.002971076,0.00015526667,0.0018474094,0.0002879156,0.0011373187,0.00043002897,,,,,,,
2022-05-08,Vietnam,Omicron 21K,0.00063446374,0.0028168391,0.00014009094,0.0017471627,0.00026341973,0.0010652926,0.0003976917,,,,,,,
2022-05-09,Vietnam,Omicron 21K,0.00058786524,0.002670523,0.0001263745,0.0016516291,0.00024133676,0.000999183,0.00036706778,,,,,,,
2022-05-10,Vietnam,Omicron 21K,0.0005474064,0.0025317017,0.0001139839,0.001559895,0.00022146873,0.0009381465,0.00033740196,,,,,,,
2022-05-11,Vietnam,Omicron 21K,0.000507834,0.0023999729,0.000102797436,0.0014680735,0.00020287809,0.00087890576,0.00031270363,,,,,,,
2022-05-12,Vietnam,Omicron 21K,0.00047062486,0.0022770124,9.270379e-05,0.0013755955,0.0001861602,0.00082516595,0.00028773697,,,,,,,
2022-05-13,Vietnam,Omicron 21K,0.0004361491,0.0021762187,8.3889e-05,0.0012878135,0.00017067631,0.0007731823,0.00026563936,,,,,,,
2022-05-14,Vietnam,Omicron 21K,0.00040509284,0.0020800708,7.6059965e-05,0.001205131,0.00015537825,0.00072255114,0.0002447497,,,,,,,
2022-05-15,Vietnam,Omicron 21K,0.00037622196,0.0019883127,6.895597e-05,0.0011323467,0.00014143136,0.00067870726,0.0002248431,,,,,,,
2022-05-16,Vietnam,Omicron 21K,0.0003496852,0.0019007104,6.250989e-05,0.0010669356,0.00012872301,0.00063820125,0.00020767402,,,,,,,
