date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-17	Vietnam	Omicron 22A	0.026378917	0.06340881	0.011900692	0.046280317	0.015874086	0.036740836	0.019673966							
2022-09-18	Vietnam	Omicron 22A	0.026456289	0.06539874	0.011587834	0.047191445	0.015763149	0.03731996	0.019711679							
2022-09-19	Vietnam	Omicron 22A	0.026496684	0.06736413	0.011340577	0.047942284	0.015505612	0.03768093	0.019732919							
2022-09-20	Vietnam	Omicron 22A	0.026517462	0.06934873	0.011122507	0.04896068	0.015291278	0.0380225	0.019739062							
2022-09-21	Vietnam	Omicron 22A	0.026487246	0.071431085	0.010889469	0.049900256	0.014988656	0.038256794	0.019506566							
2022-09-22	Vietnam	Omicron 22A	0.026361106	0.0734175	0.010638195	0.05033076	0.014579564	0.038737226	0.019446883							
2022-09-23	Vietnam	Omicron 22A	0.02628915	0.0752998	0.01037083	0.051074848	0.014366682	0.039041303	0.01931218							
2022-09-24	Vietnam	Omicron 22A	0.026035551	0.07705638	0.010115149	0.05170698	0.014022141	0.039250914	0.018971745							
2022-09-25	Vietnam	Omicron 22A	0.025776692	0.07854072	0.009786354	0.051985625	0.013638112	0.03929042	0.018674344							
2022-09-26	Vietnam	Omicron 22A	0.025565255	0.07974811	0.009466325	0.052465077	0.013274703	0.039107174	0.018259823							
2022-09-27	Vietnam	Omicron 22A	0.025242466	0.08074591	0.009128282	0.05256478	0.0129188625	0.038724296	0.017749464							
2022-09-28	Vietnam	Omicron 22A	0.024850748	0.08155227	0.008772783	0.052489974	0.012445847	0.038392283	0.01732351							
2022-09-29	Vietnam	Omicron 22A	0.024308093	0.082756236	0.008400267	0.05228297	0.011990904	0.037751976	0.016899753							
2022-09-30	Vietnam	Omicron 22A	0.023840107	0.08322291	0.008011985	0.052325226	0.0114979865	0.03707372	0.016371237							
2022-10-01	Vietnam	Omicron 22A	0.02321612	0.083318576	0.0076099597	0.051963195	0.011022776	0.03685326	0.0158252							
2022-10-02	Vietnam	Omicron 22A	0.022611346	0.083371095	0.0071965493	0.05135265	0.010524426	0.036126263	0.015113969							
2022-10-03	Vietnam	Omicron 22A	0.021828875	0.08367826	0.0067744446	0.050873976	0.009989581	0.03521976	0.014279064							
