date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	Vietnam	Delta	0.0025781707	0.011963215	0.00060041505	0.007517839	0.0009452067	0.0042045657	0.0015330906							
2022-07-19	Vietnam	Delta	0.0023080942	0.01116901	0.00053109485	0.006898353	0.00083500595	0.003818562	0.0013545763							
2022-07-20	Vietnam	Delta	0.0020586192	0.010284344	0.0004665106	0.006284857	0.0007285367	0.0034551912	0.0012022773							
2022-07-21	Vietnam	Delta	0.0018265755	0.009416575	0.00040334096	0.005784031	0.0006305734	0.003097978	0.0010480938							
2022-07-22	Vietnam	Delta	0.0016453092	0.008568449	0.00034622892	0.0052296086	0.00054147973	0.002782436	0.0009136648							
2022-07-23	Vietnam	Delta	0.0014421553	0.007750135	0.00028836803	0.0048184483	0.00046114222	0.0024710728	0.00079177914							
2022-07-24	Vietnam	Delta	0.00125166	0.0070981476	0.00024260623	0.00433045	0.00039097137	0.0022103677	0.00068627956							
2022-07-25	Vietnam	Delta	0.0010872295	0.006510824	0.0002050035	0.003816279	0.00033287366	0.0019526108	0.00058514875							
2022-07-26	Vietnam	Delta	0.0009347354	0.0059050824	0.00017132072	0.003383049	0.00028470843	0.0017264552	0.00049709645							
2022-07-27	Vietnam	Delta	0.0008029252	0.0052995067	0.00013972775	0.0029885408	0.00023821788	0.001514754	0.00042097323							
2022-07-28	Vietnam	Delta	0.0006938271	0.004801115	0.00011227624	0.002672068	0.00019516295	0.0013285752	0.00035877666							
2022-07-29	Vietnam	Delta	0.000596219	0.004270836	9.141743e-05	0.002362634	0.00016094743	0.0011587983	0.00030513736							
2022-07-30	Vietnam	Delta	0.0005124537	0.0037484537	7.352649e-05	0.0020667706	0.00013434871	0.0010123885	0.00026111508							
2022-07-31	Vietnam	Delta	0.00044092446	0.0032980964	5.9095197e-05	0.0018108651	0.000111585745	0.0008869428	0.00022301983							
2022-08-01	Vietnam	Delta	0.0003786239	0.0029356852	4.8064372e-05	0.0015910584	9.0425136e-05	0.00076878286	0.00018698665							
2022-08-02	Vietnam	Delta	0.00032705956	0.002614818	3.922764e-05	0.0013945635	7.487556e-05	0.0006585425	0.00015828693							
2022-08-03	Vietnam	Delta	0.00027772464	0.002333047	3.2115502e-05	0.0012301801	6.307379e-05	0.00058110355	0.00013470583							
2022-08-04	Vietnam	Delta	0.00023911934	0.0020918394	2.6234811e-05	0.0010842802	5.3131356e-05	0.0005066857	0.00011189218							
2022-08-05	Vietnam	Delta	0.00020836979	0.0019122835	2.1577911e-05	0.00095569505	4.5717836e-05	0.00044445146	9.521351e-05							
2022-08-06	Vietnam	Delta	0.00018262377	0.0017718757	1.7874614e-05	0.0008481619	3.9448325e-05	0.00039369758	8.1038364e-05							
2022-08-07	Vietnam	Delta	0.00016067538	0.0016338959	1.4934472e-05	0.00077185384	3.3330623e-05	0.00035364658	6.9795205e-05							
2022-08-08	Vietnam	Delta	0.00014273908	0.0015269262	1.2553401e-05	0.000700116	2.945474e-05	0.00031876	6.114961e-05							
2022-08-09	Vietnam	Delta	0.00012799253	0.0014318598	1.0634915e-05	0.000639978	2.5869622e-05	0.00029049674	5.3261265e-05							
2022-08-10	Vietnam	Delta	0.00011529495	0.0013307579	9.09102e-06	0.00058944325	2.2435413e-05	0.00026718143	4.6995447e-05							
2022-08-11	Vietnam	Delta	0.000104759645	0.0012324037	7.853376e-06	0.0005636035	1.995294e-05	0.00024764723	4.206616e-05							
2022-08-12	Vietnam	Delta	9.587238e-05	0.0011511765	6.8525333e-06	0.0005446299	1.752585e-05	0.00022976148	3.7743495e-05							
2022-08-13	Vietnam	Delta	8.595462e-05	0.0010822781	6.019808e-06	0.00052721094	1.55012e-05	0.00021527037	3.3889057e-05							
2022-08-14	Vietnam	Delta	7.9885416e-05	0.0010234237	5.319349e-06	0.0004986202	1.36679155e-05	0.00020327973	3.0840274e-05							
2022-08-15	Vietnam	Delta	7.4008116e-05	0.0009732223	4.7227013e-06	0.00047979824	1.21186895e-05	0.00018996384	2.794215e-05							
2022-08-16	Vietnam	Delta	6.841753e-05	0.00093782926	4.1857866e-06	0.00046759512	1.0859932e-05	0.00017657556	2.556534e-05							
2022-08-17	Vietnam	Delta	6.3910265e-05	0.00091443467	3.6927522e-06	0.0004476937	9.92292e-06	0.00016513586	2.352768e-05							
2022-08-18	Vietnam	Delta	5.9370454e-05	0.00089339755	3.2628946e-06	0.0004250781	9.066372e-06	0.00015765506	2.170287e-05							
2022-08-19	Vietnam	Delta	5.491203e-05	0.0008784478	2.8845948e-06	0.0004038879	8.161087e-06	0.00015144923	1.9977877e-05							
2022-08-20	Vietnam	Delta	5.103436e-05	0.0008636082	2.5490413e-06	0.00038457513	7.489705e-06	0.00014429455	1.8273104e-05							
2022-08-21	Vietnam	Delta	4.7188987e-05	0.0008475281	2.2679933e-06	0.00037471362	6.840959e-06	0.00013729025	1.6749265e-05							
2022-08-22	Vietnam	Delta	4.358736e-05	0.0008320181	2.0231546e-06	0.00036962217	6.190848e-06	0.0001308122	1.5417878e-05							
2022-08-23	Vietnam	Delta	4.067534e-05	0.00081663654	1.8013675e-06	0.00035046917	5.6311346e-06	0.00012210064	1.4171837e-05							
2022-08-24	Vietnam	Delta	3.722258e-05	0.00079889165	1.5999343e-06	0.00032946584	4.9845726e-06	0.00011586686	1.2790389e-05							
2022-08-25	Vietnam	Delta	3.446461e-05	0.0007785761	1.4169393e-06	0.00031079917	4.438142e-06	0.000110385	1.15636485e-05							
2022-08-26	Vietnam	Delta	3.2145086e-05	0.00076002383	1.2510895e-06	0.0002923926	3.978882e-06	0.00010455298	1.0431412e-05							
2022-08-27	Vietnam	Delta	2.9626066e-05	0.00074168143	1.1012972e-06	0.0002743443	3.562026e-06	9.765457e-05	9.523966e-06							
2022-08-28	Vietnam	Delta	2.7108636e-05	0.00072202325	9.665364e-07	0.0002559189	3.181558e-06	9.222568e-05	8.612204e-06							
2022-08-29	Vietnam	Delta	2.4451792e-05	0.0006959004	8.457454e-07	0.00023908359	2.838048e-06	8.69246e-05	7.763258e-06							
2022-08-30	Vietnam	Delta	2.236602e-05	0.0006668909	7.3790613e-07	0.00022499412	2.5277695e-06	8.05715e-05	6.9091766e-06							
2022-08-31	Vietnam	Delta	2.021841e-05	0.0006371045	6.410402e-07	0.00021298758	2.2323825e-06	7.4030206e-05	6.139837e-06							
2022-09-01	Vietnam	Delta	1.8091861e-05	0.0006066604	5.524222e-07	0.00020173809	1.9741412e-06	6.850126e-05	5.501276e-06							
2022-09-02	Vietnam	Delta	1.6476442e-05	0.00057581	4.7472844e-07	0.00019057644	1.7402782e-06	6.2716244e-05	4.953775e-06							
2022-09-03	Vietnam	Delta	1.5056543e-05	0.0005448308	4.0438283e-07	0.00017966522	1.5269462e-06	5.6590616e-05	4.446367e-06							
2022-09-04	Vietnam	Delta	1.3647599e-05	0.0005140143	3.4187158e-07	0.00016844722	1.3338143e-06	5.0862032e-05	3.9156434e-06							
