date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-17	Vietnam	Delta	0.011894682	0.02047903	0.0068099345	0.016741361	0.008103258	0.014400968	0.009666844							
2022-03-18	Vietnam	Delta	0.010704232	0.018753786	0.0060556848	0.015251303	0.0072545717	0.013100633	0.00869698							
2022-03-19	Vietnam	Delta	0.009663403	0.017214358	0.005396628	0.01389268	0.0064642485	0.011905257	0.007829091							
2022-03-20	Vietnam	Delta	0.008723133	0.015832689	0.004811011	0.012705631	0.005764032	0.010794181	0.0070486185							
2022-03-21	Vietnam	Delta	0.007903457	0.014587497	0.004295363	0.011625362	0.005141369	0.009878741	0.0063480614							
2022-03-22	Vietnam	Delta	0.0071848314	0.013494523	0.003855958	0.01068932	0.004607236	0.0090490095	0.005698246							
2022-03-23	Vietnam	Delta	0.006541795	0.012476538	0.0034649747	0.009862591	0.0041468516	0.008279981	0.00516028							
2022-03-24	Vietnam	Delta	0.0059595937	0.011553368	0.0031185332	0.009138005	0.0037206793	0.007591734	0.004674684							
2022-03-25	Vietnam	Delta	0.00543727	0.010700065	0.0028168978	0.008447398	0.0033491252	0.006979161	0.0042316876							
2022-03-26	Vietnam	Delta	0.004956222	0.0099108135	0.002530725	0.0077992934	0.0030389503	0.006395412	0.0038496002							
2022-03-27	Vietnam	Delta	0.0045343293	0.009217087	0.0022683758	0.0071940552	0.0027567293	0.005856219	0.0035078335							
2022-03-28	Vietnam	Delta	0.0041521722	0.008575847	0.0020353785	0.006669713	0.0024980418	0.0053958343	0.0031891475							
2022-03-29	Vietnam	Delta	0.0038022676	0.007979293	0.0018362934	0.00617822	0.0022646214	0.004963643	0.0029071472							
2022-03-30	Vietnam	Delta	0.003486129	0.0074061677	0.0016582428	0.005733024	0.0020568485	0.004567031	0.0026564547							
2022-03-31	Vietnam	Delta	0.0031916979	0.0068707336	0.0014986667	0.005318327	0.0018620552	0.0042100227	0.0024358127							
2022-04-01	Vietnam	Delta	0.0029318067	0.0063769436	0.0013554343	0.004914158	0.0016878201	0.0038869344	0.0022261206							
2022-04-02	Vietnam	Delta	0.0026914785	0.0059450995	0.0012267057	0.004563354	0.001530369	0.003598153	0.002032048							
2022-04-03	Vietnam	Delta	0.0024716947	0.0055562137	0.0011108769	0.0042270645	0.0013881113	0.0033373493	0.0018557147							
2022-04-04	Vietnam	Delta	0.0022702427	0.0051823463	0.0010065458	0.0039226348	0.0012601063	0.0030807673	0.0016970022							
2022-04-05	Vietnam	Delta	0.0020883097	0.0048319967	0.0009124874	0.003640269	0.0011511842	0.0028432906	0.0015524849							
2022-04-06	Vietnam	Delta	0.0019165395	0.004506821	0.00082758116	0.003378036	0.0010530723	0.002633914	0.0014179737							
2022-04-07	Vietnam	Delta	0.0017631853	0.004214397	0.00075088773	0.0031385303	0.0009564294	0.0024446948	0.0012933568							
2022-04-08	Vietnam	Delta	0.0016242922	0.0039422703	0.00068114034	0.0029100203	0.00087079854	0.002268603	0.0011773701							
2022-04-09	Vietnam	Delta	0.0014964456	0.0036852797	0.0006164934	0.0026986117	0.0007898663	0.0021008705	0.001072462							
